Frequency,dB,Rad,Mag,Fit
7.593781,6.074223518,-0.72129794,0.9972428861271355,0.9885246690505467
7.5937835,6.085694313,-0.72319997,0.9985607390974062,0.9886271803289395
7.593786,6.08810997,-0.722861016,0.9988384902317217,0.9887298819981837
7.5937885,6.068533421,-0.7240886,0.9965898096141039,0.9888327745138142
7.593791,6.072373867,-0.726878927,0.9970305469201298,0.9889358583245932
7.5937935,6.090682983,-0.725511593,0.9991344190568546,0.9890391338721125
7.593796,6.070482731,-0.725903744,0.99681349199642,0.9891426015907596
7.5937985,6.076470852,-0.727338522,0.9975009400389179,0.9892462619073076
7.593801,6.091636181,-0.727453171,0.9992440710589802,0.9893501152406828
7.5938035,6.112020493,-0.72798587,1.0015918815481166,0.9894541620016879
7.593806,6.095827103,-0.729093345,0.9997263203838855,0.989558402592719
7.5938085,6.085399628,-0.726937982,0.9985268616372904,0.9896628374074731
7.593811,6.109572887,-0.727838863,1.0013096816782472,0.9897674668306505
7.5938135,6.065671444,-0.727557833,0.9962614900768894,0.9898722912376853
7.593816,6.054368019,-0.728251986,0.9949658435406717,0.9899773109942807
7.5938185,6.079626083,-0.730294031,0.9978633574469689,0.9900825264563098
7.593821,6.058176041,-0.729254799,0.9954021468607674,0.9901879379693359
7.5938235,6.093509197,-0.728804592,0.9994595702214646,0.9902935458683088
7.593826,6.096331596,-0.729872387,0.9997843880774433,0.990399350477216
7.5938285,6.079778194,-0.730025052,0.9978808326082439,0.9905053521087241
7.593831,6.088435173,-0.729140017,0.9988758878234412,0.9906115510638112
7.5938335,6.081698895,-0.732955062,0.9981015172726551,0.9907179476313899
7.593836,6.081306934,-0.729636497,0.9980564777823799,0.9908245420879193
7.5938385,6.099666595,-0.731772419,1.0001683349457158,0.9909313346970455
7.593841,6.097574711,-0.732253785,0.9999274863624859,0.9910383257090433
7.5938435,6.10255146,-0.735222677,1.000500578383757,0.9911455153606229
7.593846,6.103580475,-0.731284994,1.0006191144384449,0.9912529038743504
7.5938485,6.091491699,-0.731061155,0.9992274496664525,0.9913604914582426
7.593851,6.084440231,-0.732844607,0.9984165757816721,0.9914682783053173
7.5938535,6.087261677,-0.737662998,0.9987409450912011,0.9915762645931253
7.593856,6.095686436,-0.736779628,0.9997101300603327,0.9916844504832774
7.5938585,6.09696722,-0.733105997,0.9998575538936186,0.9917928361209505
7.593861,6.084505558,-0.734955962,0.9984240849497181,0.991901421634428
7.5938635,6.111961365,-0.733262258,1.0015850633722398,0.9920102071344268
7.593866,6.103509903,-0.734227787,1.000610984539469,0.9921191927138016
7.5938685,6.069151878,-0.734942113,0.9966607718198013,0.9922283784468466
7.593871,6.101257801,-0.735761368,1.000351576928439,0.9923377643887751
7.5938735,6.069375038,-0.737764198,0.9966863786009487,0.9924473505751498
7.593876,6.085982323,-0.738648568,0.9985938502994365,0.9925571370212923
7.5938785,6.094551563,-0.734745772,0.999579519384072,0.9926671237216826
7.593881,6.103119373,-0.73529152,1.0005659966522809,0.9927773106493382
7.5938835,6.104302406,-0.737928249,1.0007022847306313,0.9928876977551778
7.593886,6.10594511,-0.737174907,1.0008915587336547,0.9929982849674108
7.5938885,6.103549957,-0.737401209,1.00061559875476,0.9931090721907071
7.593891,6.111927509,-0.738025255,1.0015811593855175,0.993220059305747
7.5938935,6.105017185,-0.739773553,1.0007846378849923,0.9933312461683568
7.593896,6.107073307,-0.73579752,1.0010215714599662,0.9934426326088241
7.5938985,6.08866024,-0.73867733,0.9989017708269682,0.9935542184311527
7.593901,6.074037075,-0.739111492,0.9972214804948176,0.9936660034122982
7.5939035,6.089942932,-0.741068715,0.9990492949120386,0.993777987301384
7.593906,6.092718601,-0.73682357,0.9993686028235896,0.9938901698188946
7.5939085,6.099964142,-0.741173244,1.000202597663447,0.9940025506558885
7.593911,6.109858036,-0.740045063,1.0013425542051935,0.9941151294729897
7.5939135,6.111724854,-0.741492824,1.0015577912481741,0.9942279058997532
7.593916,6.099078178,-0.740007512,1.0001005818263582,0.9943408795336095
7.5939185,6.100479126,-0.739833741,1.0002619011575096,0.9944540499389861
7.593921,6.081738472,-0.744298331,0.9981060651031467,0.9945674166463607
7.5939235,6.088226795,-0.743244185,0.9988519246749648,0.9946809791512914
7.593926,6.097253323,-0.741008261,0.9998904885691662,0.9947947369134198
7.5939285,6.12278223,-0.741998624,1.0028336137226879,0.9949086893554471
7.593931,6.114111423,-0.741195282,1.0018330209929975,0.9950228358621231
7.5939335,6.101686954,-0.742811355,1.000401003585223,0.9951371757790042
7.593936,6.096387386,-0.743650716,0.9997908097742951,0.995251708411587
7.5939385,6.100821495,-0.742193035,1.0003013289456222,0.9953664330240063
7.593941,6.112908363,-0.743140521,1.001694269314214,0.9954813488379046
7.5939435,6.091545582,-0.742028119,0.9992336484027844,0.9955964550312301
7.593946,6.10398674,-0.745987574,1.0006659174774668,0.9957117507369997
7.5939485,6.089609146,-0.747945397,0.999010903650513,0.9958272350420313
7.593951,6.103589058,-0.744355056,1.0006201032051067,0.9959429069856378
7.5939535,6.109694004,-0.745377177,1.0013236441478748,0.9960587655582881
7.593956,6.10552597,-0.746899906,1.0008432616007534,0.9961748097002697
7.5939585,6.116308689,-0.745876054,1.0020864863465888,0.9962910383001112
7.593961,6.126638889,-0.747922161,1.0032789850320345,0.9964074501933735
7.5939635,6.095137596,-0.748265375,0.9996469628320911,0.9965240441609922
7.593966,6.0926404,-0.747788936,0.9993596053258595,0.996640818927781
7.5939685,6.099788666,-0.748184149,1.0001823913535035,0.9967577731608567
7.593971,6.113649368,-0.747822558,1.0017797288532464,0.996874905468015
7.5939735,6.103799343,-0.747925556,1.0006443284663367,0.996992214396064
7.593976,6.101256371,-0.751195452,1.0003514122357366,0.99710969842911
7.5939785,6.104591846,-0.751396321,1.0007356316999467,0.9972273559868393
