Frequency,dB,Rad,Mag,Fit
2.458736755,56.067920685,1.797167549,1.0194603209743505,0.9938403554332971
2.458736865,56.168647766,1.768009131,1.0313514441870701,0.9938670995409804
2.458736976,55.935554504,1.753359082,1.004042318650551,0.9938941151973427
2.458737086,55.762763977,1.781801776,0.9842660188048595,0.9939209157196505
2.458737196,55.823787689,1.774360105,0.9912054407050724,0.9939477444497132
2.458737307,55.767215729,1.776090893,0.9847706109035251,0.9939748457579941
2.458737417,55.713207245,1.761000623,0.9786663477636486,0.99400173141914
2.458737528,56.074638367,1.768925259,1.020249078315556,0.9940288903509266
2.458737638,56.061855316,1.786610513,1.0187486788918416,0.9940558332903597
2.458737748,55.992984772,1.789314287,1.0107029454694034,0.9940828048693303
2.458737859,56.009983063,1.792334711,1.0126828283970943,0.9941100507642305
2.458737969,56.062908173,1.76953459,1.0188721736324318,0.9941370801454934
2.45873808,55.843658447,1.775258389,0.9934756226646012,0.9941643845456042
2.45873819,56.04378891,1.82003172,1.016631912480838,0.994191472081682
2.4587383,55.656066895,1.75855664,0.9722492963536469,0.9942185886954215
2.458738411,56.037750244,1.777444844,1.0159253680415223,0.9942459813889869
2.458738521,55.914081573,1.76885615,1.0015632284601788,0.9942731566890574
2.458738632,56.190860748,1.793469084,1.0339923607581483,0.9943006087825793
2.458738742,55.839080811,1.801309164,0.9929521792646762,0.9943278431264656
2.458738853,56.024597168,1.815676519,1.0143881125890457,0.9943553549815876
2.458738963,55.754402161,1.762974825,0.9833189320504605,0.9943826487289035
2.458739073,55.70110321,1.801215687,0.9773034980943305,0.9944099721779989
2.458739184,55.910778046,1.811309467,1.0011823737425307,0.9944375742216751
2.458739294,55.900802612,1.749923871,1.0000332115594628,0.9944649576162929
2.458739405,55.821666718,1.792028447,0.990963431950052,0.9944926203341135
2.458739515,55.93290329,1.805128004,1.0037358992795504,0.9945200640387668
2.458739625,55.852100372,1.771628634,0.9944416634510865,0.9945475378985867
2.458739736,55.919647217,1.785066145,1.0022052042299572,0.9945752921807534
2.458739846,55.755130768,1.791998087,0.9834014202165882,0.9946028269001594
2.458739957,55.913757324,1.765534788,1.0015258402561824,0.994630642781566
2.458740067,55.855415344,1.768755615,0.9948212647989347,0.9946582387301289
2.458740177,55.93927002,1.791197674,1.0044719042732486,0.9946858652931756
2.458740288,55.851184845,1.752232964,0.9943368509044676,0.9947137741336131
2.458740398,55.873058319,1.785654038,0.9968440218361042,0.9947414624828328
2.458740509,55.738933563,1.790615907,0.9815693094121613,0.9947694338597587
2.458740619,55.939582825,1.781849579,1.004508078977843,0.9947971843693688
2.458740729,55.589027405,1.76870648,0.964774159931103,0.9948249659588326
2.45874084,55.966629028,1.769541647,1.007640800285113,0.9948530317079659
2.45874095,55.902545929,1.79030951,1.0002339451557,0.9948808760221732
