Frequency,dB,Rad,Mag,Fit
2.458721619,55.648609161,1.81194543,0.9776809800228157,1.0002334920555185
2.458721749,55.905250549,1.775586624,1.0069994557364712,1.0002478962209018
2.45872188,55.978023529,1.762956183,1.0154718407418137,1.0002624280283698
2.458722011,56.029380798,1.78675206,1.0214938312081396,1.0002769767901942
2.458722141,55.765457153,1.776788508,0.9909222178986933,1.000291431302218
2.458722272,55.933986664,1.791649347,1.010336497045604,1.0003060139906634
2.458722402,56.163806915,1.785649245,1.0374258233065379,1.0003205022677712
2.458722533,55.861114502,1.827238766,1.0018955172877448,1.00033511907963
2.458722664,55.657447815,1.712883428,0.9786763624694659,1.0003497530930767
2.458722794,55.780979156,1.77855192,0.9926946154035228,1.0003642924508365
2.458722925,56.09544754,1.811934778,1.0292931567383539,1.000378960885233
2.458723056,56.015655518,1.805015486,1.0198809604523578,1.0003936466711243
2.458723186,55.830318451,1.804737718,0.998349560140328,1.0004082375546868
2.458723317,55.963813782,1.770014758,1.0138119300277595,1.0004229580613246
2.458723448,55.614730835,1.825675757,0.9738750734821456,1.000437696070493
2.458723578,55.677951813,1.750824152,0.9809893646583636,1.0004523389283608
2.458723709,55.842098236,1.784940311,0.9997044382180084,1.0004671119603081
2.458723839,55.814273834,1.761114873,0.9965071062631191,1.0004817896739253
2.45872397,55.794208527,1.815821262,0.9942077282946279,1.000496597930927
2.458724101,55.85602951,1.83700005,1.0013091479099137,1.0005114239445785
2.458724231,55.75680542,1.764841434,0.989935683820217,1.000526154386962
2.458724362,55.849098206,1.800784788,1.000510426082769,1.0005410159313666
2.458724493,56.111335754,1.818956335,1.0311776610049905,1.0005558953864
2.458724623,55.67855835,1.819447688,0.9810578696873526,1.0005706790147932
2.458724754,56.173480988,1.851787386,1.0385819195277377,1.000585594308438
2.458724885,55.763530731,1.833422759,0.9907024680783395,1.0006005276677672
2.458725015,55.750427246,1.820601237,0.9892090266041436,1.000615364942607
2.458725146,56.057144165,1.790096058,1.0247641330907242,1.0006303344505316
2.458725276,56.030570984,1.823341762,1.021633811222494,1.0006452077009438
2.458725407,56.062450409,1.769138711,1.0253903567751081,1.000660213565117
2.458725538,55.982696533,1.794943144,1.016018311038573,1.000675237755505
2.458725668,55.715797424,1.793012752,0.9852729951075804,1.0006901654263114
2.458725799,55.852104187,1.796033442,1.0008567390030867,1.0007052262863876
2.45872593,55.593070984,1.761389312,0.9714495637353171,1.0007203056305063
2.45872606,55.992824554,1.755408784,1.0172037113755312,1.0007352881903813
2.458726191,56.200576782,1.802440608,1.0418268537942996,1.0007504045195923
2.458726321,56.030143738,1.810858861,1.0215835598098522,1.0007654238868822
2.458726452,55.836956024,1.746655773,0.9991127693183055,1.0007805774123661
2.458726583,55.952610016,1.824657897,1.0125050760740193,1.0007957496870155
2.458726713,55.900184631,1.784871335,1.006412309281836,1.0008108247306582
2.458726844,55.85590744,1.770907716,1.0012950757821433,1.000826034520286
2.458726975,56.021934509,1.794737015,1.0206184944119472,1.0008412632195174
2.458727105,55.551391602,1.809459769,0.9667992135952247,1.0008563944159354
2.458727236,55.36592865,1.74295025,0.9463747421759197,1.0008716609507298
2.458727367,55.697788239,1.82527069,0.9832322621413354,1.000886946556494
2.458727497,55.485214233,1.792600228,0.959461207051289,1.0009021343848676
2.458727628,55.43624115,1.765441711,0.9540667615953583,1.000917458148598
2.458727758,55.858798981,1.793501176,1.0016284633636772,1.0009326839505044
2.458727889,55.618980408,1.757289775,0.9743516586045906,1.000948046087735
2.45872802,55.773262024,1.7632976,0.9918130300342864,1.0009634275668233
2.45872815,56.081935883,1.782606716,1.0276932464075492,1.0009787108047241
2.458728281,56.185024261,1.748454205,1.0399630796527677,1.0009941309826522
2.458728412,56.161243439,1.819733046,1.0371196918783205,1.001009570666068
2.458728542,56.051151276,1.763453528,1.0240573339223504,1.00102491182607
2.458728673,56.261550903,1.76900795,1.0491661097432345,1.0010403905352483
2.458728804,55.75484848,1.800589711,0.9897126754005194,1.0010558889143986
2.458728934,55.912437439,1.792015664,1.0078330133282003,1.0010712884849358
2.458729065,55.484912872,1.751072492,0.9594279186738255,1.0010868262183275
2.458729195,55.90537262,1.788000816,1.0070136081491177,1.001102264951591
2.458729326,55.905712128,1.783179562,1.007052970364408,1.0011178422586993
2.458729457,56.01411438,1.784604353,1.0197000189556216,1.0011334395114984
2.458729587,55.783630371,1.728243609,0.9929976642180721,1.0011489374738876
2.458729718,56.013641357,1.776074781,1.0196444888431586,1.0011645746312825
2.458729849,55.833553314,1.803773521,0.9987214420826502,1.0011802319007796
2.458729979,55.461105347,1.815930851,0.956801782500331,1.001195789586449
2.45873011,55.855705261,1.757506023,1.001271769190705,1.0012114870927378
2.458730241,56.34928894,1.803266188,1.0598176682545868,1.0012272048781745
2.458730371,55.855243683,1.778065893,1.0012185618901097,1.001242822783166
2.458730502,55.898948669,1.795811468,1.006269111644413,1.0012585811388028
2.458730632,56.024650574,1.789983806,1.0209376902274887,1.0012742394147462
2.458730763,55.73506546,1.764534905,0.9874610666187527,1.001290038563298
2.458730894,55.269680023,1.754850586,0.9359458210442542,1.001305858270423
2.458731024,56.260051727,1.812199762,1.0489850403322798,1.001321577595755
2.458731155,55.580375671,1.811727717,0.970030728323505,1.0013374384309774
2.458731286,55.926040649,1.745004346,1.009412644882643,1.0013533199932423
2.458731416,55.54094696,1.796303753,0.965637351856081,1.0013691008682282
2.458731547,55.781730652,1.775005389,0.9927805062375797,1.0013850238946755
2.458731678,56.456165314,1.798875967,1.0729388577786594,1.0014009678170557
2.458731808,55.742630005,1.778579883,0.9883214214712485,1.0014168107432104
2.458731939,56.01958847,1.807982513,1.0203428649072646,1.0014327964666312
2.458732069,55.982517242,1.807474915,1.01599733897163,1.0014486809860603
2.4587322,55.971225739,1.788571798,1.0146774185119838,1.0014647087351138
2.458732331,55.85842514,1.786983488,1.001585354166586,1.0014807576622407
2.458732461,55.977611542,1.77686068,1.0154236762712716,1.001496705070492
2.458732592,55.575637817,1.80301412,0.9695017542122984,1.0015127963610797
2.458732723,55.546951294,1.812051291,0.9663051031049343,1.0015289089993544
2.458732853,55.617881775,1.790896071,0.9742284257251658,1.0015449198003046
2.458732984,55.519237518,1.741820271,0.9632268593409388,1.0015610751403006
2.458733115,55.916027069,1.796967812,1.0082496079925658,1.0015772519977992
2.458733245,55.647369385,1.812269271,0.9775414411886039,1.001593326695657
2.458733376,55.127372742,1.773903639,0.9207364694798549,1.0016095465932948
2.458733506,55.727230072,1.795644621,0.9865706970430238,1.0016256641145054
2.458733637,56.122367859,1.809902786,1.0324882104401534,1.0016419272775268
2.458733768,55.675437927,1.776856818,0.9807054860119356,1.0016582122411357
2.458733898,55.517807007,1.7747179,0.9630682350416242,1.0016743944995403
2.458734029,55.534477234,1.769495308,0.9649183601104372,1.0016907230669037
2.45873416,55.904613495,1.795467787,1.0069256015277304,1.0017070736046307
2.45873429,56.041053772,1.785999317,1.0228675404388916,1.0017233211043708
2.458734421,56.201309204,1.786700261,1.0419147076713704,1.0017397155839352
2.458734552,55.711284637,1.777428865,0.984761225732661,1.0017561322034443
2.458734682,55.600837708,1.790827495,0.9723186002112881,1.0017724454480248
2.458734813,55.928009033,1.791266384,1.009641422467318,1.0017889063470145
2.458734943,56.058132172,1.776648825,1.0248807051132727,1.0018052636445014
2.458735074,56.133224487,1.780462339,1.033779540305744,1.001821769047304
2.458735205,55.631435394,1.767376231,0.9757498160424373,1.0018382968718094
2.458735335,56.140052795,1.784531782,1.034592553225225,1.00185472075086
2.458735466,56.217601776,1.803588431,1.0438709150310428,1.0018712934154392
2.458735597,55.77829361,1.827343428,0.992387736652473,1.0018878886702332
2.458735727,56.198760986,1.785335258,1.0416090813621617,1.0019043796312312
2.458735858,55.795452118,1.768636439,0.9943500828890209,1.0019210200612394
2.458735989,55.420742035,1.764473519,0.9523658413934893,1.0019376832493472
2.458736119,55.811180115,1.796080314,0.9961522359930967,1.001954241790815
2.45873625,55.99130249,1.777564553,1.0170254782216273,1.0019709504878953
2.45873638,55.52040863,1.778353648,0.9633567392531825,1.0019875543009074
2.458736511,55.508533478,1.813137461,0.9620405596230104,1.0020043087283934
2.458736642,55.561229706,1.760044415,0.9678948825758682,1.002021086191768
2.458736772,55.749832153,1.761822608,0.9891412556300059,1.0020377584104592
2.458736903,56.053516388,1.796373262,1.0243362161288883,1.002054581935071
2.458737034,55.677402496,1.789232128,0.9809273264426163,1.0020714286611003
2.458737164,55.499710083,1.83475687,0.9610637853080323,1.0020881697769963
2.458737295,55.924938202,1.738742855,1.0092845344219428,1.0021050628929338
2.458737426,56.093795776,1.76786825,1.0290974384173501,1.0021219793746523
2.458737556,55.878929138,1.754035791,1.0039524994307352,1.0021387898758187
2.458737687,56.242038727,1.793714228,1.0468118849010393,1.0021557530736298
2.458737817,55.966011047,1.775132688,1.0140684259477102,1.0021726100413164
2.458737948,55.8123703,1.74117552,0.9962887432169932,1.0021896201707923
2.458738079,55.748962402,1.739988416,0.9890422141315947,1.0022066539368584
2.458738209,56.094268799,1.761336182,1.0291534833399825,1.0022235810937865
2.45873834,55.881637573,1.792330583,1.0042656008154476,1.0022406621127808
2.458738471,55.944511414,1.77026403,1.0115614704747347,1.002257766928773
2.458738601,55.814231873,1.793406367,0.9965022922100483,1.0022747647512544
2.458738732,55.415218353,1.779476836,0.9517603888798322,1.0022919171379825
2.458738863,55.742538452,1.739391069,0.9883110041947222,1.0023090934802819
2.458738993,55.630226135,1.789599245,0.9756139805478699,1.0023261624391802
2.458739124,55.685985565,1.781353033,0.9818971209598203,1.0023433866661635
2.458739254,55.901241302,1.791379568,1.0065347505554807,1.0023605032470682
2.458739385,55.982688904,1.810344871,1.0160174186486606,1.0023777755653585
2.458739516,56.114349365,1.820464084,1.0315354951045337,1.0023950720987873
2.458739646,56.327823639,1.725303213,1.0572017913157383,1.0024122605866843
2.458739777,56.06042099,1.767087145,1.0251508069217041,1.0024296055179733
2.458739908,55.711326599,1.819607611,0.9847659831785988,1.0024469748170284
2.458740038,56.141151428,1.825915974,1.0347234217320338,1.0024642356651243
2.458740169,56.04315567,1.787624511,1.0231150940554863,1.0024816536635328
2.4587403,55.887256622,1.762964305,1.0049154874166688,1.002499096179673
2.45874043,55.296028137,1.737791441,0.9387892658709153,1.0025164298332616
2.458740561,56.30355072,1.794912118,1.0542515407091257,1.002533921344686
2.458740691,55.822463989,1.78044636,0.9974471823035007,1.0025513037160605
2.458740822,55.957366943,1.818263114,1.0130597379517743,1.00256884441658
2.458740953,56.185523987,1.797502442,1.0400229136550125,1.0025864098779014
2.458741083,55.412242889,1.807627647,0.9514344068687584,1.0026038657768752
2.458741214,55.969932556,1.735170091,1.0145263613413236,1.0026214807127054
2.458741345,56.155895233,1.755153254,1.0364812975764617,1.0026391205510135
2.458741475,55.957061768,1.780224652,1.0130241451584787,1.0026566503979097
2.458741606,55.941799164,1.771565517,1.0112456502883571,1.002674339989092
2.458741736,55.759986877,1.754810505,0.9902983426610081,1.0026919192994552
2.458741867,55.79510498,1.773443445,0.9943103437470413,1.0027096588248
2.458741998,56.178878784,1.784968541,1.0392275408572973,1.0027274234799597
2.458742128,56.275730133,1.757398831,1.050880213563162,1.0027450774136235
2.458742259,55.635566711,1.767467311,0.9762140276312761,1.0027628922682372
2.45874239,56.113544464,1.827069389,1.0314399095609568,1.0027807323836646
2.45874252,56.195358276,1.772846497,1.0412011093944717,1.0027984613295957
2.458742651,56.081104279,1.73000995,1.0275948577635245,1.0028163519009876
2.458742782,55.794807434,1.76401945,0.9942762829875201,1.0028342678596058
2.458742912,55.665470123,1.736765458,0.9795806878027545,1.0028520721931493
2.458743043,55.754734039,1.789746917,0.9896996355201093,1.0028700388547378
2.458743173,56.193870544,1.77551818,1.0410227862035175,1.0028878935834655
2.458743304,55.590923309,1.785429001,0.9712093925941538,1.0029059111067775
2.458743435,55.919025421,1.755749669,1.0085977138512099,1.0029239542167516
2.458743565,55.942089081,1.751525629,1.0112794041362976,1.0029418849250662
2.458743696,55.965694427,1.78544245,1.0140314615714014,1.0029599791262147
2.458743827,55.992603302,1.769350965,1.0171778009048085,1.0029780990263277
2.458743957,55.878391266,1.761002621,1.0038903317954115,1.0029961060476662
2.458744088,56.096286774,1.798166368,1.0293926122439665,1.0030142772567565
2.458744219,55.650428772,1.777548042,0.9778858163141514,1.0030324742710475
2.458744349,55.852241516,1.775625905,1.0008725632591384,1.003050557920829
2.45874448,55.784854889,1.763058315,0.9931376647567666,1.0030688064493603
2.45874461,55.882049561,1.770683078,1.0043132361419491,1.0030869412850971
2.458744741,55.826076508,1.761287579,0.9978621134699277,1.0031052414570565
2.458744872,55.941738129,1.779884699,1.0112385443770475,1.0031235675965133
2.458745002,56.25440979,1.74274785,1.048303891244519,1.0031417795423654
2.458745133,55.899215698,1.744615125,1.0063000477000388,1.0031601575074949
2.458745264,55.730773926,1.799510865,0.9869733012659069,1.0031785615278574
2.458745394,55.888324738,1.768213928,1.005039070878452,1.003196850844296
2.458745525,55.860069275,1.771197601,1.001774960236772,1.0032153068573881
2.458745656,55.706436157,1.776982386,0.9842116835486645,1.0032337890055525
2.458745786,55.525547028,1.765602699,0.9639268103720126,1.0032521559295988
2.458745917,55.528553009,1.817521424,0.9642604603770198,1.003270690221257
2.458746047,56.120330811,1.775504332,1.032246095755018,1.0032891089368412
2.458746178,55.755981445,1.749639312,0.9898417793842877,1.003307695462893
2.458746309,55.745323181,1.758883544,0.9886279112308042,1.0033263082377948
2.458746439,55.800624847,1.791501275,0.9949424269769571,1.0033448048991136
2.45874657,56.035575867,1.824638855,1.0222226548887678,1.0033634700294045
