Frequency,dB,Rad
2.458218,56.188835144,2.05062565
2.458218,55.801689148,2.050411266
2.458218,55.775192261,2.05410001
2.458218,55.879634857,2.031184974
2.458218,55.723083496,2.060032202
2.458218,55.702861786,2.051701035
2.458218,55.764492035,2.084094262
2.458218,55.756191254,2.053921445
2.458218,55.693450928,2.101284833
2.458218,56.061668396,2.056763704
2.458218,55.946617126,2.087563295
2.458218,55.968906403,2.079997787
2.458218,55.894542694,2.099003303
2.458218,55.781970978,2.091122876
2.458218,55.921813965,2.077431965
2.458218,55.979362488,2.08443195
2.458218,56.024471283,2.064040259
2.458218,55.843955994,2.06811889
2.458218,55.987129211,2.077573112
2.458218,55.979789734,2.075620216
2.458218,55.859992981,2.06657439
2.458218,55.635147095,2.072131608
2.458218,55.91468811,2.047204953
2.458218,55.814712524,2.066302614
2.458218,55.762111664,2.076088666
2.458218,55.912921906,2.056457574
2.458218,55.907775879,2.064198717
2.458218,55.741767883,2.077253133
2.458218,55.760486603,2.05884816
2.458218,55.824611664,2.073976247
2.458218,55.911376953,2.058089692
2.458218,55.795406342,2.047780595
2.458218,55.821327209,2.066867338
2.458218,55.938186646,2.053688552
2.458218,56.116088867,2.076843539
2.458218,55.960201263,2.068201848
2.458218,55.805664062,2.082372661
2.458218,55.995429993,2.079143312
2.458218,55.932983398,2.082448694
2.458218,55.905445099,2.093216654
2.458218,55.885410309,2.083570018
2.458218,55.984806061,2.068308108
2.458218,55.774341583,2.055405891
2.458218,55.697429657,2.082736582
2.458218,55.865085602,2.081764928
2.458218,55.688816071,2.084465107
2.458218,55.668960571,2.060630614
2.458218,55.829704285,2.078731987
2.458218,55.785682678,2.080532284
2.458218,55.9494133,2.07043837
2.458218,55.761070251,2.075216348
2.458218,55.975608826,2.091139787
2.458218,55.873958588,2.068114496
2.458218,55.833641052,2.071213217
2.458218,56.016090393,2.091744458
2.458218,55.818706512,2.049856396
2.458218,55.986701965,2.058857881
2.458218,55.838096619,2.085546084
2.458218,55.901828766,2.073909002
2.458218,55.960533142,2.065506729
2.458218,55.828269958,2.086636515
2.458218,56.110534668,2.062614669
2.458218,56.014686584,2.058217257
2.458218,55.851200104,2.063294973
2.458218,55.83788681,2.064880886
2.458218,55.914627075,2.065239481
2.458218,55.95267868,2.098612351
2.458218,55.816772461,2.047430257
2.458218,55.749004364,2.079485262
2.458218,55.883655548,2.098697173
2.458218,55.953250885,2.092909059
2.458218,55.920806885,2.061830501
2.458218,55.761699677,2.036493586
2.458218,55.924545288,2.06474613
2.458218,55.782394409,2.071134654
2.458218,55.547672272,2.04528002
2.458218,56.061061859,2.069381229
2.458218,55.805961609,2.085018379
2.458218,55.86693573,2.05880262
2.458218,55.95798111,2.064309105
2.458218,55.877788544,2.057640816
2.458218,55.860557556,2.094367006
2.458218,55.954948425,2.051457489
2.458218,55.829380035,2.076689742
2.458218,55.828578949,2.069701474
2.458218,55.942550659,2.04881763
2.458218,55.891181946,2.077323175
2.458218,55.758846283,2.05188426
2.458218,55.618434906,2.069183356
2.458218,55.965957642,2.059942453
2.458218,55.923164368,2.059606096
2.458218,55.833209991,2.058284502
2.458218,55.984035492,2.061705199
2.458218,55.856666565,2.06497889
2.458218,55.872390747,2.042574249
2.458218,55.745925903,2.056553181
2.458218,55.92464447,2.061586689
2.458218,55.715370178,2.049169833
2.458218,55.832103729,2.065326699
2.458218,55.785774231,2.086157146
2.458218,55.900508881,2.066464002
2.458218,55.918964386,2.056761307
2.458218,55.837520599,2.078532782
2.458218,55.775913239,2.056115224
2.458218,55.766983032,2.052941402
2.458218,55.93718338,2.079171675
2.458218,55.896026611,2.068620763
2.458218,55.89308548,2.110300299
2.458218,56.054706573,2.057005919
2.458218,55.720882416,2.082243897
2.458218,55.618034363,2.074473592
2.458218,55.847049713,2.059413283
2.458218,55.684059143,2.069766588
2.458218,55.718883514,2.067211951
2.458218,55.70647049,2.066073449
2.458218,55.88911438,2.071451171
2.458218,55.626708984,2.090567075
2.458218,55.792201996,2.076672298
2.458218,55.976184845,2.076133274
2.458218,56.110313416,2.077429302
2.458218,55.810836792,2.064974363
2.458218,55.653045654,2.051012341
2.458218,55.767532349,2.069355529
2.458218,56.008571625,2.081142414
2.458218,55.85093689,2.068089329
2.458218,56.052631378,2.081056394
2.458218,55.973503113,2.069037015
2.458218,55.708744049,2.082476924
2.458218,55.880779266,2.05359148
2.458218,55.907852173,2.07371832
2.458218,55.864723206,2.058884912
2.458218,56.031887054,2.067480797
2.458218,55.948970795,2.085191484
2.458218,55.865749359,2.071763959
2.458218,55.839706421,2.077733035
2.458218,55.870483398,2.085069911
2.458218,56.039699554,2.065201131
2.458218,55.784759521,2.082447096
2.458218,55.958423615,2.081137487
2.458218,56.0794487,2.07926129
2.458218,55.96497345,2.07735966
2.458218,55.804603577,2.071262619
2.458218,55.801319122,2.078024119
2.458218,55.811080933,2.062503083
2.458218,56.126262665,2.065029224
2.458218,55.491893768,2.072640405
2.458218,55.67723465,2.09552415
2.458218,55.949378967,2.059235118
2.458218,56.00440979,2.074114864
2.458218,55.832759857,2.089671454
2.458218,55.883613586,2.075049634
2.458218,55.603691101,2.070448224
2.458218,55.998428345,2.067254828
2.458218,55.8021698,2.064727088
2.458218,55.979976654,2.110100562
2.458218,55.686481476,2.046438495
2.458218,55.758975983,2.038095078
2.458218,55.499660492,2.07273295
2.458218,55.673709869,2.087947589
2.458218,55.855876923,2.075537658
2.458218,55.889823914,2.046680444
2.458218,55.654060364,2.075119276
2.458218,55.852836609,2.06597185
2.458218,55.691051483,2.111014426
2.458218,55.902755737,2.083244846
2.458218,55.818695068,2.055790186
2.458218,55.857429504,2.063446241
2.458218,55.869289398,2.068534876
2.458218,55.732341766,2.086492838
2.458218,55.765403748,2.071820951
2.458218,55.717945099,2.077764993
2.458218,55.71018219,2.07698735
2.458218,55.988140106,2.071218943
2.458218,55.84859848,2.089028566
2.458218,55.478034973,2.080079147
2.458218,55.804080963,2.07768896
2.458218,55.71762085,2.081903945
2.458218,55.710018158,2.040126537
2.458218,55.799697876,2.072570098
2.458218,55.787376404,2.062657413
2.458218,55.740024567,2.080798866
2.458218,55.945407867,2.073029493
2.458218,56.030601501,2.057033083
2.458218,55.985019684,2.082180514
2.458218,55.660678864,2.084673632
2.458218,55.715450287,2.069147669
2.458218,55.778430939,2.048990469
2.458218,55.898273468,2.075783734
2.458218,55.989185333,2.085613994
2.458218,55.708332062,2.054728117
2.458218,55.673358917,2.072486874
2.458218,55.810844421,2.074231378
2.458218,55.769557953,2.057487285
2.458218,55.841087341,2.064750657
2.458218,55.66084671,2.064572625
2.458218,55.774307251,2.077601874
2.458218,55.876579285,2.068734214
2.458218,55.935825348,2.088540276
2.458218,55.997409821,2.081452672
2.458218,55.868728638,2.068817704
2.458218,55.881332397,2.077055527
2.458218,55.891914368,2.049010576
2.458218,55.671718597,2.091785737
2.458218,55.805927277,2.094620938
2.458218,55.903934479,2.074788777
2.458218,55.762893677,2.060009565
2.458218,55.87336731,2.072028411
2.458218,55.815299988,2.070394561
2.458218,55.973045349,2.072125217
2.458218,55.570941925,2.079579671
2.458218,55.80941391,2.106487052
2.458218,55.746067047,2.087071409
2.458218,55.783840179,2.062191226
2.458218,55.845344543,2.082656155
2.458218,55.769641876,2.082485979
2.458218,55.888320923,2.059394907
2.458218,55.84444809,2.073177299
2.458218,55.823207855,2.069227697
2.458218,55.815601349,2.10526799
2.458218,55.930652618,2.092849803
2.458218,56.050758362,2.072085935
2.458218,55.682792664,2.054362998
2.458218,55.867725372,2.084007709
2.458218,55.782421112,2.069758465
2.458218,55.894794464,2.066816338
2.458218,56.040496826,2.060030071
2.458218,55.644691467,2.090854163
2.458218,55.683456421,2.069553668
2.458218,56.093948364,2.053182418
2.458218,55.755908966,2.083359495
2.458218,55.948925018,2.05089423
2.458218,55.911331177,2.067202363
2.458218,55.755435944,2.090158679
2.458218,55.850811005,2.053999742
2.458218,55.834392548,2.093543823
2.458218,55.923629761,2.06818467
2.458218,55.715618134,2.06706055
2.458218,55.823062897,2.072481947
2.458218,55.858093262,2.098998376
2.458218,55.874332428,2.066096752
2.458218,55.900535583,2.094442374
2.458218,55.79845047,2.078080977
2.458218,55.881530762,2.070554751
2.458218,55.90096283,2.080207644
2.458218,55.823139191,2.062202279
2.458218,55.806850433,2.075583997
2.458218,55.88117218,2.069848347
2.458218,55.81672287,2.092275892
2.458218,55.738212585,2.082838847
2.458218,55.735290527,2.087959973
2.458218,55.693981171,2.086264605
2.458218,55.817398071,2.061113445
2.458218,55.731845856,2.083006627
2.458218,56.104946136,2.055872211
2.458218,55.776557922,2.078195626
2.458218,55.927093506,2.066927658
2.458218,56.069187164,2.070366465
2.458218,55.825428009,2.068535409
2.458218,55.73639679,2.093416258
2.458218,55.762241364,2.082113802
2.458218,55.935562134,2.093907078
2.458218,55.810554504,2.054911609
2.458218,56.054428101,2.060546724
2.458218,55.821475983,2.061362717
2.458218,55.978878021,2.090827265
2.458218,55.88577652,2.07122347
2.458218,55.984054565,2.078792307
2.458218,55.89087677,2.065849344
2.458218,55.940788269,2.0781903
2.458218,55.896430969,2.072181676
2.458218,56.024547577,2.064930288
2.458218,55.811447144,2.060732214
2.458218,55.957942963,2.084895607
2.458218,55.72303009,2.062577252
2.458218,55.728385925,2.062894567
2.458218,55.792137146,2.075284258
2.458218,55.81496048,2.090390907
2.458218,55.875205994,2.088155582
2.458218,56.024074554,2.0758097
2.458218,55.745117187,2.080467036
2.458218,55.821987152,2.07341432
2.458218,55.833900452,2.092495203
2.458218,55.906482697,2.058786375
2.458218,55.703491211,2.090019262
2.458218,55.747425079,2.078098021
2.458218,55.622829437,2.07422472
2.458218,55.824375153,2.074338703
2.458218,55.848537445,2.067760695
2.458218,55.953086853,2.075339386
2.458218,56.019519806,2.073106592
2.458218,55.749023437,2.073677041
2.458218,55.913845062,2.085143414
2.458218,55.920791626,2.062523189
2.458218,55.968940735,2.077797883
2.458218,55.843070984,2.070501088
2.458218,55.73683548,2.05983566
2.458218,55.713253021,2.103612037
2.458218,55.797462463,2.07863598
2.458218,55.912975311,2.072668368
2.458218,55.874446869,2.081171842
2.458218,55.714374542,2.062751289
2.458218,55.869976044,2.079339986
2.458218,55.749214172,2.075265217
2.458218,55.790576935,2.084021291
2.458218,55.844501495,2.059598772
2.458218,55.849281311,2.077987234
2.458218,55.982078552,2.093008794
2.458218,55.755382538,2.089471583
2.458218,55.890907288,2.061343675
2.458218,55.788040161,2.065743484
2.458218,55.706661224,2.044470819
2.458218,55.829650879,2.089814732
2.458218,56.051071167,2.061472706
2.458218,55.706806183,2.036668556
2.458218,55.862365723,2.082178916
2.458218,55.815635681,2.054347019
2.458218,55.617485046,2.051610221
2.458218,55.687492371,2.07736978
2.458218,55.828487396,2.067085584
2.458218,55.877693176,2.071932537
2.458218,55.710414886,2.060005437
2.458218,55.719955444,2.072049849
2.458218,55.605979919,2.069256992
2.458218,55.820846558,2.065610725
2.458218,55.95356369,2.060181605
2.458218,56.027038574,2.074625792
2.458218,55.948486328,2.086920275
2.458218,55.92401886,2.059275598
2.458218,55.843452454,2.064293393
2.458218,55.980674744,2.066891173
2.458218,55.978302002,2.075059221
2.458218,55.733844757,2.076629954
2.458218,55.754981995,2.051012341
2.458218,55.66783905,2.068834082
2.458218,55.716739655,2.079161688
2.458218,55.754360199,2.07303908
2.458218,55.799598694,2.099886008
2.458218,55.821964264,2.059812757
2.458218,55.862747192,2.069160719
2.458218,55.841701508,2.089687566
2.458218,55.85484314,2.066079841
2.458218,55.703495026,2.074655353
2.458218,55.781578064,2.07295306
2.458218,55.759540558,2.071161552
2.458218,55.788311005,2.089078234
2.458218,55.712203979,2.071258091
2.458218,55.838474274,2.067870684
2.458218,55.866027832,2.058648556
2.458218,55.750045776,2.071225468
2.458218,55.946147919,2.069037415
2.458218,55.866523743,2.066042424
2.458218,56.113178253,2.077345146
2.458218,55.832328796,2.045696539
2.458218,55.965801239,2.067036715
2.458218,55.757293701,2.071228797
2.458218,55.868118286,2.058774258
2.458218,55.961555481,2.062432109
2.458218,56.000217438,2.076086802
2.458218,55.675365448,2.065526303
2.458218,55.819721222,2.061625571
2.458218,55.944717407,2.079525076
2.458218,55.982063293,2.056869298
2.458218,55.58285141,2.077758069
2.458218,55.827827454,2.086874069
2.458218,55.816310883,2.093368853
2.458218,55.897220612,2.053774838
2.458218,56.047740936,2.0487139
2.458218,55.751491547,2.07433817
2.458218,55.854534149,2.08440452
2.458218,55.836902618,2.102111079
2.458218,55.905574799,2.087207763
2.458218,56.041820526,2.062938776
2.458218,55.765926361,2.062329844
2.458218,55.824710846,2.067469345
2.458218,55.911010742,2.05078038
2.458218,56.022094727,2.069550339
2.458218,55.663871765,2.068958585
2.458218,55.575748444,2.063723077
2.458218,55.875904083,2.052837139
2.458218,55.801052094,2.065457593
2.458218,55.736221313,2.086967013
2.458218,56.021556854,2.065406594
2.458218,55.627937317,2.066031904
2.458218,55.878391266,2.086091366
2.458218,55.776939392,2.059976408
2.458218,55.826633453,2.077851146
2.458218,55.934131622,2.074623661
2.458218,56.118900299,2.065787293
2.458218,55.997074127,2.063726938
2.458218,55.775283813,2.064024014
2.458218,55.887752533,2.079333861
2.458218,55.803775787,2.083604639
2.458218,55.683887482,2.078416136
2.458218,55.822486877,2.058003938
2.458218,55.837596893,2.096197929
2.458218,55.796031952,2.050330173
2.458218,55.785236359,2.069525972
2.458218,55.700057983,2.073872384
2.458218,55.628173828,2.072179545
2.458218,56.130500793,2.062373387
2.458218,55.793083191,2.076167895
2.458218,55.944374084,2.042467855
2.458218,55.777297974,2.071107623
2.458218,55.931529999,2.077147805
2.458218,55.879779816,2.061074297
2.458218,55.959674835,2.087976218
2.458218,55.833106995,2.079524543
2.458218,55.57875061,2.084974836
2.458218,55.666362762,2.056974227
2.458218,55.71673584,2.060997997
2.458218,55.779090881,2.075209157
2.458218,55.782726288,2.09036281
2.458218,55.938678741,2.067752839
2.458218,55.730186462,2.058804351
2.458218,55.773246765,2.081000068
2.458218,55.996250153,2.074269061
2.458218,55.973903656,2.092131415
2.458218,56.041744232,2.099607708
2.458218,55.87342453,2.071253031
2.458218,55.926769257,2.064981953
2.458218,55.784286499,2.082037769
2.458218,55.688777924,2.092079218
2.458218,55.650024414,2.091645921
2.458218,55.834960937,2.056966104
2.458218,55.800537109,2.054619593
2.458218,56.026855469,2.077261256
2.458218,56.005405426,2.085920657
2.458218,55.868602753,2.056721892
2.458218,56.04920578,2.084387342
2.458218,56.036323547,2.087564494
2.458218,55.975292206,2.072833351
2.458218,55.889125824,2.070349687
2.458218,55.760501862,2.065619514
2.458218,55.933570862,2.052459503
2.458218,55.990497589,2.065822447
2.458218,55.78894043,2.061435688
2.458218,55.845405579,2.071844653
2.458218,56.080188751,2.08615395
2.458218,55.758613586,2.091167751
2.458218,55.898735046,2.072509111
2.458218,55.694869995,2.079199372
2.458218,55.824241638,2.089953216
2.458218,55.935665131,2.058193422
2.458218,55.742061615,2.087050504
2.458218,55.834514618,2.087973422
2.458218,55.648830414,2.062132903
2.458218,55.783390045,2.062937977
2.458218,55.899578094,2.085135691
2.458218,55.815448761,2.054121049
2.458218,55.889308929,2.062024912
2.458218,55.910037994,2.069954874
2.458218,55.774620056,2.064623092
2.458218,55.897060394,2.056069817
2.458218,55.881996155,2.090913019
2.458218,56.05696106,2.072578886
2.458218,55.900344849,2.07991483
2.458218,55.904872894,2.089270914
2.458218,55.948810577,2.082913682
2.458218,55.947540283,2.050349081
2.458218,55.765228271,2.058862009
2.458218,55.855514526,2.075411158
2.458218,55.6731987,2.082382515
2.458218,55.698387146,2.085545285
2.458218,55.942432404,2.076813179
2.458218,55.942687988,2.057355725
2.458218,55.673946381,2.068278281
2.458218,55.729244232,2.056262098
2.458218,55.808502197,2.071606167
2.458218,55.806488037,2.071057156
2.458218,55.777072906,2.046814267
2.458218,55.772094727,2.082241101
2.458218,55.689399719,2.052770161
2.458218,55.933834076,2.068677622
2.458218,55.690216064,2.061432625
2.458218,55.712154388,2.087530672
2.458218,55.933856964,2.083696119
2.458218,55.836769104,2.07080815
2.458218,55.784484863,2.056549586
2.458218,55.994464874,2.075942592
2.458218,55.641815186,2.080429752
2.458218,55.814266205,2.073043608
2.458218,55.802303314,2.073461591
2.458218,56.000312805,2.052803983
2.458218,56.142314911,2.061859663
2.458218,55.684150696,2.078854625
2.458218,55.817512512,2.063366213
2.458218,55.710956573,2.083044976
2.458218,55.937160492,2.077041678
2.458218,55.799781799,2.094866349
2.458218,55.991409302,2.081643621
2.458218,55.974727631,2.063558893
2.458218,55.779441833,2.069285222
2.458218,55.803886414,2.053726635
2.458218,55.809867859,2.068171221
2.458218,55.71023941,2.057939357
2.458218,55.987678528,2.073654004
2.458218,55.857852936,2.071888728
2.458218,55.721263885,2.069941824
2.458218,55.813869476,2.068226083
2.458218,55.953655243,2.052076407
2.458218,55.833377838,2.045689348
2.458218,55.874809265,2.049004851
2.458218,55.814224243,2.050534038
2.458218,55.947410583,2.072298855
2.458218,55.839256287,2.075171074
2.458218,55.812973022,2.068709446
2.458218,55.748657227,2.063747711
2.458218,55.798995972,2.064762109
2.458218,56.013542175,2.069480032
2.458218,55.936779022,2.078093094
2.458218,55.604377747,2.086213339
2.458218,55.802516937,2.072308975
2.458218,55.87745285,2.09073765
2.458218,55.883415222,2.073129495
2.458218,55.791179657,2.094311213
2.458218,55.74703598,2.076194261
2.458218,55.911403656,2.079198439
2.458218,55.705749512,2.073813927
2.458218,55.79883194,2.061251929
2.458218,55.91960144,2.058812873
2.458218,55.74628067,2.083701445
2.458218,55.72372818,2.07136848
2.458218,55.799198151,2.070161402
2.458218,55.785739899,2.038706273
2.458218,55.862499237,2.051174661
2.458218,55.89107132,2.084949003
2.458218,55.809989929,2.096671839
2.458218,55.791099548,2.090774269
2.458218,55.789302826,2.082186506
2.458218,55.988697052,2.060544993
2.458218,55.835430145,2.062382042
2.458218,55.865112305,2.06221373
2.458218,55.856586456,2.073367315
2.458218,55.929321289,2.07980564
2.458218,55.623332977,2.074404749
2.458218,55.91632843,2.069762993
2.458218,55.668262482,2.04697206
2.458218,55.901165009,2.067955106
2.458218,55.871265411,2.047527329
2.458218,55.808517456,2.059549637
2.458218,55.70608139,2.059813024
2.458218,55.851074219,2.080821769
2.458218,55.903068542,2.067681599
2.458218,55.839370728,2.038372713
2.458218,55.715801239,2.04137303
2.458218,55.805484772,2.048175542
2.458218,55.730701447,2.068162433
2.458218,55.872264862,2.070322789
2.458218,55.841644287,2.061913059
2.458218,56.013149261,2.058012061
2.458218,55.637058258,2.087487528
2.458218,55.788105011,2.045418238
2.458218,55.700004578,2.080861584
2.458218,55.63212204,2.073450139
2.458218,55.773738861,2.071944255
2.458218,56.040267944,2.044232333
2.458218,55.671726227,2.077958072
2.458218,55.610496521,2.080170893
2.458218,55.859203339,2.097689699
2.458218,55.813999176,2.066365465
2.458218,55.942768097,2.056172349
2.458218,55.913391113,2.083926216
2.458218,55.743347168,2.065319375
2.458218,55.915565491,2.078550093
2.458218,55.864837646,2.099068684
2.458218,56.093318939,2.063338516
2.458218,55.775913239,2.08049926
2.458218,55.803153992,2.080452522
2.458218,55.732826233,2.091754046
2.458218,55.964847565,2.063964093
2.458218,55.882236481,2.054831314
2.458218,55.903709412,2.105909146
2.458218,55.931713104,2.068137666
2.458218,55.853466034,2.064743334
2.458218,55.744342804,2.073648012
2.458218,55.75296402,2.078060604
2.458218,56.012954712,2.067313284
2.458218,55.853878021,2.057038542
2.458218,55.992454529,2.082591573
2.458218,55.830528259,2.079220544
2.458218,55.953800201,2.088456919
2.458218,55.728874207,2.095844794
2.458218,55.823417664,2.071794585
2.458218,55.787132263,2.058576118
2.458218,55.926994324,2.048937872
2.458218,55.763561249,2.07852932
2.458218,55.723941803,2.068403316
2.458218,55.99010849,2.103032799
2.458218,55.86284256,2.064291528
2.458218,55.942996979,2.070211203
2.458218,55.69878006,2.066645896
2.458218,56.040115356,2.089936039
2.458218,55.829792023,2.061542347
2.458218,55.827899933,2.074495297
2.458218,55.877174377,2.057208851
2.458218,55.717884064,2.06047442
2.458218,55.671352386,2.071716555
2.458218,55.60017395,2.074588774
2.458218,55.998394012,2.069774711
2.458218,55.568958282,2.075227533
2.458218,55.827281952,2.066713141
2.458218,55.664611816,2.069751009
2.458218,55.79486084,2.058848693
2.458218,55.733413696,2.082850965
2.458218,55.703598022,2.091922357
2.458218,55.524860382,2.077262454
2.458218,55.679332733,2.097150409
2.458218,55.962867737,2.082253218
2.458218,55.884075165,2.061847679
2.458218,55.877071381,2.063160484
2.458218,55.859745026,2.068712775
2.458218,55.784461975,2.067613156
2.458218,55.860477448,2.052908645
2.458218,55.784393311,2.056848259
2.458218,55.925754547,2.113530714
2.458218,55.87329483,2.071326002
2.458218,55.57673645,2.055596174
2.458218,55.965366364,2.067778139
2.458218,55.719760895,2.064239996
2.458218,55.860969543,2.064639337
2.458218,55.694221497,2.087398845
2.458218,55.856136322,2.085895091
2.458218,55.855266571,2.063581929
2.458218,55.731281281,2.065724442
2.458218,55.986003876,2.063244906
2.458218,55.684318542,2.084046325
2.458218,55.819190979,2.084305583
2.458218,55.921924591,2.068884815
2.458218,55.929382324,2.075799314
2.458218,55.759609222,2.104412317
2.458218,55.976226807,2.085370848
2.458218,56.030296326,2.061391346
2.458218,55.829574585,2.064976493
2.458218,55.873802185,2.064717767
2.458218,55.812664032,2.086272328
2.458218,55.81105423,2.063645845
2.458218,55.835906982,2.087621219
2.458218,55.761230469,2.0721882
2.458218,55.883506775,2.068325285
2.458218,55.710365295,2.074652024
2.458218,55.908210754,2.077704007
2.458218,55.81439209,2.061958067
2.458218,55.856925964,2.064677687
2.458218,55.788982391,2.070767404
2.458218,55.795043945,2.088547733
2.458218,55.725749969,2.061325832
2.458218,55.941066742,2.090960557
2.458218,55.738033295,2.057361451
2.458218,56.031787872,2.079982341
2.458218,55.692115784,2.048588332
2.458218,56.083705902,2.068337403
2.458218,55.803081512,2.099392258
2.458218,55.779407501,2.070095622
2.458218,55.680980682,2.065420442
2.458218,55.798446655,2.114660826
2.458218,55.956523895,2.063619879
2.458218,55.66248703,2.066594896
2.458218,55.840831757,2.066732449
2.458218,55.899360657,2.09398937
2.458218,55.578731537,2.059487585
2.458218,55.79989624,2.065108586
2.458218,55.796615601,2.064801657
2.458218,55.63860321,2.060460571
2.458218,55.702220917,2.059562287
2.458218,55.652515411,2.081289021
2.458218,55.974185944,2.058222983
2.458218,55.923500061,2.039867412
2.458218,55.924736023,2.092414376
2.458218,55.945373535,2.066228845
2.458218,55.953948975,2.080334011
2.458218,55.714950562,2.077628106
2.458218,55.909568787,2.05394608
2.458218,55.869235992,2.049403659
2.458218,55.926136017,2.085496682
2.458218,55.722194672,2.087023339
2.458218,55.764881134,2.085798552
2.458218,55.980949402,2.066447757
2.458218,55.745948792,2.078939048
2.458218,55.740558624,2.06123382
2.458218,55.80267334,2.071708033
2.458218,55.944660187,2.062700822
2.458218,55.815742493,2.062597092
2.458218,55.716495514,2.069427301
2.458218,55.906089783,2.059234585
2.458218,55.702438354,2.104142006
2.458218,55.746520996,2.056218821
2.458218,55.878936768,2.059506494
2.458218,55.98482132,2.071340117
2.458218,55.995349884,2.076830889
2.458218,55.805515289,2.084764446
2.458218,55.875675201,2.086574064
2.458218,55.712123871,2.086493237
2.458218,55.956226349,2.076605852
2.458218,55.940052032,2.056617763
2.458218,55.90637207,2.058830983
2.458218,55.806213379,2.048477145
2.458218,55.793312073,2.055010279
2.458218,55.628211975,2.111971433
2.458218,55.772720337,2.079026266
2.458218,55.913028717,2.057307255
2.458218,55.888053894,2.068956854
2.458218,55.809448242,2.062767268
2.458218,55.967712402,2.067593848
2.458218,56.158100128,2.073421244
2.458218,55.902656555,2.061698941
2.458218,55.779876709,2.083011687
2.458218,55.781665802,2.089093414
2.458218,55.793960571,2.093904814
2.458218,55.714473724,2.090756159
2.458218,55.835552216,2.090461214
2.458218,55.932674408,2.04211765
2.458218,55.740074158,2.038407999
2.458218,55.870159149,2.064216161
2.458218,55.786361694,2.071286188
2.458218,55.889572144,2.06850891
2.458218,55.85773468,2.046490028
2.458218,55.768566132,2.058765735
2.458218,55.728046417,2.085582702
2.458218,55.750541687,2.058799824
2.458218,55.958850861,2.079771285
2.458218,55.946868896,2.061902273
2.458218,55.891319275,2.073167844
2.458218,55.913497925,2.072683815
2.458218,55.722099304,2.088867445
2.458218,55.94291687,2.046046345
2.458218,55.836891174,2.053157651
2.458218,55.941040039,2.073809666
2.458218,55.957679749,2.061098132
2.458218,55.907142639,2.075474808
2.458218,55.605575562,2.065225099
2.458218,55.873397827,2.077996821
2.458218,55.927326202,2.082252553
2.458218,55.909393311,2.06976539
2.458218,56.044296265,2.03427251
2.458218,56.109008789,2.058741101
2.458218,55.943733215,2.074693436
2.458218,55.860931396,2.073388088
2.458218,55.641284943,2.069127563
2.458218,55.772346497,2.103558773
2.458218,55.968078613,2.087673417
2.458218,55.790153503,2.055474068
