Frequency,dB,Rad
2.458218,55.833488464,2.021178013
2.458218,55.650707245,2.020318478
2.458218,55.769359589,2.026281562
2.458218,55.712471008,2.036560032
2.458218,55.578384399,2.049080617
2.458218,55.740852356,2.032734934
2.458218,55.678821564,2.030947953
2.458218,55.64257431,2.043739382
2.458218,55.762252808,2.037407716
2.458218,55.673679352,2.029652192
2.458218,55.821819305,2.029623296
2.458218,55.834251404,2.033897004
2.458218,55.780738831,2.035207812
2.458218,55.864215851,2.029547929
2.458218,55.674381256,2.039025054
2.458218,55.630268097,2.032071807
2.458218,55.795070648,2.033321362
2.458218,55.752601624,2.028269345
2.458218,55.667766571,2.037135807
2.458218,55.68182373,2.046235563
2.458218,55.729061127,2.042545753
2.458218,55.671531677,2.020530465
2.458218,55.813991547,2.042557204
2.458218,55.844020844,2.031751162
2.458218,55.728965759,2.027204081
2.458218,55.712059021,2.033737481
2.458218,55.782215118,2.03746777
2.458218,55.819591522,2.024835199
2.458218,55.776187897,2.028186388
2.458218,55.837692261,2.032058224
2.458218,55.601169586,2.019930588
2.458218,55.629932404,2.012766818
2.458218,55.677654266,2.034765727
2.458218,55.516204834,2.038224774
2.458218,55.708316803,2.037813981
2.458218,55.571876526,2.023221057
2.458218,55.827476501,2.017827091
2.458218,55.641731262,2.029268031
2.458218,55.727966309,2.043505423
2.458218,55.805007935,2.026976913
2.458218,55.559928894,2.038121443
2.458218,55.821720123,2.01128437
2.458218,55.8046875,2.032917094
2.458218,55.814556122,2.033974901
2.458218,55.790241241,2.023134504
2.458218,55.779464722,2.04085398
2.458218,55.852325439,2.037325824
2.458218,55.756881714,2.024651574
2.458218,55.7134552,2.029707718
2.458218,55.664909363,2.038455936
2.458218,55.764743805,2.040183795
2.458218,55.586437225,2.037416771
2.458218,55.67432785,2.021406246
2.458218,55.678821564,2.029740342
2.458218,55.743812561,2.024997918
2.458218,55.761421204,2.031681787
2.458218,55.737854004,2.01668819
2.458218,55.744693756,2.032962368
2.458218,55.827972412,2.029422094
2.458218,55.667713165,2.041104317
2.458218,55.767925262,2.039798036
2.458218,55.623401642,2.024217212
2.458218,55.890228271,2.037986288
2.458218,55.770721436,2.034990098
2.458218,55.775848389,2.03320405
2.458218,55.634925842,2.027669202
2.458218,55.708633423,2.027709682
2.458218,55.68914032,2.036362159
2.458218,55.902675629,2.028043243
2.458218,55.787742615,2.036472547
2.458218,55.748847961,2.02618409
2.458218,55.66753006,2.037328088
2.458218,55.630680084,2.036355235
2.458218,55.666980743,2.043386912
2.458218,55.791847229,2.031756488
2.458218,55.701622009,2.035691042
2.458218,55.638710022,2.029370562
2.458218,55.915847778,2.029809318
2.458218,55.594409943,2.034633901
2.458218,55.684791565,2.045805462
2.458218,55.731739044,2.029094526
2.458218,55.81055069,2.045477361
2.458218,55.75674057,2.021948066
2.458218,55.682537079,2.027105544
2.458218,55.814926147,2.023532913
2.458218,55.860221863,2.038625713
2.458218,55.803920746,2.049606592
2.458218,55.683647156,2.010665984
2.458218,55.703090668,2.039422264
2.458218,55.673236847,2.05081114
2.458218,55.775859833,2.032099503
2.458218,55.704891205,2.039851965
2.458218,55.612350464,2.022551272
2.458218,55.629787445,2.042903415
2.458218,55.746124268,2.023705486
2.458218,55.750152588,2.043656424
2.458218,55.675773621,2.031482715
2.458218,55.763092041,2.033313505
2.458218,55.737361908,2.025825762
2.458218,55.801464081,2.02450044
2.458218,55.654495239,2.036796654
2.458218,55.808502197,2.026058522
2.458218,55.780834198,2.018367046
2.458218,55.773815155,2.035682654
2.458218,55.813968658,2.0254171
2.458218,55.735664368,2.03118058
2.458218,55.69821167,2.032107626
2.458218,55.699958801,2.032149038
2.458218,55.857959747,2.020484526
2.458218,55.602737427,2.023837312
2.458218,55.592636108,2.032500309
2.458218,55.711151123,2.037082944
2.458218,55.808795929,2.038549147
2.458218,55.899597168,2.03580689
2.458218,55.759502411,2.016203628
2.458218,55.721500397,2.041293668
2.458218,55.55827713,2.031051949
2.458218,55.730289459,2.033312307
2.458218,55.806373596,2.024975548
2.458218,55.728485107,2.017899529
2.458218,55.675029755,2.049969181
2.458218,55.861530304,2.032276204
2.458218,55.65581131,2.026634431
2.458218,55.794353485,2.032508698
2.458218,55.597003937,2.027418199
2.458218,55.711582184,2.036976817
2.458218,55.683753967,2.042115253
2.458218,55.705890656,2.048883677
2.458218,55.639862061,2.037062704
2.458218,55.745986938,2.037131147
2.458218,55.78086853,2.026108057
2.458218,55.664405823,2.016101362
2.458218,55.760169983,2.045107181
2.458218,55.768871307,2.016288582
2.458218,55.714099884,2.039496034
2.458218,55.763210297,2.04456616
2.458218,55.774059296,2.026600209
2.458218,55.706863403,2.033584349
2.458218,55.775291443,2.029229947
2.458218,55.810249329,2.040528808
2.458218,55.66791153,2.040879013
2.458218,55.66217804,2.01817663
2.458218,55.804695129,2.029870304
2.458218,55.752590179,2.00425935
2.458218,55.695903778,2.031486311
2.458218,55.765995026,2.032681937
2.458218,55.776927948,2.03874449
2.458218,55.772659302,2.031297226
2.458218,55.786159515,2.036450443
2.458218,55.910015106,2.026563857
2.458218,55.677139282,2.030207461
2.458218,55.686519623,2.032816959
2.458218,55.726493835,2.02884339
2.458218,55.734329224,2.021168958
2.458218,55.743747711,2.027071455
2.458218,55.612773895,2.03084875
2.458218,55.703983307,2.035297427
2.458218,55.77911377,2.033340936
2.458218,55.713993073,2.038280567
2.458218,55.765514374,2.041735619
2.458218,55.740756989,2.037587613
2.458218,55.748531342,2.022469247
2.458218,55.718608856,2.034997023
2.458218,55.691574097,2.033529754
2.458218,55.69128418,2.015585242
2.458218,55.783454895,2.034674913
2.458218,55.549674988,2.033597798
2.458218,55.725715637,2.036518353
2.458218,55.766769409,2.041218833
2.458218,55.740249634,2.017034534
2.458218,55.752128601,2.037703061
2.458218,55.810787201,2.032691524
2.458218,55.766036987,2.042275442
2.458218,55.741264343,2.021133405
2.458218,55.703605652,2.025279281
2.458218,55.612632751,2.025966377
2.458218,55.793895721,2.034745221
2.458218,55.711334229,2.046586567
2.458218,55.671527863,2.041848404
2.458218,55.795555115,2.021703721
2.458218,55.713062286,2.026464521
2.458218,55.616920471,2.029542736
2.458218,55.848327637,2.03423456
2.458218,55.685642242,2.018074498
2.458218,55.69908905,2.028461492
2.458218,55.585006714,2.046748487
2.458218,55.737945557,2.025532947
2.458218,55.715755463,2.015964343
2.458218,55.73235321,2.027158274
2.458218,55.855102539,2.048779947
2.458218,55.812137604,2.039100155
2.458218,55.590862274,2.033678758
2.458218,55.762916565,2.02764257
2.458218,55.659358978,2.031635847
2.458218,55.761978149,2.031629322
2.458218,55.763568878,2.037839148
2.458218,55.640228271,2.015080439
2.458218,55.707904816,2.024522278
2.458218,55.834529877,2.042352674
2.458218,55.565429687,2.030354068
2.458218,55.685482025,2.025257576
2.458218,55.714759827,2.027517135
2.458218,55.656269073,2.036533667
2.458218,55.693477631,2.026935368
2.458218,55.68434906,2.041725233
2.458218,55.680316925,2.025178214
2.458218,55.765937805,2.033331215
2.458218,55.649967194,2.032813364
2.458218,55.745296478,2.04138022
2.458218,55.834785461,2.022289084
2.458218,55.67375946,2.01188944
2.458218,55.817695618,2.018253862
2.458218,55.639503479,2.040427208
2.458218,55.767211914,2.019878124
2.458218,55.765960693,2.025526556
2.458218,55.618972778,2.038564194
2.458218,55.619365692,2.04469306
2.458218,55.599716187,2.043717144
2.458218,55.706180573,2.02843313
2.458218,55.763290405,2.028838862
2.458218,55.710006714,2.026896486
2.458218,55.633487701,2.027150684
2.458218,55.643974304,2.029988282
2.458218,55.73393631,2.040131864
2.458218,55.69380188,2.023980857
2.458218,55.791378021,2.039854762
2.458218,55.656799316,2.036990665
2.458218,55.834220886,2.036930078
2.458218,55.559516907,2.051346568
2.458218,55.718193054,2.039289772
2.458218,55.771194458,2.02516583
2.458218,55.775131226,2.035418068
2.458218,55.641433716,2.022382694
2.458218,55.611083984,2.013867103
2.458218,55.635654449,2.010346937
2.458218,55.713069916,2.033118562
2.458218,55.719493866,2.04301407
2.458218,55.747638702,2.038062587
2.458218,55.75586319,2.017898996
2.458218,55.702968597,2.031533049
2.458218,55.745178223,2.028308627
2.458218,55.633598328,2.032197774
2.458218,55.658439636,2.035050685
2.458218,55.682785034,2.02510258
2.458218,55.722297668,2.022514121
2.458218,55.647521973,2.033771835
2.458218,55.658378601,2.027794903
2.458218,55.864742279,2.025072353
2.458218,55.610332489,2.02324649
2.458218,55.715671539,2.047144633
2.458218,55.718307495,2.058721394
2.458218,55.671585083,2.042813534
2.458218,55.658256531,2.052880815
2.458218,55.624027252,2.036235126
2.458218,55.684635162,2.044699984
2.458218,55.626411438,2.041740413
2.458218,55.877716064,2.02299602
2.458218,55.847949982,2.038330368
2.458218,55.690635681,2.027334709
2.458218,55.828483582,2.048630943
2.458218,55.778114319,2.041371565
2.458218,55.615097046,2.025305513
2.458218,55.812957764,2.034523246
2.458218,55.843887329,2.038616392
2.458218,55.840503693,2.026773181
2.458218,55.772506714,2.027060803
2.458218,55.658599854,2.033278219
2.458218,55.670848846,2.037624631
2.458218,55.851242065,2.035220595
2.458218,55.630046844,2.033294198
2.458218,55.792110443,2.035097424
2.458218,55.542602539,2.021175882
2.458218,55.690574646,2.02848586
2.458218,55.744083405,2.050178772
2.458218,55.836196899,2.031554754
2.458218,55.721084595,2.036450709
2.458218,55.730194092,2.029157643
2.458218,55.752868652,2.028456699
2.458218,55.690483093,2.029140998
2.458218,55.784275055,2.02628276
2.458218,55.785861969,2.044436065
2.458218,55.809745789,2.028007823
2.458218,55.706707001,2.036104765
2.458218,55.770435333,2.037689212
2.458218,55.773181915,2.03477891
2.458218,55.713153839,2.015132637
2.458218,55.566921234,2.044333533
2.458218,55.738777161,2.040048107
2.458218,55.585041046,2.026837896
2.458218,55.74382019,2.02895218
2.458218,55.705955505,2.022467649
2.458218,55.779949188,2.036839264
2.458218,55.619091034,2.031121724
2.458218,55.731014252,2.043289973
2.458218,55.723880768,2.027317132
2.458218,55.842018127,2.034925517
2.458218,55.911582947,2.036292384
2.458218,55.841655731,2.030717456
2.458218,55.656772614,2.037775099
2.458218,55.759124756,2.026767056
2.458218,55.761943817,2.04343445
2.458218,55.805885315,2.030086953
2.458218,55.798377991,2.02244621
2.458218,55.791400909,2.038737299
2.458218,55.726318359,2.025076614
2.458218,55.765899658,2.016364083
2.458218,55.613960266,2.026034554
2.458218,55.676925659,2.030459662
2.458218,55.784420013,2.031631453
2.458218,55.695053101,2.041973439
2.458218,55.750354767,2.037289339
2.458218,55.741275787,2.040266087
2.458218,55.753139496,2.045672171
2.458218,55.669448853,2.03203652
2.458218,55.807231903,2.031278185
2.458218,55.661914825,2.036585332
2.458218,55.625530243,2.01838955
2.458218,55.794937134,2.021921701
2.458218,55.772888184,2.029792141
2.458218,55.788780212,2.036537661
2.458218,55.829666138,2.035698899
2.458218,55.816329956,2.040815098
2.458218,55.675315857,2.039085907
2.458218,55.740104675,2.030689493
2.458218,55.727436066,2.033765843
2.458218,55.82623291,2.02394557
2.458218,55.82649231,2.031175653
2.458218,55.676055908,2.028782137
2.458218,55.802196503,2.030771252
2.458218,55.85666275,2.021758316
2.458218,55.664348602,2.030779374
2.458218,55.80298996,2.031399492
2.458218,55.706459045,2.037484948
2.458218,55.740100861,2.031875398
2.458218,55.763465881,2.031709217
2.458218,55.830890656,2.036884139
2.458218,55.711856842,2.02316806
2.458218,55.686012268,2.021986549
2.458218,55.639808655,2.022035151
2.458218,55.703029633,2.026227766
2.458218,55.767528534,2.0292912
2.458218,55.736690521,2.058390896
2.458218,55.698749542,2.031366868
2.458218,55.762168884,2.027389836
2.458218,55.839515686,2.044039254
2.458218,55.802474976,2.029277085
2.458218,55.617359161,2.039262741
2.458218,55.673912048,2.033224822
2.458218,55.703227997,2.02722765
2.458218,55.782062531,2.029076416
2.458218,55.578449249,2.045661918
2.458218,55.682365417,2.031322926
2.458218,55.713809967,2.036013818
2.458218,55.695941925,2.039370865
2.458218,55.652084351,2.037791744
2.458218,55.775314331,2.03528784
2.458218,55.843074799,2.040239322
2.458218,55.6731987,2.029173222
2.458218,55.691047668,2.031714011
2.458218,55.60616684,2.022797348
2.458218,55.716854095,2.033363307
2.458218,55.803749084,2.043768676
2.458218,55.726291656,2.032016546
2.458218,55.755573273,2.029605453
2.458218,55.81987381,2.034354668
2.458218,55.663532257,2.026165315
2.458218,55.700653076,2.042013254
2.458218,55.750640869,2.035607819
2.458218,55.692680359,2.026146406
2.458218,55.854625702,2.026926047
2.458218,55.724395752,2.029252052
2.458218,55.677799225,2.022379365
2.458218,55.797718048,2.037235809
2.458218,55.794891357,2.042992898
2.458218,55.636035919,2.01771071
2.458218,55.783908844,2.043720074
2.458218,55.657371521,2.024392848
2.458218,55.790203094,2.038647018
2.458218,55.808601379,2.030503338
