Frequency,dB,Rad,Mag,Fit
4.397594,3.756042004,-0.459508606,1.0012229093608191,0.9899954642975146
4.3975965,3.739109993,-0.460072031,0.9992730567614371,0.9900457841330149
4.397599,3.753074408,-0.460564849,1.0008808928590656,0.990096139551484
4.3976015,3.759045839,-0.460581793,1.0015692214423075,0.9901465307622861
4.397604,3.756939411,-0.461206903,1.001326358852145,0.9901969579761359
4.3976065,3.759811878,-0.460718579,1.0016575572318038,0.9902474214052094
4.397609,3.752913713,-0.460406757,1.0008623760376467,0.9902979212630831
4.3976115,3.744913816,-0.460958331,0.9999409839677044,0.9903484577647556
4.397614,3.749754906,-0.46135604,1.0004984574982538,0.9903990311266562
4.3976165,3.751331091,-0.462559589,1.0006800294290632,0.9904496415666513
4.397619,3.751925945,-0.462518777,1.0007485634453432,0.9905002893040514
4.3976215,3.748239517,-0.461976257,1.0003239201543144,0.9905509745596185
4.397624,3.753839016,-0.462468509,1.0009690030301586,0.9906016975555877
4.3976265,3.74507165,-0.461609174,0.9999591543711736,0.990652458515605
4.397629,3.744055033,-0.462374766,0.9998421236432777,0.9907032576648395
4.3976315,3.744820118,-0.460995582,0.9999301972816107,0.9907540952299183
4.397634,3.737496376,-0.46302521,0.9990874345289447,0.9908049714389504
4.3976365,3.742334127,-0.46249614,0.9996440479203705,0.9908558865215317
4.397639,3.743172407,-0.461430975,0.9997405287744621,0.990906840708752
4.3976415,3.740185499,-0.463651818,0.9993967966145868,0.9909578342332002
4.397644,3.742464066,-0.462128557,0.9996590024874838,0.991008867328968
4.3976465,3.749477386,-0.463335934,1.0004664914121237,0.9910599402316578
4.397649,3.751803398,-0.463113494,1.0007344442388852,0.9911110531784034
4.3976515,3.753062248,-0.463222883,1.0008794916550847,0.9911622064078034
4.397654,3.739310026,-0.463366294,0.9992960699353756,0.9912134001600352
4.3976565,3.74815464,-0.463956584,1.0003141452110358,0.9912646346767839
4.397659,3.750626326,-0.46273679,1.000598838476879,0.9913159102012681
4.3976615,3.754793644,-0.463480943,1.0010790211848308,0.9913672269782425
4.397664,3.74574995,-0.464170402,1.000037246404027,0.9914185852539997
4.3976665,3.743136644,-0.462690284,0.9997364124837406,0.9914699852763763
4.397669,3.757454157,-0.463175445,1.0013857015369414,0.9915214272947541
4.3976715,3.749608517,-0.463000942,1.0004815955830564,0.9915729115600822
