Frequency,dB,Rad,Mag,Fit
6.618219,5.671921253,-0.462752269,1.0067128640545988,1.0037920970426026
6.6182215,5.643499851,-0.466181122,1.0034241473265617,1.0037161726142543
6.618224,5.6424613,-0.46437966,1.0033041774793259,1.0036397483080808
6.6182265,5.625866413,-0.465594428,1.0013891376675612,1.003562820027682
6.618229,5.630021095,-0.466104856,1.0018682421442122,1.0034853836326219
6.6182315,5.63106823,-0.468032852,1.0019890305245687,1.003407434937956
6.618234,5.653095722,-0.464053889,1.0045333082507941,1.0033289697134735
6.6182365,5.684139729,-0.463331374,1.0081300076194815,1.0032499836832065
6.618239,5.644618034,-0.472359356,1.0035533320266448,1.003170472524791
6.6182415,5.624598503,-0.467657512,1.001242972025382,1.0030904318688458
6.618244,5.675262451,-0.465348851,1.0071001904165133,1.0030098572983428
6.6182465,5.652823925,-0.472655733,1.0045018751012584,1.0029287443479662
6.618249,5.689016819,-0.468396506,1.0086962272707414,1.002847088503461
6.6182515,5.680474758,-0.467620761,1.0077047215508437,1.002764885200944
6.618254,5.64389658,-0.472350834,1.0034699798856452,1.002682129826347
6.6182565,5.687756538,-0.464092638,1.0085498808949571,1.0025988177145608
6.618259,5.634895802,-0.468814756,1.0024306698336596,1.0025149441488566
6.6182615,5.656799793,-0.466974278,1.004961779753281,1.002430504360154
6.618264,5.66594696,-0.469522424,1.006020669018483,1.002345493526303
6.6182665,5.698561192,-0.470593215,1.0098052287467885,1.0022599067713573
6.618269,5.638288975,-0.471669298,1.0028223493621762,1.0021737391648342
6.6182715,5.658545494,-0.468022931,1.0051637785312781,1.0020869857209627
6.618274,5.670623302,-0.464855601,1.006562440045185,1.0019996413978887
6.6182765,5.671205997,-0.471987013,1.0066299677941277,1.001911701097023
6.618279,5.650029659,-0.472323504,1.0041787770516262,1.001823159662065
6.6182815,5.648211479,-0.469875626,1.0039685986165836,1.001734011878326
6.618284,5.677406788,-0.472956171,1.007348849895842,1.0016442524718798
6.6182865,5.560819626,-0.474543382,0.9939179565678259,1.001553876108737
6.618289,5.640412807,-0.469677121,1.0030675846452972,1.0014628773939995
6.6182915,5.62648344,-0.471156839,1.0014602767342888,1.0013712508710064
6.618294,5.624916077,-0.469012795,1.0012795801981442,1.0012789910204596
6.6182965,5.611954689,-0.469970268,0.9997865500771075,1.0011860922595408
6.618299,5.606519222,-0.467284936,0.999161098104161,1.0010925489409763
6.6183015,5.665904045,-0.473274086,1.006015698512046,1.0009983553522555
6.618304,5.637214661,-0.47668696,1.0026983229801578,1.000903505714499
6.6183065,5.597361088,-0.472742719,0.9981081686607318,1.000807994181646
6.618309,5.632143974,-0.474782667,1.0021131341550613,1.000711814839457
6.6183115,5.620671749,-0.474951944,1.0007904281377717,1.0006149617045361
6.618314,5.611726761,-0.471213798,0.999760314841755,1.0005174287233327
6.6183165,5.638983727,-0.472708464,1.0029025645993452,1.0004192097711326
6.618319,5.646398544,-0.477028877,1.0037590702953698,1.0003202986510233
6.6183215,5.597445488,-0.473757982,0.998117867234191,1.0002206890928136
6.618324,5.634153366,-0.478507697,1.0023449896280259,1.0001203747521081
6.6183265,5.621883392,-0.476329264,1.0009300436921236,1.0000193492090124
6.618329,5.637689114,-0.471696163,1.002753095287956,0.999917605967168
6.6183315,5.614901543,-0.471904023,1.0001258043107106,0.9998151384525988
6.618334,5.609306812,-0.481975499,0.9994818134930431,0.9997119400125669
6.6183365,5.617828369,-0.477286904,1.0004628667836668,0.9996080039144118
6.618339,5.63899374,-0.476506897,1.0029037207352836,0.9995033233443686
6.6183415,5.588092804,-0.474604801,0.9970437047312025,0.999397891406365
6.618344,5.590006351,-0.481643236,0.9972633828809467,0.9992917011207991
6.6183465,5.622165203,-0.480003761,1.0009625190843094,0.9991847454232531
6.618349,5.58827877,-0.481062933,0.9970650517920364,0.9990770171633814
6.6183515,5.62556839,-0.485235141,1.001354779428209,0.9989685091033916
6.618354,5.614541531,-0.478497344,1.0000843520422207,0.9988592139168838
6.6183565,5.630366802,-0.483825763,1.0019081182848846,0.9987491241874762
6.618359,5.592921257,-0.478023101,0.997598111614974,0.9986382324074461
6.6183615,5.636837959,-0.481079644,1.0026548374779463,0.9985265309763461
6.618364,5.64157629,-0.481803725,1.0032019554810512,0.9984140121995941
6.6183665,5.611972332,-0.486247542,0.9997885808710448,0.9983006682870396
6.618369,5.606702328,-0.477106175,0.9991821614987082,0.9981864913514631
6.6183715,5.585950851,-0.481462374,0.9967978626192815,0.9980714734072511
6.618374,5.637324333,-0.485900898,1.0027109835859582,0.9979556063686399
6.6183765,5.615120411,-0.485659749,1.0001510059079632,0.9978388820483362
6.618379,5.580836296,-0.482353235,0.9962110860187532,0.997721292155908
6.6183815,5.593009949,-0.483074252,0.9976082981850475,0.9976028282961857
6.618384,5.605724812,-0.485566039,0.9990697191776148,0.997483481967635
6.6183865,5.615476608,-0.487631953,1.0001920216366318,0.9973632445607007
6.618389,5.614386082,-0.481346393,1.000066453965248,0.9972421073561181
6.6183915,5.584726334,-0.487767874,0.996657346224897,0.9971200615231506
6.618394,5.590128422,-0.48032314,0.9972773984624163,0.9969970981180126
6.6183965,5.547119141,-0.483903561,0.9923514590743701,0.9968732080818271
6.618399,5.626253605,-0.48965995,1.001433777712648,0.9967483822389798
6.6184015,5.649420738,-0.484060587,1.0041083819467145,0.9966226112952274
6.618404,5.584936142,-0.485955027,0.9966814208123855,0.9964958858358117
6.6184065,5.589748859,-0.490508367,0.9972338195837475,0.9963681963235379
6.618409,5.572655678,-0.48848493,0.9952732677741093,0.9962395330968188
6.6184115,5.569807053,-0.489734352,0.9949469113993842,0.9961098863676797
6.618414,5.621723175,-0.486641024,1.0009115810433364,0.9959792462197274
6.6184165,5.600251198,-0.485545266,0.9984403306481932,0.9958476026060327
6.618419,5.595145702,-0.487790378,0.9978536279066506,0.9957149453472064
6.6184215,5.570242882,-0.491193598,0.9949968357726691,0.9955812641289707
6.618424,5.58325386,-0.490676811,0.9964884023741064,0.9954465485001518
6.6184265,5.591339588,-0.489248325,0.9974164691557834,0.9953107878704016
6.618429,5.552646637,-0.49494982,0.9929831691986848,0.9951739715079191
6.6184315,5.542644978,-0.490350641,0.9918404234706835,0.9950360885371309
6.618434,5.553064346,-0.489059141,0.9930309234296862,0.9948971279363233
6.6184365,5.573717594,-0.490661865,0.9953949549312017,0.994757078535233
6.618439,5.54251194,-0.493943844,0.9918252319979348,0.9946159290125342
6.6184415,5.574990273,-0.487933223,0.9955408134582973,0.9944736678935358
6.618444,5.579535484,-0.491663579,0.9960619031074639,0.9943302835473213
6.6184465,5.578794956,-0.492360429,0.9959769860387999,0.9941857641843427
6.618449,5.578547001,-0.489960421,0.995948554414756,0.9940400978537138
6.6184515,5.590984344,-0.493405087,0.9973756766768039,0.9938932724404974
6.618454,5.523022652,-0.492747652,0.9896022820825758,0.9937452756629406
6.6184565,5.510003567,-0.494184761,0.9881201005181169,0.993596095069656
6.618459,5.54752636,-0.496617858,0.9923979843997629,0.9934457180367442
6.6184615,5.569312096,-0.493886387,0.9948902169296004,0.9932941317648069
6.618464,5.510364532,-0.49420004,0.9881611653023094,0.9931413232761682
6.6184665,5.534861565,-0.492801814,0.9909520348192886,0.9929872794114996
6.618469,5.57682848,-0.497281817,0.9957515234518396,0.9928319868269202
6.6184715,5.54584837,-0.497850635,0.9922062857800631,0.9926754319907635
6.618474,5.524377823,-0.501280088,0.9897566917047446,0.9925176011803352
6.6184765,5.548462391,-0.493692775,0.9925049354859857,0.992358480478604
6.618479,5.532256126,-0.499967382,0.9906548311943404,0.9921980557708255
6.6184815,5.556902409,-0.497900137,0.9934698142730249,0.9920363127410959
6.618484,5.535804749,-0.499220798,0.9910596462316736,0.9918732368688333
6.6184865,5.533327103,-0.50098188,0.9907769872422728,0.9917088134251323
6.618489,5.519067287,-0.498744558,0.9891517413435871,0.9915430274693311
6.6184915,5.494059086,-0.500646888,0.9863078957731611,0.9913758638449227
6.618494,5.56630373,-0.503295601,0.9945456954385669,0.9912073071759693
6.6184965,5.565154076,-0.502050274,0.9944140672669588,0.9910373418631462
6.618499,5.575419426,-0.503613716,0.995590002418695,0.9908659520797618
6.6185015,5.49232769,-0.509078988,0.9861113103423771,0.9906931217676939
6.618504,5.555555344,-0.505927437,0.9933157523746189,0.990518834633241
6.6185065,5.512458801,-0.49811289,0.9883994511761892,0.9903430741428849
6.618509,5.475131512,-0.50641353,0.9841609550575681,0.9901658235189007
6.6185115,5.55095768,-0.502932146,0.992790104020597,0.9899870657351885
6.618514,5.504590511,-0.497502027,0.9875044948249139,0.9898067835123846
6.6185165,5.516742706,-0.504474816,0.9888870527761385,0.9896249593134996
6.618519,5.523629665,-0.511376431,0.9896714428094064,0.9894415753391478
6.6185215,5.520269394,-0.505735589,0.9892886471261475,0.9892566135227353
6.618524,5.526467323,-0.501263343,0.9899948187667701,0.9890700555255446
6.6185265,5.512850285,-0.510157069,0.9884440005898928,0.9888818827317138
6.618529,5.50357914,-0.51136458,0.98738951808599,0.9886920762431033
6.6185315,5.503436565,-0.506258434,0.9873733106609573,0.9885006168740536
6.618534,5.508666992,-0.506365893,0.9879680613983572,0.9883074851459577
6.6185365,5.565474033,-0.508453612,0.9944506985868543,0.98811266128206
6.618539,5.493371487,-0.505033547,0.9862298200079465,0.9879161252014477
6.6185415,5.502848625,-0.512491163,0.987306478518069,0.9877178565136032
6.618544,5.480662823,-0.516980354,0.984787883815396,0.9875178345124881
6.6185465,5.487631321,-0.515141541,0.9855782744644205,0.9873160381705661
6.618549,5.517643929,-0.510635739,0.9889896621840037,0.9871124461326899
6.6185515,5.496690273,-0.516572658,0.9866067199273673,0.9869070367098536
6.618554,5.522075653,-0.513200929,0.989494394310011,0.9866997878728019
6.6185565,5.486143589,-0.517275399,0.9854094776188812,0.9864906772454238
6.618559,5.466928959,-0.509891286,0.9832319976082329,0.9862796820983684
6.6185615,5.480260372,-0.517560424,0.9847422558252236,0.9860667793417656
6.618564,5.502194405,-0.513306191,0.98723211753183,0.9858519455185345
6.6185665,5.425666809,-0.517816387,0.9785722498867113,0.9856351567971611
6.618569,5.506074905,-0.514171252,0.9876732709744808,0.9854163889643842
6.6185715,5.507639885,-0.520492864,0.9878512410196484,0.9851956174177168
6.618574,5.4854846,-0.514059266,0.9853347185095352,0.98497281715779
6.6185765,5.503389835,-0.516474553,0.9873679986166402,0.9847479627805242
6.618579,5.467534542,-0.519882135,0.9833005512469317,0.9845210284690343
6.6185815,5.461486816,-0.51871324,0.982616146681424,0.9842919879857523
6.618584,5.449666023,-0.526309607,0.9812797951511678,0.9840608146635536
6.6185865,5.505838394,-0.520063096,0.9876463776541154,0.9838274813974877
6.618589,5.473619938,-0.520435573,0.9839896999832636,0.9835919606359077
6.6185915,5.418331146,-0.525182324,0.9777461461587638,0.9833542243714727
6.618594,5.442023277,-0.522634678,0.9804167432342441,0.9831142441319325
6.6185965,5.437394142,-0.526650192,0.9798943704577859,0.9828719909706979
6.618599,5.440141678,-0.523201465,0.9802043814102511,0.9826274354571825
6.6186015,5.476727962,-0.530561211,0.9843418585941635,0.9823805476669142
6.618604,5.433039665,-0.522804987,0.979403245392813,0.9821312971713209
6.6186065,5.442360878,-0.520433076,0.980454850569154,0.9818796530277131
6.618609,5.420647144,-0.5291511,0.9780068862944069,0.9816255837681321
6.6186115,5.410196781,-0.524816173,0.9768309122153261,0.9813690573888224
6.618614,5.400885105,-0.528169526,0.9757842653603387,0.9811100413389993
6.6186165,5.415206909,-0.525871517,0.9773945228359407,0.9808485025094295
6.618619,5.415529251,-0.529368414,0.977430795591466,0.9805844072207345
6.6186215,5.458546162,-0.531579204,0.9822835330811787,0.9803177212114015
6.618624,5.426684856,-0.52907034,0.9786869521186975,0.9800484096255035
6.6186265,5.450484753,-0.526872333,0.9813722947229624,0.979776437000012
6.618629,5.448272705,-0.53126312,0.9811223990519486,0.9795017672522836
6.6186315,5.399960518,-0.530592636,0.9756804015688629,0.9792243636662571
6.618634,5.446849823,-0.533135722,0.9809616893122496,0.9789441888792839
6.6186365,5.427236557,-0.531802776,0.9787491172786038,0.9786612048681345
6.618639,5.485491276,-0.530981424,0.9853354758409524,0.978375372934752
6.6186415,5.395789146,-0.536232179,0.9752119465286448,0.9780866536916434
6.618644,5.393823624,-0.53601147,0.9749912916785065,0.9777950070468981
6.6186465,5.415801048,-0.537301205,0.9774613816253201,0.9775003921888272
6.618649,5.354039669,-0.539230066,0.9705357535398067,0.9772027675702064
6.6186515,5.391809464,-0.53820162,0.9747652283885901,0.9769020908920072
6.618654,5.431294918,-0.539888633,0.9792065310283387,0.9765983190872461
6.6186565,5.420751572,-0.536859587,0.9780186446658954,0.9762914083033378
6.618659,5.387302399,-0.538228651,0.9742595587582346,0.9759813138850689
6.6186615,5.399868011,-0.538689545,0.9756700103723316,0.975667990356588
6.618664,5.398614407,-0.542659286,0.9755292055014725,0.9753513914030322
6.6186665,5.339972019,-0.544224692,0.9689651479352313,0.9750314698516676
6.618669,5.424031734,-0.538172958,0.9783880559240945,0.9747081776525371
6.6186715,5.364581585,-0.542571435,0.9717143913200414,0.9743814658585929
6.618674,5.40059042,-0.545673452,0.975751160621451,0.974051284605184
6.6186765,5.361541271,-0.541726847,0.9713743225414913,0.9737175830895873
6.618679,5.360337257,-0.546961323,0.971239682651246,0.9733803095488059
6.6186815,5.320755482,-0.546102054,0.9668237930374953,0.9730394112379591
6.618684,5.404184818,-0.549613965,0.9761550298794978,0.9726948344074937
6.6186865,5.357092857,-0.54112627,0.970876967750996,0.9723465242798985
6.618689,5.352574825,-0.550512682,0.9703720899819636,0.9719944250257851
6.6186915,5.316351891,-0.552440777,0.9663337548634048,0.971638479739317
6.618694,5.320045948,-0.550376894,0.9667448182446162,0.9712786304129661
6.6186965,5.37485981,-0.547561167,0.9728649252461347,0.9709148179114454
6.618699,5.360473156,-0.551568159,0.9712548787381982,0.970546981945573
6.6187015,5.347232819,-0.559304509,0.9697754740892149,0.970175061044109
6.618704,5.347192287,-0.554944048,0.9697709487211246,0.9697989925261158
6.6187065,5.345163345,-0.553132,0.969544445818066,0.9694187124718943
6.618709,5.3303895,-0.557638402,0.967896747644318,0.9690341556932346
6.6187115,5.321330547,-0.554353293,0.9668878054706672,0.9686452557028336
6.618714,5.351575375,-0.553497453,0.9702604396352286,0.9682519446828451
6.6187165,5.283112049,-0.55842986,0.9626427802098163,0.9678541534525449
6.618719,5.286990166,-0.551806046,0.963072681466695,0.967451811435071
6.6187215,5.348647118,-0.561839971,0.9699333927606998,0.9670448466230712
6.618724,5.294569492,-0.55697108,0.9639134275272243,0.9666331855440974
6.6187265,5.286190987,-0.557204307,0.9629840743017947,0.9662167532235365
6.618729,5.276893139,-0.564239945,0.9619537953805506,0.9657954731479437
6.6187315,5.265425682,-0.564138745,0.9606846237059359,0.9653692672265725
6.618734,5.29510355,-0.557587169,0.9639726962406242,0.9649380557519359
6.6187365,5.277733803,-0.566394576,0.9620469026032361,0.9645017573592131
6.618739,5.300947189,-0.5630085,0.9646214500247967,0.964060288984465
6.6187415,5.276721001,-0.567302381,0.9619347314540547,0.9636135658216229
6.618744,5.293406963,-0.564832632,0.9637844249295197,0.9631615012780392
6.6187465,5.267055035,-0.564951076,0.9608648517841074,0.9627040069295335
6.618749,5.279985428,-0.567748993,0.9622963243363367,0.9622409924724694
6.6187515,5.2060256,-0.567788341,0.9541372154540756,0.9617723656760333
6.618754,5.275914192,-0.566716352,0.9618453840656592,0.9612980323322574
6.6187565,5.243662834,-0.566001493,0.9582806024469384,0.9608178962047038
6.618759,5.252967834,-0.572873781,0.9593077371756331,0.9603318589755914
6.6187615,5.222820282,-0.577166996,0.9559838810081351,0.9598398201913203
6.618764,5.231069088,-0.580636629,0.9568921899484368,0.95934167720633
6.6187665,5.236884117,-0.58015726,0.9575330245772935,0.9588373251250596
6.618769,5.211937428,-0.575090662,0.9547868455293003,0.9583266567430283
6.6187715,5.238333225,-0.581700362,0.9576927876617635,0.9578095624842781
