Frequency,dB,Rad,Mag,Fit
4.255687,-0.2464571,-0.188294011,1.0001169691853067,0.9450013321216525
4.2556895,-0.248675108,-0.189173037,0.9998616143132804,0.9452489245945568
4.255692,-0.254909307,-0.189410225,0.9991442324309938,0.9454969744096765
4.2556945,-0.250536203,-0.188486142,0.9996474004347585,0.9457454851569883
4.255697,-0.250726968,-0.187960683,0.9996254457876016,0.9459944604635399
4.2556995,-0.247028038,-0.189270093,1.0000512319908672,0.9462439039940063
4.255702,-0.250367403,-0.189877876,0.9996668275893589,0.9464938194508136
4.2557045,-0.259303004,-0.18986997,0.9986389500618779,0.9467442105751555
4.255707,-0.247008532,-0.189502354,1.0000534778196823,0.9469950811471282
4.2557095,-0.249900147,-0.189095306,0.9997206059479006,0.9472464349863197
4.255712,-0.25042066,-0.190610712,0.9996606982122611,0.947498275952314
4.2557145,-0.244106799,-0.190088566,1.0003876258547704,0.9477506079452052
4.255717,-0.25202474,-0.190541519,0.9994761013844169,0.9480034349061202
4.2557195,-0.24993974,-0.190621448,0.9997160489192728,0.9482567608177465
4.255722,-0.251585692,-0.191543201,0.9995266234486335,0.9485105897048681
4.2557245,-0.255855143,-0.191364236,0.9990354381483246,0.9487649256350049
4.255727,-0.254151076,-0.191243162,0.9992314561040354,0.949019772718601
4.2557295,-0.252579957,-0.191400222,0.9994122151954177,0.9492751351101304
4.255732,-0.255279541,-0.191745601,0.9991016450510639,0.9495310170083059
4.2557345,-0.260141462,-0.19248849,0.9985425550534853,0.9497874226567478
4.255737,-0.267272025,-0.192535911,0.9977231515047951,0.9500443563445726
4.2557395,-0.252817124,-0.192643053,0.9993849267574171,0.9503018224069896
4.255742,-0.261965573,-0.191501173,0.9983328746076549,0.9505598252259062
4.2557445,-0.259379029,-0.193201102,0.9986302093114097,0.9508183692305444
4.255747,-0.260111719,-0.192436076,0.9985459743580474,0.9510774588981554
4.2557495,-0.245256871,-0.193342083,1.0002551763670753,0.951337098754288
4.255752,-0.250387013,-0.192730355,0.9996645706594212,0.9515972933739832
4.2557545,-0.2486718,-0.193583981,0.9998619951082234,0.9518580473820604
4.255757,-0.2496759,-0.194156977,0.9997464164578214,0.952119365453874
4.2557595,-0.242686048,-0.193148405,1.000551272645894,0.9523812523159858
4.255762,-0.247582152,-0.193705172,0.9999874360256701,0.9526437127468527
4.2557645,-0.251860976,-0.194293231,0.9994949457117218,0.9529067515775194
4.255767,-0.23461172,-0.195555985,1.001481808910851,0.9531703736923248
4.2557695,-0.248824388,-0.195120792,0.9998444303441777,0.9534345840297148
4.255772,-0.248514995,-0.195230131,0.9998800456225492,0.9536993875825929
4.2557745,-0.247047722,-0.194968242,1.0000489656730844,0.9539647893996239
