Frequency,dB,Rad,Mag,Fit
6.818937,5.901953697,-0.606496389,1.00264935845138,0.9895578819785815
6.8189395,5.894882202,-0.604480842,1.0018333977613496,0.9896249683991248
6.818942,5.871231079,-0.607738887,0.9991091799924042,0.9896919977491679
6.8189445,5.887907982,-0.609302828,1.0010293117668436,0.9897589687637545
6.818947,5.875079632,-0.607820513,0.9995519644127665,0.9898258801558465
6.8189495,5.899725437,-0.60784275,1.002392173867735,0.9898927306159391
6.818952,5.882250786,-0.610395656,1.0003775448819676,0.989959518811549
6.8189545,5.905788898,-0.610074013,1.003092169844952,0.9900262433869328
6.818957,5.897944927,-0.60965876,1.0021867157687372,0.9900929029625569
6.8189595,5.895513535,-0.6076781,1.0019062185658585,0.9901594961346807
6.818962,5.918591022,-0.609278194,1.0045717164683243,0.9902260214749029
6.8189645,5.896122932,-0.610821629,1.0019765141933692,0.9902924775297007
6.818967,5.885129452,-0.612159468,1.000709143624328,0.9903588628199607
6.8189695,5.876000404,-0.61093195,0.9996579303280717,0.9904251758404969
6.818972,5.86703825,-0.61251713,0.998627009114439,0.9904914150595611
6.8189745,5.883158684,-0.606113826,1.000482115430174,0.990557578918365
6.818977,5.885516644,-0.612220454,1.0007537533565587,0.9906236658304777
6.8189795,5.901875019,-0.612167591,1.002640276354758,0.9906896741814414
6.818982,5.891339779,-0.612081704,1.0014248968216064,0.9907556023281475
6.8189845,5.879570484,-0.613019203,1.0000688948314758,0.9908214485983149
6.818987,5.887963772,-0.613231057,1.001035741459942,0.9908872112899366
6.8189895,5.878713608,-0.6119578,0.9999702414059244,0.99095288867071
6.818992,5.885339737,-0.612806083,1.0007333710412487,0.991018478977459
6.8189945,5.879437923,-0.614322421,1.0000536322473679,0.9910839804155449
6.818997,5.884261608,-0.614431011,1.000609163532715,0.9911493911582815
6.8189995,5.883322716,-0.614905453,1.000501009595172,0.9912147093462302
6.819002,5.900780678,-0.616872331,1.00251396099837,0.9912799330867061
6.8190045,5.883855343,-0.612448021,1.0005623631481821,0.991345060453043
6.819007,5.898066521,-0.616667933,1.0022007455054203,0.9914100894839595
6.8190095,5.899060726,-0.614395258,1.0023154660533997,0.9914750181828879
6.819012,5.870501518,-0.617688457,0.9990252645258623,0.9915398445172869
6.8190145,5.888224125,-0.617409957,1.0010657472020457,0.9916045664179447
6.819017,5.888176918,-0.6167949,1.0010603065178696,0.9916691817782591
6.8190195,5.878056049,-0.617010749,0.9998945422466302,0.9917336884535076
6.819022,5.883290291,-0.616350551,1.0004972746657594,0.9917980842601257
6.8190245,5.870991707,-0.618783881,0.999081646201719,0.9918623669748476
6.819027,5.89232254,-0.618017091,1.0015382089925386,0.9919265343340669
6.8190295,5.871339321,-0.61855718,0.9991216307895263,0.9919905840329447
6.819032,5.882909775,-0.619265248,1.000453445317485,0.9920545137246214
6.8190345,5.877727509,-0.617765821,0.9998567223854657,0.9921183210193801
6.819037,5.897487164,-0.619695814,1.0021339000033949,0.9921820034837983
6.8190395,5.889042854,-0.62061294,1.0011601117658602,0.992245558639876
6.819042,5.878134251,-0.618798729,0.9999035446756565,0.9923089839641479
6.8190445,5.891415596,-0.62022312,1.001433638052031,0.9923722768867962
6.819047,5.875610352,-0.619820317,0.9996130403010854,0.9924354347906312
6.8190495,5.873696327,-0.620020787,0.9993927895681459,0.992498455010276
6.819052,5.882830143,-0.623430631,1.0004442732295489,0.9925613348311056
