Frequency,dB,Rad,Mag,Fit
7.525375,6.233885765,-0.088909067,1.0052695861296632,0.9986854935663254
7.5253775,6.185995102,-0.091620248,0.9997421673536258,0.9986874875538961
7.52538,6.205213547,-0.089662941,1.0019566511058822,0.9986893271781384
7.5253825,6.196550369,-0.093860291,1.0009578125411547,0.9986910102985815
7.525385,6.223209381,-0.093067685,1.0040347039030733,0.9986925347432227
7.5253875,6.181731701,-0.090058396,0.9992515721416224,0.9986938983080056
7.52539,6.181079388,-0.09449181,0.9991765308571449,0.9986950987562866
7.5253925,6.210312843,-0.09285489,1.0025450506620683,0.998696133818291
7.525395,6.192489624,-0.091931905,1.000489963579202,0.9986970011905596
7.5253975,6.187049866,-0.094554261,0.9998635776086067,0.9986976985353845
7.5254,6.190965652,-0.093783958,1.0003144392514345,0.9986982234802334
7.5254025,6.192488194,-0.096715217,1.0004897988637163,0.9986985736171665
7.525405,6.197434425,-0.097159607,1.0010596959211355,0.998698746502237
7.5254075,6.221340656,-0.096886325,1.003818714176023,0.9986987396548845
7.52541,6.199129105,-0.097969224,1.0012550289755848,0.9986985505573138
7.5254125,6.195219994,-0.097184432,1.0008045124959704,0.9986981766538651
7.525415,6.201252937,-0.098621399,1.0014998809781985,0.9986976153503686
7.5254175,6.192289352,-0.093490661,1.0004668953818878,0.9986968640134892
7.52542,6.186262131,-0.094898,0.9997729027492998,0.9986959199700567
7.5254225,6.205892563,-0.097808478,1.0020349817339798,0.9986947805063867
7.525425,6.208726406,-0.098421695,1.0023619572322313,0.998693442867581
7.5254275,6.200293064,-0.097778425,1.0013892118792127,0.9986919042568239
7.52543,6.168754578,-0.096626117,0.9977597585261093,0.9986901618346572
7.5254325,6.200847626,-0.099100901,1.001453148926032,0.9986882127182449
7.525435,6.200037479,-0.100169362,1.0013597461241937,0.9986860539806223
7.5254375,6.180064201,-0.096902312,0.9990597562040137,0.9986836826499306
7.52544,6.14543438,-0.098014431,0.9950845290798335,0.9986810957086365
7.5254425,6.206234932,-0.101935429,1.0020744794124334,0.9986782900927363
7.525445,6.143304348,-0.103324517,0.994840535417678,0.9986752626909441
7.5254475,6.172482491,-0.095834884,0.9981880807874626,0.9986720103438672
7.52545,6.201429844,-0.101528439,1.0015202789053066,0.9986685298431572
7.5254525,6.197495461,-0.103502857,1.0010667304215524,0.998664817930653
7.525455,6.210165501,-0.098291342,1.0025280442590254,0.9986608712975007
7.5254575,6.211268425,-0.102552175,1.0026553521676855,0.9986566865832608
7.52546,6.19128418,-0.107390989,1.0003511233463749,0.9986522603749932
7.5254625,6.186640739,-0.09992892,0.9998164826570269,0.9986475892063253
