Frequency,dB,Rad,Mag,Fit
6.618219,3.625531912,-0.312164258,1.0058450789916276,0.9806303460728604
6.6182215,3.616109133,-0.313156519,1.0047544921693239,0.9807348626569957
6.618224,3.611904144,-0.312757411,1.0042681909111841,0.9808391467126069
6.6182265,3.618366957,-0.313543076,1.0050157036022358,0.9809431955823262
6.618229,3.610522032,-0.313675036,1.0041084029389273,0.9810470065711544
6.6182315,3.621269226,-0.313840918,1.0053515717061712,0.9811505769456748
6.618234,3.616778612,-0.315918916,1.0048319382323776,0.9812539039336239
6.6182365,3.620551825,-0.314295253,1.0052685392859164,0.9813569847230805
6.618239,3.608687401,-0.314525983,1.0038963378606551,0.9814598164618249
6.6182415,3.620338678,-0.314469357,1.0052438708462679,0.9815623962566481
6.618244,3.617380619,-0.316491529,1.0049015841580422,0.9816647211726499
6.6182465,3.610040903,-0.315722141,1.0040527848834289,0.9817667882325188
6.618249,3.616847277,-0.316039757,1.0048398818122106,0.9818685944157998
6.6182515,3.603366613,-0.31506707,1.0032815610105437,0.981970136658183
6.618254,3.617280006,-0.31656926,1.0048899439482628,0.982071411850598
6.6182565,3.625917912,-0.317059015,1.0058897796318416,0.9821724168386523
6.618259,3.608760834,-0.317182319,1.0039048251238454,0.9822731484216911
6.6182615,3.608187914,-0.316975791,1.0038386098933796,0.9823736033520281
6.618264,3.609016418,-0.317940888,1.003934365654124,0.982473778334115
6.6182665,3.613170862,-0.317427264,1.0044146603475628,0.9825736700237006
6.618269,3.6118536,-0.31764238,1.0042623469981402,0.9826732750269711
6.6182715,3.606576204,-0.317430127,1.0036523599295581,0.9827725898996695
6.618274,3.599738121,-0.318935245,1.002862532103306,0.9828716111462379
6.6182765,3.606240749,-0.319576701,1.0036135989372934,0.982970335218759
6.618279,3.609688759,-0.318741867,1.0040120793240153,0.9830687585162352
6.6182815,3.589585543,-0.319583559,1.0016910122737068,0.9831668773834952
6.618284,3.596762419,-0.318766467,1.0025190199194416,0.983264688110255
6.6182865,3.599817514,-0.319217773,1.0028716987669655,0.9833621869301256
6.618289,3.601260424,-0.32079057,1.0030383108082108,0.9834593700195978
6.6182915,3.598467588,-0.320540865,1.0027158485960084,0.9835562334970079
6.618294,3.598397732,-0.321276597,1.0027077843170953,0.9836527734214796
6.6182965,3.60110569,-0.320600853,1.0030204424315647,0.9837489857918452
6.618299,3.589766741,-0.320786142,1.0017119089588844,0.983844866545576
6.6183015,3.60202384,-0.321019302,1.0031264732393266,0.9839404115575204
6.618304,3.587690115,-0.32158043,1.0014724478977977,0.9840356166389587
6.6183065,3.60063982,-0.321944517,1.002966646606158,0.9841304775362918
6.618309,3.591093302,-0.322390597,1.0018649080742061,0.9842249899298752
6.6183115,3.588272572,-0.322877556,1.001539606728987,0.9843191494327928
6.618314,3.586332083,-0.324024446,1.0013158807096758,0.9844129515896056
6.6183165,3.58953166,-0.324079807,1.0016847982931418,0.9845063918750722
6.618319,3.578927755,-0.323234053,1.0004626679313906,0.9845994656928412
6.6183215,3.585480928,-0.324965108,1.001217763729505,0.984692168374148
6.618324,3.587676764,-0.325301965,1.0014709085450157,0.9847844951763198
6.6183265,3.58509779,-0.324853255,1.0011736005951348,0.9848764412815768
6.618329,3.587970734,-0.323186982,1.0015048034478142,0.9849680017954768
6.6183315,3.592307329,-0.32548256,1.0020049485425881,0.9850591717454887
6.618334,3.578050852,-0.326793468,1.0003616691313102,0.9851499460795062
6.6183365,3.583333969,-0.326304412,1.0009703155190355,0.9852403196643238
6.618339,3.575786114,-0.326765671,1.000100871234039,0.9853302872840812
6.6183415,3.585180998,-0.326902358,1.0011831915588072,0.9854198436386734
6.618344,3.572124004,-0.327907269,0.9996793015868659,0.9855089833421232
6.6183465,3.572467089,-0.326483176,0.9997187888197425,0.9855977009209497
6.618349,3.576123714,-0.327991325,1.0001397435464676,0.9856859908123433
6.6183515,3.571271896,-0.328357875,0.9995812352996354,0.9857738473626148
6.618354,3.576818466,-0.32839769,1.0002197442033953,0.985861264825291
6.6183565,3.564058781,-0.328538238,0.9987514870811424,0.9859482373593285
6.618359,3.561891079,-0.329032021,0.9985022638519546,0.9860347590272522
6.6183615,3.565010786,-0.330192594,0.9988609598648696,0.9861208237932543
6.618364,3.566830635,-0.329448739,0.9990702609999614,0.9862064255212457
6.6183665,3.565731287,-0.330863744,0.9989438195603374,0.9862915579728672
6.618369,3.566277027,-0.330896966,0.9990065858110787,0.9863762148054797
6.6183715,3.572793245,-0.330811812,0.9997563290622304,0.9864603895699617
6.618374,3.561744928,-0.331180327,0.9984854629388984,0.9865440757087566
6.6183765,3.564528465,-0.331964162,0.9988054953976548,0.9866272665535675
6.618379,3.569706917,-0.331741754,0.9994011521084162,0.9867099553231562
6.6183815,3.559498787,-0.332397957,0.9982272914363399,0.9867921351210562
6.618384,3.559539318,-0.33360144,0.9982319494790313,0.986873798933231
6.6183865,3.551420927,-0.333971886,0.9972993735985423,0.9869549396256824
6.618389,3.557345867,-0.333785331,0.9979798974134996,0.9870355499419947
6.6183915,3.550894976,-0.333748513,0.9972389866095013,0.9871156225008547
6.618394,3.548712492,-0.334987282,0.9969884440848831,0.9871951497933682
6.6183965,3.546047211,-0.335536659,0.996682563303756,0.9872741241805981
6.618399,3.553283215,-0.335042776,0.9975132213273499,0.9873525378907553
6.6184015,3.549417496,-0.335859101,0.9970693695163948,0.9874303830164677
6.618404,3.549543381,-0.335779739,0.9970838201935703,0.9875076515119544
6.6184065,3.549981117,-0.335286921,0.9971340707147538,0.9875843351901294
6.618409,3.545974255,-0.336716639,0.9966741918333893,0.9876604257196369
6.6184115,3.553852558,-0.336255213,0.9975786085021009,0.9877359146218131
6.618414,3.536030293,-0.337321676,0.995533811323088,0.987810793267574
6.6184165,3.543353319,-0.337058622,0.9963734943453683,0.9878850528742524
6.618419,3.534238338,-0.337224671,0.995328447467746,0.9879586845022263
6.6184215,3.552741528,-0.33883535,0.9974510143320621,0.988031679051728
6.618424,3.535017014,-0.338625859,0.995417681057852,0.9881040272593071
6.6184265,3.538449764,-0.33979289,0.9958111577765513,0.9881757196943403
6.618429,3.537828445,-0.339110055,0.9957399279670512,0.9882467467554271
6.6184315,3.533817291,-0.340551558,0.9952802002625626,0.9883170986666943
6.618434,3.537660599,-0.339979677,0.9957206864896544,0.9883867654740082
6.6184365,3.526745558,-0.341494716,0.9944702093783417,0.9884557370410906
6.618439,3.540015697,-0.341528339,0.9959907034756975,0.9885240030455609
6.6184415,3.528459072,-0.341870921,0.9946664134277865,0.9885915529747572
6.618444,3.538872242,-0.342472896,0.9958595947882506,0.9886583761216917
6.6184465,3.533757448,-0.341419948,0.9952733431241081,0.9887244615806622
6.618449,3.526927948,-0.343262423,0.9944910919054544,0.9887897982428685
6.6184515,3.524318457,-0.344028714,0.9941923630616172,0.9888543747918954
6.618454,3.529539824,-0.343960471,0.9947901836622148,0.988918179699078
6.6184565,3.517907143,-0.343914698,0.9934587908184499,0.988981201218744
6.618459,3.512630224,-0.344483749,0.992855420333953,0.9890434273833357
6.6184615,3.524216652,-0.34493855,0.9941807104659025,0.9891048459984242
6.618464,3.522153616,-0.34497913,0.9939446048826116,0.9891654446374831
6.6184665,3.5187428,-0.346248492,0.993554374663556,0.9892252106367471
6.618469,3.519631386,-0.346083143,0.9936560227048158,0.9892841310897099
6.6184715,3.507193804,-0.346913683,0.9922341955091653,0.9893421928415905
6.618474,3.522907495,-0.347376374,0.9940308765847343,0.9893993824836282
6.6184765,3.506470203,-0.34810608,0.992151538259284,0.9894556863472261
6.618479,3.512761831,-0.348498564,0.9928704640103837,0.9895110904979365
6.6184815,3.508538485,-0.349206232,0.9923878172807197,0.9895655807292862
6.618484,3.513883114,-0.34944129,0.9929986443903545,0.9896191425564337
6.6184865,3.507913113,-0.349223942,0.9923163693071811,0.9896717612096733
6.618489,3.495919228,-0.350194964,0.9909470777941186,0.98972342162767
6.6184915,3.505383015,-0.351171279,0.9920273612563242,0.9897741084506972
6.618494,3.49524045,-0.350896774,0.9908696410752463,0.9898238060134993
6.6184965,3.493504047,-0.351837802,0.9906715753476851,0.9898724983380531
6.618499,3.496117115,-0.35235289,0.9909696543851592,0.9899201691261134
6.6185015,3.493076324,-0.352233547,0.9906227924822544,0.9899668017515465
6.618504,3.500512123,-0.353061757,0.9914712059600643,0.990012379252457
6.6185065,3.486877441,-0.353106998,0.9899160641769297,0.990056884323089
6.618509,3.487110853,-0.353962272,0.9899426661028797,0.9901002993055188
6.6185115,3.495129347,-0.354050955,0.9908569667390253,0.9901426061810371
6.618514,3.488755941,-0.356249561,0.9901301767781787,0.9901837865614425
6.6185165,3.483851671,-0.356717445,0.9895712823746283,0.9902238216799315
6.618519,3.485418797,-0.355614097,0.9897498389596432,0.9902626923818079
6.6185215,3.486555338,-0.357061825,0.9898793553266848,0.990300379114913
6.618524,3.481009483,-0.356412846,0.989247528835062,0.9903368619197801
6.6185265,3.474092484,-0.356701799,0.9884600562078979,0.9903721204195048
6.618529,3.478496552,-0.357776185,0.9889613691763076,0.9904061338093256
6.6185315,3.465520859,-0.358418573,0.9874850806978837,0.9904388808458995
6.618534,3.465343714,-0.359286197,0.9874649415678544,0.9904703398362774
6.6185365,3.472145557,-0.358435084,0.9882385194412543,0.9905004886265032
6.618539,3.470225096,-0.36013964,0.9880200428293329,0.990529304589989
6.6185415,3.464317322,-0.360706694,0.9873482619555353,0.9905567646154362
6.618544,3.467511654,-0.36062873,0.987711436977899,0.9905828450944534
6.6185465,3.461658955,-0.361275445,0.9870461245200088,0.9906075219087993
6.618549,3.468236685,-0.361467825,0.9877938869432658,0.9906307704172442
6.6185515,3.458335638,-0.363091222,0.9866685420444165,0.9906525654420374
6.618554,3.455224276,-0.362537917,0.9863151719957146,0.9906728812549682
6.6185565,3.462100267,-0.365096083,0.9870962755561707,0.9906916915630134
6.618559,3.449809313,-0.363918633,0.9857004743735007,0.9907089694935202
6.6185615,3.446608067,-0.364230888,0.9853372544365282,0.9907246875789996
