Frequency,dB,Rad,Mag,Fit
7.853969,1.867504478,-1.119812766,1.0073050541556796,1.0166031301377327
7.8539715,1.870492101,-1.121083893,1.007651589225964,1.0164708539742957
7.853974,1.864009619,-1.121971125,1.0068998359059533,1.0163378926483424
7.8539765,1.86946094,-1.120647934,1.0075319711569202,1.0162042398521687
7.853979,1.864274025,-1.120675897,1.0069304872751612,1.0160698892017577
7.8539815,1.865429282,-1.121761401,1.0070644218408904,1.0159348342356378
7.853984,1.86232245,-1.121164853,1.0067042721490864,1.0157990684137284
7.8539865,1.874003768,-1.121218383,1.0080590606980542,1.0156625851161059
7.853989,1.84847486,-1.121535831,1.0051005997398033,1.0155253776420017
7.8539915,1.856127977,-1.122226123,1.0059865817832676,1.0153874392082867
7.853994,1.851502061,-1.12248871,1.005450957842293,1.0152487629484217
7.8539965,1.854413033,-1.123872223,1.0057879791734476,1.0151093419111423
7.853999,1.85776329,-1.124231883,1.0061759990884607,1.0149691690591707
7.8540015,1.850338221,-1.124459317,1.0053162444511075,1.0148282372679023
7.854004,1.856002927,-1.123483268,1.0059720987859304,1.0146865393240694
7.8540065,1.85097301,-1.123520819,1.0053897184462939,1.0145440679243831
7.854009,1.855406165,-1.124344002,1.005902986084241,1.0144008156741462
7.8540115,1.846796989,-1.124503658,1.0049064611606062,1.0142567750857918
7.854014,1.852147698,-1.125419519,1.0055256975056053,1.0141119385776536
7.8540165,1.845032573,-1.125784639,1.004702349315159,1.0139662984721955
7.854019,1.842160821,-1.125668658,1.00437022685122,1.0138198469947264
7.8540215,1.844851851,-1.126464544,1.0046814453045596,1.013672576271835
7.854024,1.839447737,-1.127053635,1.0040565554398297,1.0135244783298418
7.8540265,1.847202182,-1.126673202,1.0049533407064262,1.0133755450932287
7.854029,1.841859579,-1.125888901,1.0043353941211355,1.0132257683830348
7.8540315,1.84036684,-1.127249111,1.0041628059515737,1.0130751399152254
7.854034,1.8383919,-1.128277091,1.0039345120251404,1.012923651298975
7.8540365,1.836361885,-1.128127288,1.0036999057767348,1.012771294035188
7.854039,1.840219617,-1.127972559,1.0041457858633545,1.012618059514451
7.8540415,1.835419893,-1.127837803,1.003591059584348,1.0124639390154901
7.854044,1.826094747,-1.128552329,1.00251418529268,1.0123089237033243
7.8540465,1.825971842,-1.128588148,1.0024999998563753,1.0121530046274418
7.854049,1.845400333,-1.129482172,1.0047448892475745,1.0119961727199391
7.8540515,1.837168217,-1.13008844,1.00379308597504,1.0118384187936262
7.854054,1.825106502,-1.129960608,1.0024001298172043,1.011679733540094
7.8540565,1.831847072,-1.130685121,1.0031783311236522,1.0115201075276907
7.854059,1.816615582,-1.130066203,1.0014207090674965,1.0113595311997408
7.8540615,1.819729209,-1.131297249,1.0017797522533929,1.0111979948721606
7.854064,1.81678164,-1.131695658,1.0014398545455834,1.0110354887316009
7.8540665,1.820390463,-1.131451446,1.001856020328612,1.0108720028332647
7.854069,1.805223107,-1.131637867,1.0001080995021765,1.0107075270987411
7.8540715,1.817286015,-1.132348132,1.0014980081617537,1.010542051313798
7.854074,1.818564534,-1.130806162,1.0016454344504355,1.0103755651261301
7.8540765,1.812732577,-1.133200344,1.0009731265244253,1.0102080580430624
7.854079,1.812381983,-1.132754131,1.0009327244349986,1.010039519429212
7.8540815,1.824673176,-1.132791948,1.002350122826326,1.0098699385040388
7.854084,1.814273715,-1.132366641,1.0011507450125487,1.0096993043396536
7.8540865,1.80965209,-1.133309001,1.0006181901723246,1.0095276058579759
7.854089,1.816210747,-1.133442958,1.0013740355864778,1.0093548318284409
7.8540915,1.816914439,-1.133517393,1.001455165726526,1.0091809708653598
7.854094,1.801431894,-1.134845911,0.9996716680456754,1.0090060114252857
7.8540965,1.816514015,-1.133858677,1.0014089991901292,1.0088299418043252
7.854099,1.812488556,-1.136138609,1.0009450056246183,1.008652750135403
7.8541015,1.806470275,-1.135856048,1.0002517108559719,1.0084744243854622
7.854104,1.805977464,-1.136641814,1.0001949612214653,1.0082949523525508
7.8541065,1.802446604,-1.135904518,0.9997884593168099,1.008114321663166
7.854109,1.794985414,-1.136736223,0.9989300085449466,1.0079325197689042
7.8541115,1.797979593,-1.136924641,0.9992744166549792,1.0077495339436853
7.854114,1.797857523,-1.13781467,0.9992603731227706,1.0075653512805984
7.8541165,1.807793021,-1.13684195,1.00040404754841,1.0073799586887462
7.854119,1.798377037,-1.138114675,0.9993201419317617,1.0071933428900257
7.8541215,1.793379426,-1.1383493,0.9987453272548465,1.0070054904158434
7.854124,1.788408518,-1.139224414,0.998173911892464,1.0068163876037584
7.8541265,1.78786397,-1.138507358,0.9981113349323868,1.0066260205940611
7.854129,1.795357347,-1.138707228,0.9989727840124114,1.00643437532621
7.8541315,1.787017465,-1.13974413,0.9980140662470938,1.006241437535534
7.854134,1.779449701,-1.139941204,0.9971449041977919,1.0060471927491834
7.8541365,1.777516961,-1.140629232,0.9969230492674926,1.005851626282683
7.854139,1.779336452,-1.140792883,0.9971319032351057,1.0056547232360646
7.8541415,1.782461166,-1.142205956,0.9974906819733357,1.005456468489992
7.854144,1.775503278,-1.139383272,0.9966919555745553,1.005256846701798
7.8541465,1.780586481,-1.14252234,0.9972754157068311,1.005055842301442
7.854149,1.77187264,-1.141721261,0.9962754327237666,1.0048534394873812
7.8541515,1.768656373,-1.14249917,0.9959065937502404,1.004649622222276
7.854154,1.771786094,-1.142854569,0.9962655059082497,1.004444374228974
7.8541565,1.768761158,-1.143021283,0.9959186082595473,1.004237678985672
7.854159,1.774985075,-1.143003706,0.9966324943821687,1.004029519721709
7.8541615,1.764996529,-1.144308389,0.9954870518103122,1.003819879412901
7.854164,1.76318574,-1.14435273,0.995279539489626,1.0036087407768448
7.8541665,1.762429357,-1.144195737,0.9951928725184696,1.0033960862681248
7.854169,1.758322954,-1.144460988,0.9947224892532184,1.0031818980734104
7.8541715,1.756385446,-1.144705732,0.9945006273687795,1.0029661581064495
7.854174,1.75324893,-1.145185501,0.994141573301044,1.0027488480028715
7.8541765,1.756651044,-1.14612067,0.9945310377731348,1.0025299491152668
7.854179,1.765538216,-1.146310287,0.9955491363211816,1.0023094425073775
7.8541815,1.749783516,-1.146927075,0.9937450192217375,1.002087308948939
7.854184,1.75112462,-1.147140927,0.9938984656005109,1.0018635289100184
7.8541865,1.746626616,-1.148400602,0.9933839066875846,1.0016380825553033
7.854189,1.749247193,-1.148317645,0.9936836608718119,1.0014109497382617
7.8541915,1.743741274,-1.147647061,0.9930539719988026,1.0011821099951732
7.854194,1.738859415,-1.148972383,0.9924959880103479,1.0009515425390232
7.8541965,1.731444359,-1.149266795,0.9916490657947992,1.0007192262532634
7.854199,1.73852396,-1.148874778,0.9924576578764788,1.000485139685342
7.8542015,1.741313219,-1.150081589,0.992776412326545,1.0002492610405105
7.854204,1.720765114,-1.150108887,0.9904305889054055,1.0000115681746455
7.8542065,1.725164652,-1.151466699,0.9909323844536999,0.9997720385877527
7.854209,1.733638644,-1.151963512,0.9918996141711564,0.9995306494168963
7.8542115,1.729160428,-1.1518968,0.9913883486554126,0.9992873774290516
7.854214,1.729062319,-1.153000281,0.991377150773072,0.9990421990137939
7.8542165,1.712168932,-1.152915193,0.9894508723363891,0.9987950901758155
7.854219,1.717619061,-1.153782318,0.9900719171951755,0.998546026527272
7.8542215,1.720262051,-1.154182458,0.9903732275324458,0.9982949832798599
7.854224,1.716681719,-1.15480364,0.9899650788681014,0.9980419352371557
7.8542265,1.716246486,-1.155180078,0.9899154748903408,0.997786856785878
7.854229,1.710721731,-1.154210155,0.9892860285417757,0.9975297218878472
7.8542315,1.712950468,-1.155230012,0.9895399048131654,0.9972705040713009
7.854234,1.70601058,-1.154468748,0.9887495938954394,0.9970091764220963
7.8542365,1.704858899,-1.155749062,0.988618502127195,0.9967457115747033
7.854239,1.70986259,-1.156638558,0.9891881808612165,0.9964800817029826
7.8542415,1.706566095,-1.157380648,0.9888128324142701,0.9962122585107468
7.854244,1.695843577,-1.15791328,0.9875929203240391,0.9959422132220911
7.8542465,1.697820425,-1.158009154,0.9878177151757949,0.9956699165713968
7.854249,1.694118023,-1.157413671,0.9873967428773932,0.9953953387935833
7.8542515,1.691907525,-1.159564041,0.9871454893032938,0.9951184496131429
7.854254,1.692278266,-1.159645001,0.9871876246667048,0.994839218233893
7.8542565,1.694434047,-1.159472961,0.9874326685865529,0.9945576133279882
7.854259,1.691777587,-1.161827062,0.987130722047835,0.9942736030247598
7.8542615,1.674809098,-1.161168462,0.985204176018997,0.9939871548992847
7.854264,1.679256439,-1.161769138,0.9857087484940321,0.9936982359606751
7.8542665,1.676594496,-1.16181561,0.9854067070701422,0.9934068126400754
7.854269,1.671440482,-1.16232241,0.984822162060944,0.9931128507782621
7.8542715,1.676975608,-1.162641323,0.9854499448472441,0.9928163156134624
7.854274,1.683490753,-1.163251187,0.9861893921636,0.9925171717678115
