Frequency,dB,Rad,Mag,Fit
2.458068409,55.798358917,2.303079074,0.9976409691277347,1.0006481115976444
2.458069092,55.779331207,2.29228901,0.9954578829171067,1.000640646116268
2.458069774,55.779689789,2.293810474,0.9954989795303095,1.0006331521838316
2.458070457,55.753673553,2.310485059,0.9925216923173971,1.000625607530965
2.45807114,55.833469391,2.29791627,1.0016818376378254,1.0006180228209698
2.458071822,55.909484863,2.307063695,1.0104866328956184,1.0006104089491508
2.458072505,55.831577301,2.296843282,1.0014636601276445,1.0006027432868245
2.458073188,55.826713562,2.297588168,1.0009030388696296,1.0005950366648548
2.45807387,55.894939423,2.287507038,1.0087958823203653,1.000587300151304
2.458074553,55.886268616,2.303238597,1.0077893406450782,1.000579510750041
2.458075236,55.792015076,2.292887156,0.9969125964076949,1.0005716794631954
2.458075918,55.825965881,2.304549938,1.0008168848879562,1.0005638175354545
2.458076601,55.855735779,2.290299629,1.004252955843071,1.0005559015948748
2.458077283,55.820350647,2.303480945,1.0001700881773374,1.0005479545028333
2.458077966,55.845066071,2.295175877,1.0030200933781546,1.0005399526321646
2.458078649,55.787799835,2.314402568,0.9964289145369168,1.0005319072789625
2.458079331,55.884593964,2.292430158,1.0075950561422211,1.0005238299910975
2.458080014,55.835922241,2.294939921,1.0019647473165127,1.0005156967511755
2.458080697,55.875091553,2.29598388,1.0064933443625084,1.0005075190369785
2.458081379,55.898014069,2.304761126,1.0091530408141105,1.00049930858378
2.458082062,55.899520874,2.293836307,1.0093281211816032,1.000491040974997
2.458082745,55.727962494,2.293825921,0.9895880777910926,1.000482727874183
2.458083427,55.947105408,2.290975273,1.0148727699879185,1.0004743812082446
2.45808411,55.860969543,2.298476599,1.0048582601972895,1.0004659761522436
2.458084793,55.800804138,2.302040441,0.9979218610288647,1.0004575245596896
2.458085475,55.804702759,2.290015203,0.9983698741325581,1.0004490385534666
2.458086158,55.704025269,2.295689068,0.9868646513082239,1.00044049289084
2.458086841,55.683292389,2.292491677,0.984511852988454,1.0004318996195756
2.458087523,55.840072632,2.284897939,1.0024436319608063,1.000423271063014
2.458088206,55.853488922,2.293380374,1.0039932103179132,1.0004145815509329
2.458088889,55.766109467,2.306005089,0.9939437406105095,1.0004058433297778
2.458089571,55.817970276,2.285418587,0.9998960287803454,1.0003970689279023
2.458090254,55.759098053,2.278065067,0.9931417342103954,1.000388232237666
2.458090936,55.947628021,2.294813154,1.01493383473563,1.0003793587563552
2.458091619,55.823329926,2.291210164,1.0005132075305927,1.000370422079129
2.458092302,55.907428741,2.277453605,1.0102474590184292,1.0003614347936465
2.458092984,55.805801392,2.289367789,0.9984961607313387,1.0003524097804328
2.458093667,55.808807373,2.297560471,0.9988417764414145,1.000343320180071
2.45809435,55.757949829,2.292404325,0.9930104553372224,1.0003341787912334
2.458095032,55.794136047,2.284973839,0.9971560580416393,1.0003249987122826
2.458095715,55.772109985,2.277753743,0.994630629134463,1.000315752618557
2.458096398,55.732177734,2.281167117,0.9900684389008552,1.0003064535245878
2.45809708,55.852458954,2.286250026,1.0038741644154228,1.0002971147516067
2.458097763,55.792057037,2.288053519,0.9969174124429251,1.0002877084987494
2.458098446,55.902938843,2.281123175,1.0097253782542195,1.0002782480014132
2.458099128,55.600471497,2.282958093,0.9751690397214785,1.0002687468088562
2.458099811,55.746273041,2.283043314,0.9916764086688422,1.000259176632778
2.458100494,55.829669952,2.284754129,1.0012437711951203,1.0002495509345322
2.458101176,55.712192535,2.288626099,0.9877930279057198,1.0002398834967223
2.458101859,55.864341736,2.289455141,1.0052484601657996,1.0002301455320495
2.458102542,55.950595856,2.283104833,1.015280681281614,1.0002203507331067
2.458103224,55.799602509,2.275565158,0.9977838154220025,1.0002105131212657
2.458103907,55.756469727,2.281847821,0.9928412577531175,1.000200603398381
2.45810459,55.852733612,2.287297714,1.0039059085937527,1.0001906354936494
2.458105272,55.782039642,2.288358717,0.9957683350966081,1.000180623672838
2.458105955,55.838344574,2.294148429,1.002244215608226,1.000170538114758
2.458106637,55.733959198,2.280654991,0.9902715213991186,1.0001604078882915
2.45810732,55.84312439,2.295975092,1.0027958990268553,1.000150202816719
2.458108003,55.789558411,2.262495961,0.9966306754903521,1.0001399372359077
2.458108685,55.700679779,2.277360927,0.9864846199903556,1.0001296258317374
2.458109368,55.776035309,2.281386295,0.9950802238194455,1.0001192378834003
2.458110051,55.807743073,2.27768317,0.9987193937932681,1.0001087879784838
2.458110733,55.83719635,2.280452325,1.0021117335195815,1.000098291062897
2.458111416,55.763134003,2.283577278,0.9936033106207305,1.0000877158586667
2.458112099,56.017116547,2.283175939,1.0230860360271523,1.000077077211016
2.458112781,55.70513916,2.2928283,0.9869912163680457,1.0000663903320837
2.458113464,55.858856201,2.278126852,1.0046138003975744,1.0000556233732694
2.458114147,55.748134613,2.267431597,0.9918889689192489,1.000044791443548
2.458114829,55.758049011,2.274785384,0.9930217943398343,1.0000339100275966
2.458115512,55.846088409,2.277947888,1.0031381568060975,1.000022946692384
2.458116195,55.808826447,2.273435694,0.9988439698757957,1.0000119168168906
2.458116877,55.846927643,2.276199523,1.0032350850834615,1.000000836164867
2.45811756,55.858943939,2.269330964,1.0046239482643406,0.9999896717046487
2.458118243,55.892253876,2.274011203,1.008484025953982,0.9999784390916501
2.458118925,55.827739716,2.278942312,1.0010212928852769,0.9999671543753754
2.458119608,55.913585663,2.277652543,1.0109638185497494,0.9999557839109313
2.458120291,55.844284058,2.282822272,1.0029297929626089,0.9999443436368074
2.458120973,55.84022522,2.287593058,1.0024612423863186,0.9999328498951171
2.458121656,55.829574585,2.263057622,1.0012327780678167,0.9999212684127606
2.458122338,55.748973846,2.260862911,0.9919848101290325,0.9999096325321117
2.458123021,55.876449585,2.280481619,1.0066507211062778,0.9998979075528348
2.458123704,55.801673889,2.269629771,0.9980217917244422,0.9998861099003308
2.458124386,55.775653839,2.271650577,0.995036522490812,0.9998742564201331
2.458125069,55.813240051,2.275823751,0.9993516463684964,0.999862311757781
2.458125752,55.813335419,2.272268697,0.999362618956797,0.9998502926402552
2.458126434,55.732036591,2.279214754,0.9900523507279543,0.9998382162249656
2.458127117,55.857299805,2.26387894,1.004433803081479,0.9998260464871923
2.4581278,55.719676971,2.274763812,0.9886445537878861,0.9998138004628314
2.458128482,55.856754303,2.271612494,1.0043707233664425,0.9998014956287496
2.458129165,55.837673187,2.294081051,1.0021667488477908,0.9997890952733858
2.458129848,55.874015808,2.267080326,1.0063686981624422,0.9997766167490493
2.45813053,55.855491638,2.269978645,1.0042247289273005,0.9997640778598534
2.458131213,55.838871002,2.262857618,1.002304960728038,0.9997514411903923
2.458131896,55.884208679,2.262170523,1.0075503626603266,0.9997387244170931
2.458132578,55.907821655,2.27396806,1.0102931595010243,0.9997259456793239
2.458133261,55.728225708,2.275751579,0.9896180663580488,0.9997130668403141
2.458133944,55.946392059,2.271362689,1.0147894246107392,0.9997001059085269
2.458134626,55.699092865,2.267956506,0.9863044054904411,0.9996870813668571
2.458135309,55.861682892,2.260192593,1.0049407899208713,0.9996739543391503
2.458135992,55.802852631,2.277475709,0.9981572401447434,0.9996607431740714
2.458136674,55.762794495,2.270162669,0.9935644741060915,0.9996474667064782
2.458137357,55.879356384,2.26765477,1.0069876607995127,0.9996340853023409
2.458138039,55.706138611,2.268721899,0.9871047920816326,0.9996206374406401
2.458138722,55.759567261,2.263140712,0.9931953847462368,0.9996070829716732
2.458139405,55.718833923,2.269218578,0.9885486011104403,0.9995934408297648
2.458140087,55.842647552,2.25768789,1.0027408490451333,0.9995797304558102
2.45814077,55.907215118,2.270272924,1.0102226130385612,0.9995659109102291
2.458141453,55.777107239,2.263080791,0.9952030347472578,0.9995520014903897
2.458142135,55.79649353,2.277814996,0.9974267381447243,0.9995380220129455
2.458142818,55.845153809,2.262618466,1.0030302251464702,0.9995239307285052
2.458143501,55.717407227,2.256166959,0.9883862409410971,0.9995097473064875
2.458144183,55.751686096,2.266641171,0.9922946149994221,0.9994954919486688
2.458144866,55.866111755,2.264117826,1.0054533315440144,0.999481122075351
2.458145549,55.749794006,2.270065996,0.9920784821313481,0.99946665773731
2.458146231,55.766868591,2.263559894,0.9940306124857428,0.9994521195310676
2.458146914,55.804969788,2.257630632,0.9984005673393791,0.9994374640255715
2.458147597,55.818099976,2.263021136,0.9999109596036232,0.9994227116624503
2.458148279,55.787910461,2.253873977,0.996441605424283,0.9994078834429013
2.458148962,55.732505798,2.271248706,0.9901058342581384,0.9993929350628399
2.458149645,55.850399017,2.269109123,1.0036361148399013,0.9993778873645882
2.458150327,55.957237244,2.270800762,1.0160572800795151,0.9993627617642026
2.45815101,55.873054504,2.261534293,1.0062573252619411,0.9993475130622846
2.458151692,55.856689453,2.257508659,1.0043632246298733,0.9993321850619755
2.458152375,55.766559601,2.256254577,0.9939952516800394,0.9993167319545022
2.458153058,55.82818985,2.257920384,1.001073170748492,0.999301175272451
2.45815374,55.869747162,2.252090192,1.0058742437674326,0.9992855371466693
2.458154423,55.742527008,2.258987246,0.9912488126763718,0.9992697708345769
2.458155106,55.803016663,2.241958994,0.9981760904043318,0.9992538982969363
2.458155788,55.807723999,2.264209172,0.9987172006324526,0.9992379421080825
2.458156471,55.8475914,2.260439734,1.0033117530797466,0.9992218545676175
2.458157154,55.748580933,2.257930504,0.9919399379364948,0.9992056580753952
2.458157836,55.895484924,2.265050199,1.0088592398422949,0.9991893756604959
2.458158519,55.810306549,2.247227526,0.9990141904274518,0.9991729586400557
2.458159202,55.764083862,2.251466479,0.993711973600882,0.9991564298641529
2.458159884,55.750873566,2.250174314,0.9922017941754561,0.9991398128282873
2.458160567,55.751144409,2.253923512,0.9922327334472584,0.9991230578417405
2.45816125,55.852474213,2.249544742,1.0038759279802352,0.9991061882163312
2.458161932,55.788219452,2.255120869,0.996477053372328,0.9990892279258929
2.458162615,55.896915436,2.253102725,1.0090254063672435,0.9990721262457858
2.458163298,55.837631226,2.251964224,1.0021619074533998,0.9990549069613728
2.45816398,55.820472717,2.243270068,1.0001841444946151,0.9990375945371636
2.458164663,55.889858246,2.251039308,1.0082059172570417,0.9990201371877626
2.458165346,55.751720428,2.24694603,0.9922985371683039,0.9990025591842296
2.458166028,55.834449768,2.246724987,1.001794903921028,0.9989848854943935
2.458166711,55.727844238,2.240054035,0.9895746049131287,0.998967063244505
2.458167393,55.859874725,2.25016153,1.0047316102367474,0.9989491435702097
2.458168076,55.786548615,2.252742133,0.996285387270955,0.9989310728566717
2.458168759,55.879516602,2.256637007,1.0070062356425944,0.998912876212426
2.458169441,55.848648071,2.250563401,1.0034338171361743,0.9988945794731384
2.458170124,55.849830627,2.252596192,1.0035704407304407,0.9988761278879299
2.458170807,55.740585327,2.251346371,0.9910272494335194,0.998857547085225
2.458171489,55.858074188,2.25463644,1.0045233565029428,0.9988388634395716
2.458172172,55.852416992,2.253835095,1.0038693146570574,0.9988200210343239
2.458172855,55.821670532,2.247840053,1.0003220829478348,0.9988010460312865
2.458173537,55.775268555,2.23933871,0.9949923861772115,0.9987819653579226
2.45817422,55.766819,2.241932629,0.9940249372085477,0.998762721901256
2.458174903,55.776901245,2.257103326,0.9951794328559658,0.9987433423704131
2.458175585,55.901184082,2.24440351,1.0095214097692056,0.9987238542602009
2.458176268,55.853382111,2.241476163,1.0039808642182158,0.9987041992299248
2.458176951,55.758686066,2.253840954,0.9930946288709046,0.9986844045502813
2.458177633,55.844257355,2.241229022,1.0029267096638097,0.9986644982983168
2.458178316,55.902381897,2.245979302,1.0096606359532259,0.9986444208732952
2.458178999,55.686603546,2.253365313,0.9848872313179371,0.9986242001222618
2.458179681,55.748390198,2.232450976,0.9919181559896079,0.9986038647197509
2.458180364,55.807605743,2.248101575,0.9987036034648374,0.9985833537718091
2.458181047,55.746395111,2.241383219,0.9916903456165684,0.9985626957169185
2.458181729,55.893680573,2.251261949,1.0086496876611448,0.998541919842914
2.458182412,55.802978516,2.2414482,0.9981717065885927,0.9985209639284639
2.458183094,55.878921509,2.236782608,1.0069372453769208,0.9984998880333517
2.458183777,55.79970932,2.250062993,0.9977960853156832,0.9984786290320972
2.45818446,55.844856262,2.240460966,1.0029958655661606,0.9984572163836957
2.458185142,55.786434174,2.237942148,0.9962722607923038,0.9984356804342407
2.458185825,55.814430237,2.243573136,0.9994885921370658,0.9984139566718989
2.458186508,55.790626526,2.238670257,0.996753239979823,0.9983920751896811
2.45818719,55.811145782,2.239362412,0.9991107201113185,0.998370066991189
2.458187873,55.717842102,2.242721191,0.9884357275503669,0.998347866141491
2.458188556,55.807979584,2.225323425,0.9987465886286064,0.998325503384422
2.458189238,55.826259613,2.240458836,1.0008507302311713,0.9983030103986397
2.458189921,55.768451691,2.240441791,0.9942118021329198,0.998280319788352
2.458190604,55.913028717,2.226736765,1.0108989968415474,0.9982574629655172
2.458191286,55.774967194,2.235695506,0.9949578650502697,0.9982344723018357
2.458191969,55.773132324,2.224429668,0.9947477051703856,0.9982112789018464
2.458192652,55.868930817,2.238337361,1.0057797109265336,0.9981879148635112
2.458193334,55.825283051,2.233658853,1.0007382100531534,0.9981644132700692
2.458194017,55.869121552,2.232258829,1.005801797265121,0.9981407036865608
2.4581947,55.732585907,2.24135925,0.9901149659369126,0.9981168189152335
2.458195382,55.801956177,2.234355137,0.9980542275675605,0.9980927927699556
2.458196065,55.930160522,2.252403113,1.0128948332764163,0.998068553235292
2.458196748,55.868808746,2.234482169,1.005765575854887,0.9980441338367122
2.45819743,55.788749695,2.241397866,0.9965378866470153,0.9980195691383191
2.458198113,55.759300232,2.235752764,0.9931648515591023,0.9979947855021187
2.458198795,55.872924805,2.22160006,1.0062422997896088,0.9979698538888225
2.458199478,55.849441528,2.242122779,1.0035254851156408,0.9979446995551255
2.458200161,55.784645081,2.240484136,0.9960670728097656,0.9979193572751489
2.458200843,55.781707764,2.231261742,0.9957302886438141,0.9978938629083918
2.458201526,55.848964691,2.236348246,1.0034703951977266,0.9978681400163946
2.458202209,55.756763458,2.231551627,0.9928748332645146,0.9978422241495153
2.458202891,55.820083618,2.227665942,1.0001393405712393,0.9978161519726466
2.458203574,55.80758667,2.219019457,0.9987014104536764,0.9977898453069884
2.458204257,55.789840698,2.238955481,0.9966630660072594,0.9977633405001989
2.458204939,55.791397095,2.236747721,0.9968416709005401,0.9977366750442853
2.458205622,55.854476929,2.237754928,1.0041074195445756,0.9977097689737859
2.458206305,55.749862671,2.221582217,0.9920863248902451,0.9976826594551834
2.458206987,55.910400391,2.224841393,1.010593147898971,0.9976553848301041
2.45820767,55.841094971,2.227823335,1.0025616276500877,0.9976278632988143
2.458208353,55.754676819,2.228926949,0.9926363404213706,0.9976001328688773
2.458209035,55.885231018,2.230695554,1.0076689594529422,0.9975722327545347
2.458209718,55.864112854,2.22643423,1.0052219711984962,0.9975440792729962
2.458210401,55.850486755,2.243475664,1.00364625283081,0.9975157112957372
2.458211083,55.799114227,2.225010637,0.9977277260398639,0.9974871689334202
2.458211766,55.732730865,2.222020706,0.9901314900108829,0.997458366570095
2.458212448,55.770954132,2.22894386,0.9944982799618752,0.9974293866194427
2.458213131,55.798038483,2.217251517,0.9976041655068021,0.9974001421486052
2.458213814,55.8045578,2.224557234,0.9983532124551726,0.9973706735214249
2.458214496,55.674152374,2.216023933,0.9834764126733161,0.997341022396987
2.458215179,55.741706848,2.226098139,0.9911552190114061,0.9973110998229265
2.458215862,55.814582825,2.22369437,0.9995061506499248,0.9972809470913119
2.458216544,55.916412354,2.228070076,1.0112928749264067,0.9972506068242467
2.458217227,55.768985748,2.224406499,0.9942729337058775,0.997219987996349
2.45821791,55.861824036,2.216534461,1.0049571201439367,0.9971891328532687
2.458218592,55.773311615,2.230553208,0.9947682386055267,0.9971580850065298
