Frequency,dB,Rad,Mag,Fit
5.454781,5.583667278,-0.448724534,0.9947228160728916,0.987610635590776
5.4547835,5.591993332,-0.450873073,0.9956767870533437,0.9877144850111609
5.454786,5.60204792,-0.448436014,0.9968300271762316,0.9878186075157639
5.4547885,5.605443001,-0.449029167,0.9972197374226628,0.9879230050612303
5.454791,5.597744465,-0.450053851,0.996336266511846,0.9880276796228258
5.4547935,5.616579056,-0.44984982,0.9984990785368644,0.988132633194503
5.454796,5.591959,-0.451315424,0.9956728515315584,0.9882378677891599
5.4547985,5.609911442,-0.450252656,0.9977328873863743,0.9883433854388605
5.454801,5.599526882,-0.448454756,0.996540744003387,0.9884491881950598
5.4548035,5.605827332,-0.448907294,0.9972638631201155,0.9885552781288327
5.454806,5.58301115,-0.448655359,0.9946476780192599,0.9886616573311046
5.4548085,5.585185528,-0.448541309,0.9948967038353593,0.9887683279129248
5.454811,5.583911419,-0.448417572,0.9947507759073142,0.9888752920055524
5.4548135,5.614506721,-0.450496069,0.9982608786691067,0.9889825517609236
5.454816,5.61557436,-0.449473149,0.9983835889261375,0.9890901093517473
5.4548185,5.610006332,-0.450892647,0.9977437872935542,0.9891979669717894
5.454821,5.596482754,-0.449665196,0.9961915493692481,0.9893061268361232
5.4548235,5.59434557,-0.452573867,0.9959464641998342,0.9894145911813865
5.454826,5.605788708,-0.451788501,0.9972594285445668,0.989523362266039
5.4548285,5.600064278,-0.451347415,0.9966024018875139,0.989632442370625
5.454831,5.6046772,-0.449133463,0.9971318203249373,0.9897418337980775
5.4548335,5.598174572,-0.451144948,0.9963856042113327,0.9898515388738333
5.454836,5.615002155,-0.453797956,0.9983178200425278,0.9899615599463394
5.4548385,5.5983634,-0.449899954,0.9964072654980671,0.9900718993871742
5.454841,5.60797739,-0.452461382,0.9975107509620075,0.9901825595913698
5.4548435,5.59266901,-0.451575648,0.9957542440664785,0.9902935429776945
5.454846,5.617443562,-0.454646805,0.9985984640275077,0.9904048519889447
5.4548485,5.618794918,-0.451444088,0.9987538386710614,0.9905164890922371
5.454851,5.6269207,-0.451524149,0.9996886252786468,0.9906284567793072
5.4548535,5.611362457,-0.451971194,0.9978995768536614,0.990740757566811
5.454856,5.616961002,-0.453538764,0.9985429866602861,0.9908533939966722
5.4548585,5.620978355,-0.453003002,0.9990049344471472,0.9909663686362312
5.454861,5.624827862,-0.452735321,0.9994477824407018,0.991079684078803
5.4548635,5.609257221,-0.454203722,0.9976577409991836,0.9911933429438353
5.454866,5.624571323,-0.452585718,0.9994182640425854,0.9913073478772734
5.4548685,5.612839699,-0.454688683,0.9980693078301591,0.99142170155189
5.454871,5.61206913,-0.45442067,0.9979807680044205,0.9915364066676192
5.4548735,5.59654665,-0.454788818,0.9961988776789568,0.9916514659518941
5.454876,5.621667385,-0.455799555,0.9990841861647848,0.9917668821599932
5.4548785,5.609830856,-0.455165023,0.9977236306570316,0.9918826580754284
5.454881,5.610880375,-0.455418789,0.9978441932264215,0.9919987965101348
5.4548835,5.620203495,-0.454018199,0.9989158181367962,0.9921153003050774
5.454886,5.618619919,-0.453987407,0.9987337164763745,0.9922321723304509
5.4548885,5.633354664,-0.454030983,1.000429406439797,0.9923494154860903
5.454891,5.604723454,-0.453606508,0.9971371302540225,0.9924670327018469
5.4548935,5.632555485,-0.455187527,1.0003373622824934,0.9925850269379688
5.454896,5.644732475,-0.455494656,1.0017407465144479,0.992703401185487
5.4548985,5.626590729,-0.455654379,0.9996506485136335,0.9928221584666092
5.454901,5.635475636,-0.452828965,1.0006737270489117,0.9929413018351588
5.4549035,5.640858173,-0.45457763,1.0012940241973947,0.9930608343768099
5.454906,5.6427145,-0.456091237,1.0015080411657398,0.993180759209752
5.4549085,5.633926868,-0.45514182,1.0004953143189095,0.9933010794849364
5.454911,5.641647339,-0.455300878,1.001385001993634,0.9934217983865407
5.4549135,5.635416508,-0.455396552,1.0006669151232241,0.9935429191323986
5.454916,5.62135458,-0.455848357,0.9990482067873603,0.9936644449744345
5.4549185,5.624790192,-0.455231569,0.9994434479260011,0.9937863791991048
5.454921,5.62373209,-0.456554261,0.9993217046451758,0.9939087251278472
5.4549235,5.640481949,-0.457356672,1.0012506546980946,0.9940314861175352
5.454926,5.644338131,-0.455553012,1.0016952679852191,0.9941546655609852
5.4549285,5.619047165,-0.458061544,0.9987828439115451,0.9942782668872483
5.454931,5.644603729,-0.457872626,1.0017258983913766,0.9944022935623518
5.4549335,5.638884544,-0.458043834,1.0010665335768048,0.9945267490896053
5.454936,5.64930439,-0.454883693,1.0022681627356171,0.9946516370101368
5.4549385,5.637384892,-0.45834507,1.0008937105384257,0.99477696090339
5.454941,5.639297009,-0.456823174,1.0011140721397955,0.9949027243876309
5.4549435,5.637273312,-0.457854416,1.000880853018062,0.9950289311204619
5.454946,5.659786224,-0.45792276,1.0034783956994378,0.9951555847993412
5.4549485,5.65373373,-0.456662319,1.0027793963301526,0.9952826891621601
5.454951,5.643268108,-0.459448451,1.0015718757936536,0.9954102479875987
5.4549535,5.654555798,-0.459945064,1.0028743079510023,0.9955382650959423
5.454956,5.636801243,-0.459247815,1.0008264576706887,0.9956667443494565
5.4549585,5.645778656,-0.45842117,1.0018614094857714,0.995795689652994
5.454961,5.638289928,-0.461042353,1.0009980052131633,0.9959251049545671
5.4549635,5.640175343,-0.4608041,1.0012153118543756,0.996054994245928
5.454966,5.645933628,-0.460847643,1.0018792846670013,0.9961853615631574
5.4549685,5.643550873,-0.46179696,1.0016044820197494,0.9963162109872647
5.454971,5.634567261,-0.460471638,1.0005690815255208,0.9964475466447943
5.4549735,5.641487122,-0.460823508,1.0013665309529163,0.9965793727084914
5.454976,5.653651237,-0.461470357,1.0027698726208532,0.9967116933977402
5.4549785,5.639799118,-0.459719328,1.0011719456491146,0.9968445129794828
5.454981,5.651990891,-0.46035366,1.0025782070695208,0.9969778357686782
5.4549835,5.658088207,-0.461505876,1.0032822434449575,0.9971116661290058
5.454986,5.656371593,-0.463032201,1.0030839818687802,0.9972460084735333
5.4549885,5.647558689,-0.462041705,1.0020667458636385,0.9973808672653938
5.454991,5.659099579,-0.459695726,1.0033990709304863,0.9975162470184745
5.4549935,5.679673672,-0.461195818,1.0057786193157336,0.9976521522981157
5.454996,5.667170525,-0.462803868,1.0043318646610648,0.997788587721869
5.4549985,5.650934696,-0.46487361,1.0024563020310633,0.997925557960025
5.455001,5.673252583,-0.462393208,1.0050353670112113,0.9980630677366382
5.4550035,5.674489021,-0.46387123,1.0051784441652873,0.9982011218300746
5.455006,5.6688447,-0.464419475,1.0045254647900823,0.9983397250738197
5.4550085,5.66502285,-0.463137795,1.0040835640399657,0.9984788823572439
5.455011,5.663873196,-0.462625869,1.00395067353098,0.9986185986263844
5.4550135,5.657977104,-0.464211515,1.0032694103376032,0.9987588788847366
5.455016,5.654204845,-0.464116473,1.0028337876760207,0.9988997281940599
5.4550185,5.66020155,-0.46545368,1.0035263793430123,0.9990411516752473
5.455021,5.669445992,-0.463430576,1.0045950067780907,0.9991831545089529
5.4550235,5.665676117,-0.465156837,1.004159084148101,0.9993257419367401
5.455026,5.658886909,-0.464895615,1.003374503467979,0.9994689192617362
5.4550285,5.671724796,-0.465570093,1.0048586038930873,0.9996126918495564
5.455031,5.667880058,-0.463701453,1.0044139098788976,0.9997570651291874
5.4550335,5.657926559,-0.464996848,1.0032635721210343,0.9999020445938882
5.455036,5.657793522,-0.465544261,1.0032482058017214,1.0000476358021024
5.4550385,5.679096222,-0.464457658,1.005711755979611,1.0001938443783887
5.455041,5.676934719,-0.466213047,1.0054615135050793,1.000340676014362
5.4550435,5.66552496,-0.465311267,1.0041416093285622,1.0004881364697062
5.455046,5.660311222,-0.465790204,1.0035390504042956,1.0006362315729382
5.4550485,5.660767555,-0.465896098,1.0035917749995245,1.0007849672227105
5.455051,5.681365967,-0.466548272,1.0059745969323153,1.0009343493886078
5.4550535,5.689900398,-0.466819116,1.0069635157859964,1.0010843841122206
5.455056,5.686792374,-0.467356409,1.006603264040274,1.0012350775081829
5.4550585,5.679503441,-0.47013585,1.0057589076880813,1.0013864357652273
5.455061,5.684819698,-0.467647892,1.0063746775959146,1.001538465147255
5.4550635,5.685152054,-0.468384089,1.0064131861512289,1.0016911719944261
5.455066,5.6842103,-0.468289614,1.0063040732907693,1.001844562724318
5.4550685,5.673021793,-0.469742734,1.0050086628921766,1.0019986438328334
5.455071,5.684622765,-0.469730883,1.0063518605736037,1.0021534218956667
5.4550735,5.684691906,-0.469587505,1.0063598713190571,1.0023089035692474
5.455076,5.67761755,-0.471280577,1.0055405597866476,1.0024650955919736
5.4550785,5.681275845,-0.470432326,1.0059641593172786,1.002622004785408
5.455081,5.693527222,-0.469498556,1.0073840647653043,1.0027796380554956
5.4550835,5.673020363,-0.469484474,1.0050084974327558,1.0029380023938008
5.455086,5.67509222,-0.470459524,1.0052482520619326,1.0030971048787602
5.4550885,5.684265137,-0.473456179,1.0063104264535379,1.003256952676962
5.455091,5.692177296,-0.469376816,1.007227513355083,1.0034175530444969
5.4550935,5.68459177,-0.470770947,1.0063482694825854,1.0035789133280475
5.455096,5.684295177,-0.470797046,1.0063139067668674,1.003741040966569
5.4550985,5.690380096,-0.46940934,1.0070191291708557,1.00390394349242
5.455101,5.674907207,-0.473631615,1.0052268400912703,1.0040676285327987
5.4551035,5.701103687,-0.471228944,1.0082631618027122,1.0042321038111484
5.455106,5.677540779,-0.472587256,1.00553167226719,1.0043973771485801
5.4551085,5.690545559,-0.4738459,1.0070383126972635,1.0045634564653205
5.455111,5.695590496,-0.472306959,1.0076233904213847,1.004730349782182
5.4551135,5.691959858,-0.473942206,1.0072022992660359,1.0048980652221153
5.455116,5.702791691,-0.471853456,1.0084591253377513,1.005066611011488
5.4551185,5.68064642,-0.473485874,1.005891264533188,1.0052359954819825
5.455121,5.691221714,-0.473231242,1.0071167088687938,1.005406227071921
5.4551235,5.6864748,-0.473826758,1.006566461226233,1.0055773143279156
5.455126,5.720330238,-0.4749347,1.0104974630591108,1.0057492659064813
5.4551285,5.706506729,-0.47429138,1.0088905451970498,1.005922090575672
5.455131,5.699747562,-0.476707133,1.008105754305913,1.0060957972167468
5.4551335,5.69645834,-0.475846167,1.007724071369109,1.0062703948258582
5.455136,5.703609943,-0.477296657,1.008554131445297,1.0064458925158293
5.4551385,5.694973469,-0.477397225,1.0075518135558088,1.0066222995176446
5.455141,5.705937386,-0.478531798,1.0088244165713744,1.0067996251825915
5.4551435,5.713040829,-0.477814742,1.009649784854597,1.0069778789838069
5.455146,5.695683479,-0.478918722,1.0076341771514845,1.0071570705181574
5.4551485,5.698498249,-0.478202632,1.0079607663879349,1.0073372095080897
5.455151,5.701929569,-0.478273938,1.0083590352273972,1.0075183058035049
5.4551535,5.695972443,-0.477298988,1.007667699894451,1.0077003693836606
5.455156,5.721872807,-0.479858618,1.0106769381098286,1.007883410359103
5.4551585,5.704960823,-0.478398973,1.0087109998392445,1.0080674389736264
5.455161,5.717493534,-0.478197405,1.0101675009841788,1.0082524656063239
5.4551635,5.701704025,-0.477403483,1.0083328517980712,1.0084385007733405
5.455166,5.727838516,-0.480835433,1.0113713373955706,1.008625555130313
5.4551685,5.717737198,-0.48265567,1.0101958394637973,1.008813639474177
5.455171,5.714378357,-0.480562259,1.0098052713844563,1.0090027647453368
5.4551735,5.694589138,-0.483372992,1.0075072326498549,1.0091929420297943
5.455176,5.715763092,-0.480385358,1.0099662709168733,1.0093841825613084
5.4551785,5.730701923,-0.481380482,1.0117048029685154,1.0095764977235833
5.455181,5.709095478,-0.483424425,1.0091912804980498,1.009769899052486
5.4551835,5.731825829,-0.482076099,1.011835720435067,1.0099643982383613
5.455186,5.718403816,-0.481491136,1.0102733721749177,1.010160007128031
5.4551885,5.726472855,-0.483851296,1.0112123344753563,1.0103567377275129
5.455191,5.729801178,-0.484169843,1.0115998924951948,1.010554602204075
5.4551935,5.721073151,-0.482559696,1.0105838956340734,1.0107536128886694
5.455196,5.724618912,-0.483859252,1.0109965212371865,1.0109537822783186
5.4551985,5.72880888,-0.484894523,1.0114843313661317,1.0111551230385354
5.455201,5.731730938,-0.486984905,1.0118246664632937,1.0113576480057664
5.4552035,5.733589172,-0.486094377,1.0120411564502694,1.0115613701898671
5.455206,5.725002289,-0.485195893,1.0110411454936954,1.011766302776672
5.4552085,5.720511436,-0.485298891,1.0105185434592538,1.0119724591302302
5.455211,5.736423492,-0.48666962,1.012371452674057,1.0121798527957946
5.4552135,5.721355438,-0.486030627,1.0106167396309147,1.0123884975021071
5.455216,5.725627422,-0.48480817,1.0111139138519663,1.0125984071640728
5.4552185,5.72723341,-0.488548114,1.0113008822581782,1.0128095958853847
5.455221,5.738905907,-0.487893708,1.0126608283560634,1.0130220779611732
5.4552235,5.747244835,-0.489203351,1.013633504843885,1.013235867880672
5.455226,5.743646622,-0.488267416,1.013213684416444,1.0134509803299125
5.4552285,5.744000912,-0.490910005,1.0132550133778262,1.013667430194428
5.455231,5.736362457,-0.489330251,1.0123643388518588,1.0138852325620624
5.4552335,5.747267723,-0.491038103,1.0136361758511383,1.0141044027254005
5.455236,5.754388332,-0.49219195,1.014467485767499,1.0143249561849939
5.4552385,5.748528957,-0.49111317,1.013783371507971,1.01454690865182
