Frequency,dB,Rad
2.458218,55.845996857,2.064427616
2.458218,55.908008575,2.065553867
2.458218,55.758708954,2.080986752
2.458218,55.850597382,2.077234358
2.458218,55.884670258,2.065386753
2.458218,55.926624298,2.084672301
2.458218,55.776676178,2.082572665
2.458218,55.884010315,2.073462923
2.458218,55.763961792,2.066277581
2.458218,55.902420044,2.078993642
2.458218,55.925006866,2.074441901
2.458218,55.996547699,2.070597494
2.458218,55.855976105,2.076776028
2.458218,55.769622803,2.080505918
2.458218,55.847919464,2.076611312
2.458218,55.847465515,2.087689929
2.458218,55.833049774,2.074358677
2.458218,55.802883148,2.074519399
2.458218,55.768093109,2.069005057
2.458218,55.902423859,2.081393284
2.458218,55.877750397,2.08338626
2.458218,55.940494537,2.071789259
2.458218,55.828483582,2.070025714
2.458218,55.878326416,2.069238883
2.458218,55.981388092,2.064114828
2.458218,55.899551392,2.074917807
2.458218,55.904281616,2.085470983
2.458218,55.865463257,2.084179616
2.458218,55.885620117,2.081138819
2.458218,55.817523956,2.084181081
2.458218,55.806041718,2.076888147
2.458218,56.031551361,2.090484916
2.458218,55.771282196,2.071328932
2.458218,55.753608704,2.077645284
2.458218,55.933666229,2.081823384
2.458218,55.922611237,2.07434829
2.458218,55.939239502,2.075818755
2.458218,55.967773437,2.069631566
2.458218,55.82648468,2.080612178
2.458218,55.925624847,2.085416388
2.458218,55.746021271,2.074978128
2.458218,55.975059509,2.073765591
2.458218,55.865779877,2.064983151
2.458218,55.782985687,2.080461044
2.458218,55.942554474,2.078847168
2.458218,55.785869598,2.07465775
2.458218,56.025787354,2.076403851
2.458218,55.734172821,2.083456967
2.458218,55.844291687,2.081729375
2.458218,55.855724335,2.070689906
2.458218,55.775074005,2.075939263
2.458218,55.979137421,2.071964095
2.458218,55.898609161,2.063339448
2.458218,55.842941284,2.089465192
2.458218,55.838245392,2.074830589
2.458218,55.838027954,2.066686376
2.458218,55.840698242,2.07987901
2.458218,55.927364349,2.091495719
2.458218,55.883285522,2.071360889
2.458218,55.871738434,2.065744416
2.458218,55.789550781,2.082365071
2.458218,55.757446289,2.082165068
2.458218,55.937999725,2.090556156
2.458218,55.848693848,2.076817041
2.458218,55.951633453,2.100274829
2.458218,55.960723877,2.078788313
2.458218,55.830249786,2.061171502
2.458218,55.958213806,2.080705655
2.458218,55.92199707,2.07175304
2.458218,55.926456451,2.073967458
2.458218,55.80121994,2.082541239
2.458218,55.832344055,2.083248575
2.458218,55.776367187,2.088203519
2.458218,55.868579865,2.091162424
2.458218,55.894355774,2.074258542
2.458218,55.977325439,2.065681965
2.458218,55.8021698,2.065951077
2.458218,55.892154694,2.073817789
2.458218,55.812515259,2.089040018
2.458218,55.955554962,2.07712943
2.458218,55.848503113,2.075191714
2.458218,55.820930481,2.080524694
2.458218,55.748516083,2.081798617
2.458218,55.894168854,2.067065211
2.458218,55.821491241,2.080508315
2.458218,55.658588409,2.080939747
2.458218,55.775402069,2.065046801
2.458218,55.783000946,2.071657965
2.458218,55.975193024,2.073240549
2.458218,55.805328369,2.072602988
2.458218,55.787334442,2.076621298
2.458218,55.864315033,2.074934053
2.458218,55.887966156,2.073985302
2.458218,55.888710022,2.070437971
2.458218,55.871181488,2.070947167
2.458218,55.760761261,2.076731287
2.458218,55.838569641,2.092376693
2.458218,55.746082306,2.072664241
2.458218,55.85792923,2.09344968
2.458218,55.777675629,2.095361297
2.458218,56.001968384,2.08344485
2.458218,55.829147339,2.077442617
2.458218,55.795581818,2.089606606
2.458218,55.77854538,2.088379421
2.458218,55.877227783,2.072543599
2.458218,55.835102081,2.061925177
2.458218,55.844604492,2.088771571
2.458218,55.780433655,2.082306881
2.458218,55.810325623,2.087391388
2.458218,55.864521027,2.066207939
2.458218,55.805458069,2.095643725
2.458218,55.851882935,2.070055807
2.458218,55.837917328,2.075311156
2.458218,55.904678345,2.073025765
2.458218,55.860565186,2.077168445
2.458218,55.808380127,2.069254196
2.458218,55.825092316,2.068398522
2.458218,55.786872864,2.066659478
2.458218,55.832984924,2.084677893
2.458218,55.787223816,2.066602486
2.458218,55.860187531,2.070672995
2.458218,55.766288757,2.087330668
2.458218,55.864582062,2.083238322
2.458218,55.824314117,2.091390657
2.458218,55.70149231,2.067840324
2.458218,55.736724854,2.079839196
2.458218,55.82358551,2.084218764
2.458218,55.820484161,2.057497938
2.458218,55.87430191,2.082891445
2.458218,55.917743683,2.073987965
2.458218,55.786777496,2.073802209
2.458218,55.859268188,2.088216036
2.458218,55.868759155,2.0718846
2.458218,55.814712524,2.078222125
2.458218,55.857200623,2.08418441
2.458218,55.743797302,2.083232196
2.458218,55.719573975,2.085481369
2.458218,55.928619385,2.069983236
2.458218,55.790336609,2.081040947
2.458218,55.834114075,2.075080127
2.458218,55.93416214,2.073822982
2.458218,55.861217499,2.083784802
2.458218,55.825263977,2.065541483
2.458218,55.954185486,2.080708718
2.458218,55.948505402,2.063582728
2.458218,56.018611908,2.087386595
2.458218,55.904350281,2.058277844
2.458218,55.822418213,2.077045939
2.458218,55.992134094,2.061813324
2.458218,55.837776184,2.076627557
2.458218,55.942687988,2.079181262
2.458218,55.794471741,2.089004998
2.458218,55.89447403,2.078669269
2.458218,55.801757812,2.063190045
2.458218,55.826927185,2.090225524
2.458218,56.002235413,2.079185923
2.458218,55.894199371,2.058893967
2.458218,55.654785156,2.090000354
2.458218,55.734455109,2.052797059
2.458218,55.694896698,2.076890011
2.458218,55.92911911,2.066922865
2.458218,55.864574432,2.074000881
2.458218,55.754169464,2.061640751
2.458218,55.807224274,2.079047971
2.458218,55.956989288,2.079487792
2.458218,55.81370163,2.074215399
2.458218,55.810333252,2.067827008
2.458218,55.800361633,2.086210276
2.458218,55.871448517,2.072539871
2.458218,55.888450623,2.080795271
2.458218,55.903038025,2.071873015
2.458218,55.948612213,2.072618967
2.458218,55.863052368,2.07473871
2.458218,55.955738068,2.068571628
2.458218,55.795841217,2.069454199
2.458218,55.748996735,2.07829909
2.458218,55.699966431,2.089348812
2.458218,55.773838043,2.08742055
2.458218,55.855800629,2.091488129
2.458218,55.97479248,2.077005593
2.458218,55.890239716,2.085299741
2.458218,55.966342926,2.065524172
2.458218,55.860084534,2.075417816
2.458218,55.905792236,2.086876599
2.458218,55.795173645,2.091957777
2.458218,55.883018494,2.076715308
2.458218,55.903530121,2.065578767
2.458218,55.877292633,2.083796254
2.458218,55.918319702,2.078431449
2.458218,55.870548248,2.079570084
2.458218,55.840591431,2.064112164
2.458218,55.903869629,2.064056238
2.458218,55.947921753,2.074794503
2.458218,55.707233429,2.067662558
2.458218,55.940486908,2.079919091
2.458218,55.952693939,2.083318083
2.458218,55.95223999,2.086833056
2.458218,55.632545471,2.082775864
2.458218,55.969139099,2.064348254
2.458218,55.874336243,2.082513542
2.458218,55.896022797,2.080656121
2.458218,55.816703796,2.066323121
2.458218,55.885925293,2.070934784
2.458218,55.907665253,2.103207103
2.458218,55.895389557,2.076598129
2.458218,55.814247131,2.088614711
2.458218,55.783248901,2.071230927
2.458218,55.8034935,2.094455689
2.458218,55.875301361,2.074455083
2.458218,55.714054108,2.065429763
2.458218,55.860485077,2.088594205
2.458218,55.83826828,2.069757933
2.458218,55.942043304,2.080306314
2.458218,55.920108795,2.079692589
2.458218,55.869533539,2.067191578
2.458218,55.864044189,2.079081793
2.458218,55.757801056,2.086882192
2.458218,55.897106171,2.059335519
2.458218,55.813663483,2.072725094
2.458218,55.873184204,2.07104131
2.458218,55.804340363,2.0654781
2.458218,55.641593933,2.07994732
2.458218,55.951347351,2.067956038
2.458218,55.734256744,2.071448374
2.458218,55.904621124,2.077549543
2.458218,55.815006256,2.075540987
2.458218,55.894439697,2.083836068
2.458218,55.915073395,2.067237917
2.458218,55.873813629,2.079540256
2.458218,55.733657837,2.086554756
2.458218,55.860630035,2.085352738
2.458218,55.936752319,2.065291146
2.458218,55.839054108,2.069266846
2.458218,55.883224487,2.060444592
2.458218,55.815132141,2.082025784
2.458218,55.802444458,2.08071258
2.458218,55.872146606,2.065514319
2.458218,55.85874176,2.083516356
2.458218,55.740573883,2.072830289
2.458218,55.782169342,2.073512857
2.458218,55.970470428,2.085873386
2.458218,55.855957031,2.066837777
2.458218,55.853271484,2.075775345
2.458218,55.926334381,2.074378251
2.458218,55.937767029,2.095870094
2.458218,55.864181519,2.081553206
2.458218,55.849407196,2.084540874
2.458218,55.803417206,2.075802376
2.458218,55.765964508,2.073730437
2.458218,55.716930389,2.074426454
2.458218,55.881710052,2.070294826
2.458218,55.740833282,2.082579855
2.458218,55.971149445,2.078490571
2.458218,55.921703339,2.071802175
2.458218,55.778057098,2.076164034
2.458218,55.851402283,2.07785847
2.458218,55.749694824,2.074390235
2.458218,55.787658691,2.070287902
2.458218,55.859176636,2.078946371
2.458218,55.882026672,2.067235919
2.458218,55.80166626,2.067454831
2.458218,55.914798737,2.076174953
2.458218,55.675193787,2.079257562
2.458218,55.807231903,2.094023458
2.458218,55.841373444,2.072196323
2.458218,55.892436981,2.073210721
2.458218,55.987007141,2.07751945
2.458218,55.689964294,2.070816539
2.458218,55.864376068,2.094607356
2.458218,55.85427475,2.072685013
2.458218,55.838275909,2.073587159
2.458218,55.746959686,2.082217532
2.458218,55.934089661,2.070293495
2.458218,55.925834656,2.097788902
2.458218,55.92017746,2.077821985
2.458218,55.769519806,2.078430384
2.458218,55.848331451,2.075609031
2.458218,55.906745911,2.089428973
2.458218,55.838653564,2.093714532
2.458218,55.894226074,2.065712192
2.458218,55.763084412,2.076790809
2.458218,55.845394135,2.078115998
2.458218,55.744548798,2.078099486
2.458218,55.862266541,2.076446329
2.458218,55.806453705,2.08819553
2.458218,55.777938843,2.082684517
2.458218,55.875797272,2.065635226
2.458218,55.826599121,2.073403401
2.458218,55.838684082,2.069676706
2.458218,55.864074707,2.068734613
2.458218,55.840984344,2.075886799
2.458218,55.882823944,2.063772478
2.458218,55.634677887,2.067739257
2.458218,55.845504761,2.063938393
2.458218,55.861732483,2.071865292
2.458218,55.823299408,2.091673884
2.458218,55.830062866,2.088054249
2.458218,55.78686142,2.083185192
2.458218,55.811969757,2.070956488
2.458218,55.795223236,2.068510375
2.458218,55.838657379,2.067025929
2.458218,55.821498871,2.086986588
2.458218,55.72277832,2.072736812
2.458218,55.879390717,2.0860911
2.458218,55.782470703,2.064916839
2.458218,55.953842163,2.09060103
2.458218,55.858856201,2.0885472
2.458218,55.776290894,2.081004462
2.458218,55.833171844,2.080168762
2.458218,55.872524261,2.080687812
2.458218,55.841640472,2.07686045
2.458218,55.857757568,2.077352336
2.458218,55.806606293,2.075492384
2.458218,55.964035034,2.07429556
2.458218,55.858196259,2.076436076
2.458218,55.888671875,2.076658316
2.458218,55.872306824,2.084759519
2.458218,55.777332306,2.072742671
2.458218,55.889598846,2.085337425
2.458218,55.821773529,2.074096489
2.458218,55.878707886,2.081188886
2.458218,55.902374268,2.07032705
2.458218,55.985229492,2.080477689
2.458218,55.851768494,2.07472353
2.458218,55.823020935,2.05552813
2.458218,55.87505722,2.069709863
2.458218,55.828804016,2.078795636
2.458218,55.901302338,2.071324671
2.458218,55.845012665,2.074833119
2.458218,55.881000519,2.082167598
2.458218,55.772666931,2.070589771
2.458218,55.798080444,2.066775059
2.458218,55.622570038,2.066965608
2.458218,55.908061981,2.087538794
2.458218,55.800880432,2.068835014
2.458218,55.814758301,2.079595783
2.458218,55.864967346,2.072990478
2.458218,55.817310333,2.07412099
2.458218,55.797832489,2.08164402
2.458218,56.019733429,2.084588012
2.458218,55.860107422,2.083001167
2.458218,56.010917664,2.068375619
2.458218,55.797767639,2.059397304
2.458218,55.875701904,2.087773152
2.458218,55.870658875,2.078135572
2.458218,55.828147888,2.066043622
2.458218,55.733932495,2.081861734
2.458218,55.702590942,2.084949935
2.458218,55.822589874,2.082973737
2.458218,55.794723511,2.069182157
2.458218,55.826221466,2.080439606
2.458218,55.964614868,2.072250119
2.458218,55.805740356,2.062731981
2.458218,55.938991547,2.071226799
2.458218,55.87820816,2.07888179
2.458218,55.787506104,2.088130948
2.458218,55.925174713,2.071621213
2.458218,55.78459549,2.075065613
2.458218,55.813457489,2.073451071
2.458218,55.931118011,2.084762182
2.458218,55.810394287,2.064346123
2.458218,55.772678375,2.085965665
2.458218,55.862564087,2.080704457
2.458218,55.827251434,2.078612544
2.458218,55.928764343,2.097703947
2.458218,55.957443237,2.077814794
2.458218,55.88495636,2.086290171
2.458218,55.757862091,2.058517529
2.458218,55.906871796,2.068175882
2.458218,55.900161743,2.075153098
2.458218,55.850219727,2.08273818
2.458218,55.813583374,2.070471793
2.458218,55.754177094,2.064456245
2.458218,55.837631226,2.073257992
2.458218,55.801208496,2.085716526
2.458218,55.860080719,2.074507947
2.458218,55.91973877,2.076325954
2.458218,55.880680084,2.092958194
2.458218,55.83896637,2.082654956
