Frequency,dB,Rad,Mag,Fit
6.883281,6.447101593,-0.073398692,0.9913839334327151,0.9857442618970144
6.8832835,6.468885899,-0.076596483,0.9938734557261704,0.9859207313264959
6.883286,6.482242584,-0.079539825,0.9954029555399253,0.986097962412715
6.8832885,6.438737392,-0.073478437,0.9904297256774285,0.9862759605920163
6.883291,6.425776482,-0.077727036,0.9889529284382077,0.9864547313512603
6.8832935,6.460721016,-0.073686846,0.9929396368587166,0.9866342802283898
6.883296,6.42959547,-0.075809111,0.9893878441384693,0.9868146128130051
6.8832985,6.475376606,-0.077634258,0.9946164253658872,0.9869957347470102
6.883301,6.475732803,-0.075708094,0.994657214123976,0.9871776517249458
6.8833035,6.46781683,-0.075176627,0.9937511361987111,0.9873603694949704
6.883306,6.49301672,-0.077974868,0.9966384376281184,0.9875438938592113
6.8833085,6.447122574,-0.074588726,0.9913863281501586,0.9877282306744386
6.883311,6.457037926,-0.079930586,0.992518688521887,0.9879133858526878
6.8833135,6.514420033,-0.080129449,0.9990973300079373,0.988099365361887
6.883316,6.449686527,-0.078282888,0.9916790147090471,0.9882861752264942
6.8833185,6.47110796,-0.078869616,0.9941277451597473,0.9884738215281431
6.883321,6.490290165,-0.079731722,0.9963256356964366,0.9886623104062944
6.8833235,6.475606441,-0.079006785,0.9946427439930063,0.9888516480589674
6.883326,6.509902,-0.078190443,0.9985777769034831,0.989041840743139
6.8833285,6.455814838,-0.077236557,0.992378938619106,0.9892328947758273
6.883331,6.452868462,-0.077377022,0.9920423668057533,0.9894248165345098
6.8833335,6.488765717,-0.077844373,0.9961507873609783,0.9896176124578888
6.883336,6.463976383,-0.083886919,0.9933118484416801,0.989811289046596
6.8833385,6.456716061,-0.081250057,0.9924819103538289,0.9900058528639067
6.883341,6.48531723,-0.082098224,0.9957553723434637,0.9902013105364672
6.8833435,6.437747002,-0.073683875,0.9903168004831385,0.9903976687550241
6.883346,6.490202904,-0.081385188,0.9963156263665688,0.9905949342752413
6.8833485,6.481268406,-0.082544745,0.9952913210011671,0.9907931139181713
6.883351,6.479810715,-0.081867103,0.9951243023620567,0.9909922145714365
6.8833535,6.465894222,-0.083530081,0.9935311952915393,0.9911922431897253
6.883356,6.499053955,-0.083059459,0.997331404297947,0.9913932067956414
6.8833585,6.467162609,-0.085251107,0.9936762897056306,0.9915951124804991
6.883361,6.487487793,-0.079084458,0.9960042380252078,0.9917979674051256
6.8833635,6.5017066,-0.084449529,0.9976360328723795,0.9920017788006738
6.883366,6.480104446,-0.083047425,0.9951579550805499,0.9922065539694489
6.8833685,6.503709316,-0.084006121,0.9978660855307359,0.9924123002857413
6.883371,6.503689766,-0.087134678,0.9978638395593005,0.9926190251967479
6.8833735,6.49296093,-0.083440565,0.9966320361790805,0.9928267362231342
6.883376,6.517498016,-0.083866213,0.9994514387594234,0.9930354409603426
6.8833785,6.491268158,-0.083524996,0.9964378239001378,0.99324514707918
6.883381,6.496012688,-0.084804004,0.9969822610018257,0.993455862326781
6.8833835,6.516887665,-0.087146778,0.9993812105181807,0.9936675945275117
6.883386,6.527459621,-0.08813105,1.0005983393370332,0.9938803515838828
6.8833885,6.495604038,-0.086971934,0.9969353565125793,0.994094141477476
6.883391,6.497335434,-0.083925976,0.9971340997624218,0.9943089722698849
6.8833935,6.539047241,-0.084223185,1.0019341024251103,0.9945248521037398
6.883396,6.515152931,-0.090228447,0.9991816353996327,0.9947417892033639
6.8833985,6.50980711,-0.089493306,0.9985668678853377,0.9949597918762111
6.883401,6.536481857,-0.086039469,1.0016382241347903,0.9951788685135464
6.8834035,6.484643459,-0.087306385,0.9956781338451557,0.9953990275915247
6.883406,6.506217003,-0.091505691,0.9981542191787361,0.9956202776722028
6.8834085,6.485718727,-0.091870178,0.9958014012537484,0.9958426274045692
6.883411,6.493550301,-0.087975787,0.9966996637881018,0.9960660855255847
6.8834135,6.55225563,-0.092284199,1.0034588745864916,0.9962906608612353
6.883416,6.559107304,-0.094287754,1.0042507434479055,0.9965163623276817
6.8834185,6.524894238,-0.091026721,1.0003028556222495,0.9967431989320189
6.883421,6.527534962,-0.092460143,1.0006070185178166,0.996971179773855
6.8834235,6.526822567,-0.090884034,1.0005249545916912,0.9972003140460983
6.883426,6.527112007,-0.091506357,1.000558295651734,0.9974306110361647
6.8834285,6.54992485,-0.091942308,1.0031896415893342,0.9976620801271127
6.883431,6.546638012,-0.086610002,1.0028100952009424,0.9978947307988004
6.8834335,6.552529812,-0.09167833,1.0034905506398488,0.998128572629052
6.883436,6.528320312,-0.08982229,1.0006974942528033,0.9983636152948403
6.8834385,6.526925087,-0.09386288,1.0005367639086367,0.9985998685734881
6.883441,6.54169035,-0.095022528,1.002239036533244,0.9988373423439637
6.8834435,6.565347195,-0.095143461,1.004972450360338,0.9990760465877735
6.883446,6.54957962,-0.093013806,1.0031497695334095,0.9993159913907131
6.8834485,6.561789513,-0.100438857,1.0045609046900832,0.9995571869437905
6.883451,6.564948559,-0.094961492,1.004926328544216,0.9997996435445891
6.8834535,6.563818455,-0.094089922,1.0047955880634891,1.0000433715985577
6.883456,6.541269302,-0.097714701,1.002190454231187,1.0002883816203216
6.8834585,6.54427433,-0.095515987,1.0025372386735696,1.0005346842350085
6.883461,6.564980984,-0.093904716,1.0049300800076102,1.0007822901795898
6.8834635,6.547700882,-0.102322644,1.0029328140042015,1.0010312103043293
6.883466,6.559516907,-0.097834327,1.0042981023061799,1.001281455573806
6.8834685,6.554773331,-0.095965504,1.0037497803781266,1.001533037068836
6.883471,6.586806297,-0.099659691,1.007458375129469,1.0017859659875317
6.8834735,6.567857265,-0.101026242,1.0052629117667429,1.0020402536468165
6.883476,6.589522839,-0.099754932,1.0077735104950176,1.002295911483872
6.8834785,6.557300091,-0.101737822,1.004041817675048,1.0025529510576008
6.883481,6.561313629,-0.104343725,1.0045058681439307,1.0028113840501067
6.8834835,6.590085506,-0.104221669,1.0078387956054842,1.0030712222681943
6.883486,6.578118801,-0.097668504,1.0064512341833034,1.003332477644981
6.8834885,6.570973396,-0.102378612,1.005623622417036,1.003595162241059
6.883491,6.570214272,-0.105220155,1.005535737387379,1.0038592882466062
6.8834935,6.625039577,-0.106762058,1.0119027485800196,1.004124867982589
6.883496,6.554644585,-0.101200454,1.00373490247651,1.004391913902445
6.8834985,6.578068256,-0.101563784,1.0064453774510933,1.0046604385936937
6.883501,6.558347702,-0.103573531,1.0041629231381521,1.004930454779564
6.8835035,6.579144001,-0.102272884,1.0065700331484566,1.0052019753206431
6.883506,6.586318016,-0.101250264,1.0074017420179746,1.0054750132165413
6.8835085,6.547836781,-0.108067374,1.0029485059641996,1.0057495816075797
6.883511,6.608798504,-0.106100954,1.0100124377459083,1.0060256937765915
6.8835135,6.587233067,-0.103233378,1.007507876515215,1.006303363150254
6.883516,6.589722157,-0.106381526,1.0077966364744668,1.006582603301421
6.8835185,6.579650879,-0.105935538,1.0066287747528047,1.006863427950492
6.883521,6.619750023,-0.10460186,1.0112867052048893,1.0071458509672928
6.8835235,6.606405735,-0.107073781,1.00973424015133,1.007429886372877
6.883526,6.61679697,-0.109245598,1.0109429435683548,1.007715548341345
6.8835285,6.647585392,-0.105195529,1.0145327390510814,1.008002851201686
6.883531,6.612647533,-0.10983796,1.0104601096382175,1.0082918094396365
6.8835335,6.611763954,-0.109728504,1.0103573250116018,1.0085824376996602
6.883536,6.596477985,-0.110353489,1.008580799008075,1.0088747507864353
6.8835385,6.605894089,-0.111608654,1.009674763080954,1.0091687636673874
6.883541,6.595197201,-0.111306069,1.008432088977342,1.0094644914742164
6.8835435,6.605368614,-0.111266238,1.0096136820840949,1.0097619495049504
6.883546,6.629875183,-0.113212892,1.012466251631446,1.0100611532259218
6.8835485,6.599732876,-0.113440451,1.0089588185167275,1.010362118273758
6.883551,6.619130135,-0.113535534,1.0112145350357689,1.0106648604573927
6.8835535,6.616549969,-0.10916423,1.0109141957511454,1.0109693957600927
6.883556,6.671766281,-0.1134472,1.017361059967444,1.011275740341507
6.8835585,6.654987335,-0.11484893,1.0153976722309326,1.0115839105398383
6.883561,6.625725746,-0.116952436,1.0119826901579556,1.0118939228734878
6.8835635,6.615809917,-0.11622571,1.0108280678778288,1.0122057940438105
6.883566,6.635190487,-0.115112392,1.013086016916746,1.0125195409367933
6.8835685,6.619981766,-0.118183849,1.0113136870974886,1.0128351806252947
6.883571,6.678886414,-0.117445804,1.018195368961417,1.0131527303711945
6.8835735,6.665520191,-0.118003403,1.0166297307933367,1.0134722076275549
6.883576,6.644741535,-0.119678207,1.0142006241057613,1.0137936300407995
6.8835785,6.65993309,-0.118341957,1.015976005405209,1.014117015452905
6.883581,6.657469749,-0.119143003,1.0156879128088858,1.014442381903723
6.8835835,6.622453213,-0.116983404,1.011601483040281,1.0147697476327358
6.883586,6.666851997,-0.123473486,1.0167856224103977,1.0150991310819808
6.8835885,6.677712917,-0.122301753,1.0180578161545135,1.0154305508978327
6.883591,6.652588367,-0.122540997,1.0151172668531072,1.0157640259333705
6.8835935,6.666813374,-0.124773242,1.0167811011436745,1.0160995752506417
6.883596,6.654560089,-0.123608683,1.0153477275571539,1.016437218122934
6.8835985,6.687284946,-0.12458717,1.0191803552204786,1.0167769740370562
6.883601,6.659135818,-0.125092555,1.015882753927057,1.0171188626956225
6.8836035,6.700958729,-0.122586961,1.0207860659520198,1.0174629040194694
6.883606,6.697926521,-0.128933249,1.020429775969033,1.017809118149461
6.8836085,6.689236641,-0.124505993,1.0194093879136037,1.0181575254495236
6.883611,6.68905735,-0.127123473,1.019388345849998,1.0185081465084551
6.8836135,6.697126389,-0.128541307,1.0203357797353423,1.0188610021423505
6.883616,6.701284409,-0.131603201,1.0208243413449316,1.0192161133968989
6.8836185,6.680297852,-0.125309619,1.018360836917583,1.0195735015496803
6.883621,6.689520836,-0.131292152,1.0194427426766357,1.0199331881124547
6.8836235,6.689651012,-0.128268241,1.019458021246644,1.0202951948334467
6.883626,6.690555573,-0.129001468,1.0195641945950156,1.020659543699616
6.8836285,6.693516731,-0.130439192,1.0199118395092013,1.0210262569390534
6.883631,6.731422424,-0.129578325,1.0243725162758517,1.0213953570227037
6.8836335,6.710731506,-0.130470575,1.0219352319236796,1.0217668666673798
6.883636,6.7128582,-0.134164263,1.0221854779783992,1.0221408088374548
6.8836385,6.693693638,-0.133017872,1.019932612439637,1.0225172067471817
6.883641,6.737629414,-0.131151571,1.0251048007740948,1.0228960838628567
6.8836435,6.737816811,-0.133136932,1.0251269175225977,1.023277463904957
6.883646,6.746516705,-0.136347115,1.0261542116536368,1.0236613708502456
6.8836485,6.718280792,-0.1328322,1.0228238265642464,1.024047828933839
6.883651,6.736666203,-0.135645405,1.0249911293465723,1.0244368626513785
6.8836535,6.758229733,-0.133351625,1.0275389265526438,1.0248284967604606
6.883656,6.734579086,-0.139648627,1.0247448656362144,1.0252227562834089
6.8836585,6.746165276,-0.141149801,1.0261126945416004,1.0256196665086061
6.883661,6.757896423,-0.137318079,1.0274994968059312,1.0260192529924657
6.8836635,6.74186945,-0.141418564,1.0256053300790962,1.0264215415611984
6.883666,6.742673874,-0.14351354,1.0257003185928066,1.0268265583125138
6.8836685,6.766269207,-0.143321509,1.0284904349244712,1.0272343296172501
6.883671,6.760385036,-0.146965513,1.027793930083299,1.0276448821209223
6.8836735,6.7651124,-0.144082574,1.028353467295384,1.0280582427451852
6.883676,6.78384161,-0.145809551,1.0305732777032537,1.0284744386893554
6.8836785,6.74389267,-0.143473659,1.0258442540109964,1.0288934974310904
6.883681,6.77166605,-0.14422492,1.0291296700958763,1.0293154467284416
6.8836835,6.742260456,-0.147019825,1.025651500003041,1.0297403146203128
6.883686,6.789370537,-0.144966278,1.031229488930613,1.0301681294275387
6.8836885,6.758867264,-0.149134641,1.0276143491044485,1.0305989197536776
6.883691,6.767605305,-0.146631652,1.0286486535716663,1.0310327144856655
6.8836935,6.804020405,-0.150109974,1.0329702574587425,1.0314695427943188
6.883696,6.785657883,-0.150998837,1.0307887994532603,1.031909434134675
6.8836985,6.759716511,-0.152530804,1.0277148271330832,1.0323524182463166
6.883701,6.819711685,-0.15311322,1.034838031018426,1.0327985251527234
6.8837035,6.795669556,-0.152887867,1.0319776091971606,1.033247785162
6.883706,6.784931183,-0.156603193,1.0307025627040942,1.0337002288658246
6.8837085,6.819704533,-0.153186324,1.0348371789285584,1.0341558871389527
6.883711,6.817967415,-0.156055997,1.0346302393264866,1.0346147911383288
6.8837135,6.816159248,-0.155909806,1.0344148797462824,1.0350769723019426
6.883716,6.80043745,-0.1591685,1.0325442420644029,1.0355424623474163
6.8837185,6.803799152,-0.158035641,1.0329439452596403,1.036011293270299
6.883721,6.824034691,-0.160719142,1.0353532027114096,1.0364834973422274
6.8837235,6.846032619,-0.156355652,1.037978666694113,1.036959107107918
6.883726,6.827439308,-0.162887871,1.0357591107067168,1.0374381553834933
6.8837285,6.783703327,-0.160760471,1.030556870675754,1.0379206752527623
6.883731,6.826341152,-0.164408702,1.0356281680825135,1.038406700063949
6.8837335,6.826077938,-0.165640414,1.035596785263508,1.0388962634258372
6.883736,6.826429844,-0.166520888,1.0356387429811438,1.0393893992034775
6.8837385,6.869848251,-0.165727599,1.0408285807184647,1.0398861415134264
6.883741,6.829184055,-0.168399299,1.0359671860092754,1.0403865247184887
