Frequency,dB,Rad,Mag,Fit
2.458664205,55.806564331,1.85966222,0.9922927541623676,0.9979964508574539
2.458664391,55.749160767,1.860514964,0.985756482840419,0.9980046605620856
2.458664578,55.949985504,1.78155317,1.0088134846468688,0.9980129115499944
2.458664764,55.837841034,1.887870821,0.9958723057970547,0.9980211155008353
2.45866495,55.593242645,1.866170053,0.9682193008862545,0.9980293164701641
2.458665137,55.975658417,1.813618295,1.0117996489651888,0.9980375584483429
2.458665323,56.0532341,1.832028994,1.0208767393694897,0.9980457532086106
2.458665509,56.125694275,1.798846273,1.0294288073390492,0.9980539447561353
2.458665696,55.928203583,1.824027526,1.0062868158553522,0.9980621770259539
2.458665882,55.85395813,1.804884991,0.9977219113932174,0.9980703618922001
2.458666068,56.23399353,1.809024076,1.0423445021372955,0.9980785433058745
2.458666254,56.278808594,1.825359506,1.0477364024271045,0.9980867211852306
2.458666441,55.705463409,1.818177494,0.9808097490570684,0.998094939385185
2.458666627,56.24615097,1.858193353,1.0438044692717638,0.9981031099264027
2.458666813,55.768733978,1.779890026,0.9879803397248773,0.9981112766814654
2.458667,55.581512451,1.79791643,0.9669126143936954,0.9981194834403889
2.458667186,55.500663757,1.848381069,0.9579543004449973,0.9981276423430055
2.458667372,55.820602417,1.813560771,0.9938977888074761,0.9981357971982584
2.458667559,55.765266418,1.784254014,0.9875859993055862,0.9981439917268221
2.458667745,55.836803436,1.856019681,0.9957533481036637,0.9981521381961359
2.458667931,56.032211304,1.830429233,1.0184088595098073,0.9981602803471123
2.458668118,56.24048996,1.793825948,1.0431243935837218,0.9981684618265966
2.458668304,56.158966064,1.833796268,1.033379654450039,0.9981765950382099
2.45866849,55.758361816,1.803964336,0.9868012577273548,0.9981847236504162
2.458668677,55.927429199,1.831105809,1.0061971051053573,0.9981928912315168
2.458668863,55.832103729,1.84796282,0.9952147178241055,0.9982010103302684
2.458669049,55.699138641,1.822697943,0.9800958168783716,0.9982091245380441
2.458669236,56.056446075,1.808822741,1.0212543215235859,0.9982172773397278
2.458669422,56.183383942,1.844183262,1.0362887910166614,0.9982253814384838
2.458669608,55.713630676,1.814308719,0.9817324297184491,0.9982334803438316
2.458669795,55.742301941,1.836203898,0.9849783859834325,0.9982416174521278
2.458669981,55.420219421,1.818087079,0.9491231679727986,0.9982497056306162
2.458670167,56.091358185,1.808980533,1.025367417017892,0.9982577883019079
2.458670354,55.675704956,1.836400972,0.9774551774355889,0.998265908768645
2.45867054,56.053081512,1.777393312,1.0208588054354724,0.9982739800721272
2.458670726,55.470172882,1.840054962,0.9545974010709729,0.9982820455428524
2.458670913,55.988231659,1.782865043,1.0132653380749252,0.9982901483843631
2.458671099,55.74835968,1.769981069,0.9856655721424682,0.9982982018223281
2.458671285,56.107505798,1.829405248,1.027275412276274,0.9983062490897877
2.458671472,55.97807312,1.834913597,1.0120809713614953,0.9983143332854635
2.458671658,55.629116058,1.870395158,0.9722263924862286,0.9983223678302651
2.458671844,55.939647675,1.844090584,1.0076135226395098,0.9983303958541143
2.458672031,55.87109375,1.803985109,0.9996921711493518,0.9983384603450921
2.458672217,55.787876129,1.733662875,0.9901600731047475,0.9983464749304503
2.458672403,55.89906311,1.855340708,1.0029164599486338,0.9983544826312585
2.45867259,56.103626251,1.789140116,1.026816682829731,0.9983625263188551
2.458672776,55.84942627,1.826296673,0.9972014860988728,0.9983705198383959
2.458672962,55.651542664,1.817951524,0.974739884088261,0.9983785060961413
2.458673149,56.049037933,1.842283762,1.0203836713152061,0.9983865278403212
2.458673335,55.832687378,1.781208423,0.995281593597897,0.9983944991460478
2.458673521,55.661018372,1.807897292,0.9758038384840351,0.9984024627984742
2.458673708,55.782897949,1.795682038,0.989592741144193,0.9984104614162316
2.458673894,55.800266266,1.829539338,0.9915735118816079,0.9984184093168336
2.45867408,56.196365356,1.804634121,1.037838724534029,0.9984263491578517
