Frequency,dB,Rad,Mag,Fit
6.898938,5.492630005,-0.402029367,1.0074147729049687,1.0048284214725187
6.8989405,5.460971355,-0.380223237,1.0037495940372445,1.0047474749869338
6.898943,5.517641068,-0.381412006,1.0103198093483856,1.0046661230623388
6.8989455,5.389554501,-0.397826832,0.9955304310485869,1.0045843625864963
6.898948,5.574362755,-0.374339382,1.016939116200686,1.00450219041535
6.8989505,5.482489109,-0.404438762,1.006239288587937,1.0044196033726158
6.898953,5.533051968,-0.396170645,1.0121139558108714,1.0043365982493695
6.8989555,5.38369751,-0.390465888,0.9948593602004712,1.0042531718036285
6.898958,5.487256527,-0.387849998,1.0067917340190158,1.0041693207598967
6.8989605,5.254588127,-0.38823569,0.9801808677879157,1.0040850418088503
6.898963,5.538920403,-0.393647666,1.0127979999466028,1.0040003316067228
6.8989655,5.441154957,-0.402957645,1.0014622026784852,1.0039151867749772
6.898968,5.460763454,-0.365970731,1.0037255690892393,1.0038296038998231
6.8989705,5.606230736,-0.395934856,1.0206770545858574,1.0037435795317597
6.898973,5.416971684,-0.385569167,0.9986778073735263,1.0036571101851075
6.8989755,5.623109818,-0.39213336,1.0226624403939373,1.0035701923375342
6.898978,5.456419945,-0.406710472,1.0032237665863504,1.0034828224295742
6.8989805,5.473425865,-0.378497243,1.00518988130434,1.003394996864109
6.898983,5.490640163,-0.381134172,1.0071840116689754,1.0033067120059933
6.8989855,5.578687191,-0.393201321,1.0174455448136897,1.0032179641813663
6.898988,5.558870792,-0.388663161,1.015126942367074,1.0031287496772612
6.8989905,5.550087452,-0.381858718,1.0141009451637042,1.0030390647410548
6.898993,5.477032185,-0.378009751,1.0056073156919194,1.002948905579938
6.8989955,5.316740036,-0.382748247,0.9872197080751408,1.0028582683603793
6.898998,5.480823517,-0.379451753,1.0060463522858112,1.0027671492075778
6.8990005,5.447412014,-0.375283173,1.0021838862230807,1.0026755442049087
6.899003,5.486360073,-0.397657255,1.0066878303382762,1.0025834493933266
6.8990055,5.4582901,-0.392028797,1.0034397935008113,1.0024908607709235
6.899008,5.455971718,-0.401094963,1.0031719975223032,1.0023977742921524
6.8990105,5.557734489,-0.38410576,1.0149941504032733,1.002304185867362
6.899013,5.375897408,-0.392248641,0.9939663576950458,1.0022100913621677
6.8990155,5.277112961,-0.392416653,0.9827260375554481,1.0021154865968376
6.899018,5.392410755,-0.379438104,0.9958578535084083,1.002020367345672
6.8990205,5.466428757,-0.394144413,1.004380454722822,1.0019247293363718
6.899023,5.391662598,-0.388814994,0.9957720792275485,1.0018285682493984
6.8990255,5.507024765,-0.379748329,1.009085703285195,1.0017318797173196
6.899028,5.38648653,-0.388798083,0.9951788586385525,1.0016346593241126
6.8990305,5.365662098,-0.393871205,0.9927957738627031,1.0015369026046292
6.899033,5.419949532,-0.400668525,0.9990202501948694,1.0014386050437007
6.8990355,5.471512794,-0.387490871,1.004968512171605,1.0013397620755826
6.899038,5.572850704,-0.401543872,1.0167621015205366,1.0012403690832095
6.8990405,5.416840553,-0.383521729,0.9986627304342045,1.001140421397474
6.899043,5.452687263,-0.400834972,1.0027927329285318,1.001039914296497
6.8990455,5.289441109,-0.403308084,0.9841218409031154,1.0009388430048822
6.899048,5.400896072,-0.396292418,0.99683119058621,1.000837202692956
6.8990505,5.534050465,-0.384318047,1.0122303112885291,1.0007349884759644
6.899053,5.407664299,-0.387602291,0.9976082450226244,1.0006321954134334
6.8990555,5.598416805,-0.386422311,1.0197592541005267,1.0005288185081553
6.899058,5.513616562,-0.398339091,1.009851797840786,1.0004248527055224
6.8990605,5.435424805,-0.375255277,1.000801747800382,1.0003202928926667
6.899063,5.549536705,-0.380763693,1.0140366460107046,1.0002151338976228
6.8990655,5.257368565,-0.381320293,0.9804946834699586,1.0001093704884743
6.899068,5.350448608,-0.412267423,0.9910583963963505,1.0000029973724849
6.8990705,5.476988316,-0.402986107,1.0056022367791349,0.9998960091952174
6.899073,5.517019749,-0.393851931,1.0102475417432357,0.9997884005396368
6.8990755,5.310998917,-0.379201282,0.9865674003248918,0.9996801659251535
6.899078,5.2891078,-0.395638745,0.9840840773133365,0.9995712998068536
6.8990805,5.315812588,-0.408126341,0.9871143019392423,0.9994617965743176
6.899083,5.50859642,-0.411463681,1.0092683072725808,0.999351650550813
6.8990855,5.488480568,-0.394579873,1.0069336240555953,0.9992408559922766
6.899088,5.480083942,-0.414300581,1.0059606943870438,0.9991294070863183
6.8990905,5.415842533,-0.405789284,0.9985479893815631,0.9990172979512038
6.899093,5.408821106,-0.388595417,0.9977411176587598,0.9989045226348242
6.8990955,5.428716183,-0.39912722,1.0000290683441881,0.9987910751136447
6.899098,5.375801563,-0.402764,0.9939553897707557,0.9986769492915927
6.8991005,5.508575439,-0.404750851,1.009265869360788,0.9985621389991324
6.899103,5.344294071,-0.425170739,0.9903564135967536,0.9984466379919118
6.8991055,5.38001442,-0.379654453,0.9944375980132142,0.9983304399497963
6.899108,5.487487316,-0.385397826,1.0068184854001792,0.9982135384756787
6.8991105,5.309415817,-0.408042784,0.9863876038280113,0.9980959270943096
6.899113,5.430186272,-0.408637302,1.0001983378388997,0.9979775992511046
6.8991155,5.403707981,-0.400675183,0.9971539499664953,0.9978585483109331
6.899118,5.538403511,-0.407641313,1.012737730748039,0.9977387675568818
6.8991205,5.416526794,-0.412670693,0.9986266565519186,0.9976182501889514
6.899123,5.292196751,-0.411604729,0.9844341080186753,0.9974969893229516
6.8991255,5.355516434,-0.407943349,0.9916368031235743,0.9973749779889345
6.899128,5.361702442,-0.415469575,0.9923432889709769,0.9972522091300384
6.8991305,5.406713009,-0.415218073,0.9974989916449993,0.997128675601091
6.899133,5.470740795,-0.395910654,1.00487919487173,0.9970043701672294
6.8991355,5.531356335,-0.401250891,1.011916393282159,0.9968792855024959
6.899138,5.463837624,-0.401390608,1.0040808774420102,0.9967534141884059
6.8991405,5.359215736,-0.398386529,0.9920592290864984,0.9966267487124887
6.899143,5.33365345,-0.379340932,0.9891439235065046,0.9964992814668032
6.8991455,5.395576954,-0.414370089,0.9962209319063203,0.9963710047463765
6.899148,5.507883072,-0.413747608,1.0091854222722958,0.9962419107478443
6.8991505,5.286235809,-0.407138874,0.9837587435217008,0.9961119915676042
6.899153,5.305179596,-0.381994406,0.9859066470978152,0.9959812392003969
6.8991555,5.420951366,-0.397030247,0.9991354842372785,0.9958496455376254
6.899158,5.375225544,-0.379214765,0.9938894761764591,0.9957172023656922
6.8991605,5.377528667,-0.403680626,0.9941530477060142,0.9955839013643015
6.899163,5.273162365,-0.399886987,0.9822791667172479,0.9954497341047296
6.8991655,5.447990417,-0.410453478,1.0022506249788365,0.9953146920480618
6.899168,5.516841888,-0.407457888,1.0102268551117184,0.9951787665433479
6.8991705,5.266390324,-0.405673004,0.981513621381249,0.9950419488259595
6.899173,5.251898289,-0.403512514,0.9798773733091304,0.9949042300154348
6.8991755,5.269651413,-0.401350427,0.9818821966623347,0.9947656011137644
6.899178,5.414271832,-0.390296111,0.9983674346441911,0.9946260530034006
6.8991805,5.375662327,-0.392932075,0.9939394566574901,0.9944855764452759
6.899183,5.333848,-0.412917035,0.9891660789924138,0.9943441620767821
6.8991855,5.332978249,-0.391594103,0.9890670350084702,0.9942018004097086
6.899188,5.257782936,-0.396334763,0.9805414602850938,0.994058481828141
6.8991905,5.467466354,-0.388616755,1.0045004429380275,0.9939141965863164
6.899193,5.251896858,-0.411372302,0.9798772118743824,0.9937689348063825
6.8991955,5.273402214,-0.414863673,0.9823062913916996,0.9936226864763759
6.899198,5.35090065,-0.404566993,0.9911099756468574,0.9934754414476304
6.8992005,5.413787842,-0.404945395,0.9983118057549477,0.9933271894326657
6.899203,5.307847023,-0.403815482,0.986209464422284,0.9931779200027608
6.8992055,5.468241692,-0.401164738,1.0045901127540824,0.9930276225855358
6.899208,5.454872131,-0.401408484,1.0030450093708911,0.9928762864624854
6.8992105,5.362355709,-0.397454089,0.992417926058142,0.9927239007664566
6.899213,5.360389709,-0.422554549,0.9921933235210043,0.992570454479078
6.8992155,5.340215683,-0.407941185,0.9898915090473703,0.9924159364280803
6.899218,5.419353962,-0.409028187,0.9989517521920982,0.9922603352848367
6.8992205,5.496362686,-0.415390512,1.0078477931532115,0.9921036395612968
6.899223,5.223259449,-0.412863572,0.9766518731234081,0.9919458376074143
6.8992255,5.44622612,-0.39816482,1.002047066302695,0.9917869176082413
6.899228,5.238815308,-0.393859587,0.9784025598253271,0.991626867581015
6.8992305,5.423165798,-0.406142519,0.9993902422115283,0.991465675372187
6.899233,5.470817089,-0.391626826,1.0048880214390932,0.991303328654385
6.8992355,5.399195671,-0.408214825,0.9966360641314764,0.9911398149233136
6.899238,5.425499439,-0.41047718,0.9996587848097419,0.9909751214945273
6.8992405,5.372033119,-0.404315424,0.9935242476592736,0.9908092355004313
6.899243,5.311846733,-0.414302079,0.9866637023140314,0.9906421438866247
6.8992455,5.299582958,-0.394299109,0.9852715958171124,0.9904738334087588
6.899248,5.366181374,-0.418308738,0.9928551287993181,0.9903042906290298
6.8992505,5.381659508,-0.410907014,0.9946259600991522,0.9901335019126543
6.899253,5.369392872,-0.407378159,0.9932222923173271,0.9899614534242686
6.8992555,5.419672966,-0.40736521,0.9989884410598996,0.9897881311242496
6.899258,5.43492651,-0.419781532,1.0007443351203529,0.9896135207649529
6.8992605,5.428670406,-0.395881193,1.0000237979329882,0.9894376078868699
6.899263,5.227813244,-0.416181172,0.9771640415546298,0.9892603778146374
6.8992655,5.344079018,-0.397257182,0.990331893773207,0.9890818156532706
6.899268,5.269116402,-0.408552347,0.981821719080929,0.9889019062836842
6.8992705,5.298817635,-0.425010283,0.9851847863104526,0.9887206343587429
6.899273,5.30305624,-0.416421522,0.9856656614277033,0.98853798429891
6.8992755,5.285279751,-0.408719261,0.9836504669149633,0.9883539402878584
6.899278,5.450695515,-0.401845442,1.002562810431142,0.9881684862679828
6.8992805,5.44880724,-0.424715271,1.0023448812831552,0.9879816059358111
6.899283,5.390924454,-0.412352445,0.9956874601516332,0.9877932827373117
6.8992855,5.318266869,-0.418513368,0.9873932599137907,0.9876034998630225
6.899288,5.234683037,-0.396974188,0.9779372001304313,0.9874122402434136
6.8992905,5.351149082,-0.392825549,0.9911383235726289,0.9872194865434551
6.899293,5.593670368,-0.424441865,1.0192021550561896,0.9870252211577485
6.8992955,5.356351852,-0.411105719,0.9917321843810257,0.9868294262051986
6.899298,5.371974945,-0.425764524,0.9935175935238376,0.9866320835236334
6.8993005,5.367874622,-0.413965988,0.9930486972080275,0.9864331746642937
6.899303,5.445668221,-0.421302863,1.0019827063895277,0.9862326808861984
6.8993055,5.276689053,-0.413285949,0.9826780775558291,0.9860305831503743
6.899308,5.335270882,-0.416614335,0.9893281328471218,0.9858268621138765
6.8993105,5.297783375,-0.407325395,0.9850674838120672,0.9856214981240332
6.899313,5.283420563,-0.411410984,0.9834399420855123,0.9854144712118215
6.8993155,5.371208668,-0.405229754,0.9934299483738289,0.985205761085817
6.899318,5.269753456,-0.411812023,0.9818937320142351,0.9849953471256322
6.8993205,5.341050625,-0.433252733,0.9899866681797482,0.9847832083752707
6.899323,5.426240921,-0.426625224,0.9997441255940304,0.9845693235363171
6.8993255,5.203641415,-0.391952431,0.9744484870267622,0.9843536709609678
6.899328,5.392056465,-0.414125578,0.9958172341478067,0.9841362286448859
6.8993305,5.342121124,-0.412028238,0.9901086873501292,0.9839169742198844
6.899333,5.320865154,-0.427189748,0.9876886715487446,0.9836958849463506
6.8993355,5.314113617,-0.421454697,0.9869212400153745,0.9834729377058783
6.899338,5.237111092,-0.415360419,0.9782106110670596,0.9832481089929254
6.8993405,5.31134367,-0.419016073,0.9866065591025353,0.9830213749070587
6.899343,5.180681705,-0.401048225,0.9718760952616426,0.9827927111446049
6.8993455,5.314896107,-0.427869486,0.987010153278106,0.9825620929901782
6.899348,5.13536644,-0.411688486,0.9668189115772783,0.9823294953079869
6.8993505,5.229958534,-0.438744238,0.9774054168464433,0.9820948925329258
6.899353,5.337795734,-0.431793388,0.9896157568333092,0.9818582586614412
6.8993555,5.332179546,-0.424066792,0.9889760904395691,0.9816195672420782
6.899358,5.085620403,-0.426660012,0.9612975490795854,0.9813787913662124
6.8993605,5.171213627,-0.408966801,0.9708172762277556,0.9811359036576897
6.899363,5.369659424,-0.40372387,0.9932527727242606,0.9808908762630538
6.8993655,5.328436375,-0.41104703,0.9885499845109087,0.9806436808410959
6.899368,5.39004612,-0.417484722,0.9955867793958725,0.9803942885522134
6.8993705,5.294341087,-0.419168573,0.9846771709839023,0.9801426700474954
6.899373,5.144673347,-0.431456498,0.9678554106015221,0.9798887954575182
6.8993755,5.142958641,-0.433995655,0.9676643623902632,0.9796326343808508
6.899378,5.295057774,-0.437587727,0.9847584216642933,0.9793741558722517
6.8993805,5.182538033,-0.432932921,0.9720838245425019,0.9791133284304626
6.899383,5.249637127,-0.405178189,0.9796223190542994,0.9788501199861431
6.8993855,5.203659058,-0.446270664,0.9744504663533291,0.9785844978885452
6.899388,5.01729393,-0.421106289,0.9537652858460753,0.9783164288927692
6.8993905,5.331917763,-0.421449836,0.9889462842553698,0.9780458791462059
6.899393,5.244409561,-0.409455192,0.9790329148813113,0.9777728141747054
6.8993955,5.133179665,-0.409858395,0.966575534169037,0.9774971988683656
6.899398,5.090085983,-0.422688007,0.9617918973811994,0.9772189974669399
6.8994005,5.121107578,-0.413166074,0.9652330719240734,0.976938173544837
6.899403,5.141531944,-0.414252344,0.9675054321569072,0.9766546899956086
6.8994055,5.370575428,-0.443550578,0.9933575255506147,0.9763685090165165
6.899408,5.091210365,-0.415134483,0.9619164086909044,0.976079592091649
6.8994105,5.242997169,-0.411968417,0.9788737295939923,0.9757878999755897
6.899413,4.998630047,-0.438427588,0.9517180744323357,0.9754933926761149
6.8994155,5.178977489,-0.439877114,0.9716854269035095,0.9751960294365035
6.899418,5.337263584,-0.437517453,0.989555128859067,0.9748957687173505
6.8994205,5.31614542,-0.433132758,0.9871521276008369,0.9745925681778598
6.899423,5.318225861,-0.426494796,0.9873885982235199,0.9742863846566031
6.8994255,4.94386816,-0.430782052,0.9457366573437335,0.9739771741516172
6.899428,5.159792423,-0.425396342,0.9695415732207445,0.9736648918004812
6.8994305,5.303578377,-0.437665991,0.9857249147686888,0.9733494918587031
6.899433,5.383551121,-0.438404585,0.9948425933238814,0.9730309276785952
6.8994355,5.22169733,-0.443291153,0.9764762423787422,0.9727091516869731
6.899438,5.20320034,-0.425270108,0.9743990051692178,0.972384115362308
6.8994405,5.275179386,-0.429241414,0.9825072962298025,0.9720557692112104
6.899443,5.438117027,-0.438707187,1.0011119978962095,0.9717240627442131
6.8994455,5.065653324,-0.441468319,0.9590902611775973,0.9713889444508333
6.899448,5.174907684,-0.459150377,0.9712302468293683,0.9710503617738915
6.8994505,5.150213242,-0.427178662,0.9684729095372928,0.9707082610829327
6.899453,5.186234951,-0.440578124,0.9724976542400003,0.9703625876474613
6.8994555,5.198371887,-0.438439606,0.9738574909966103,0.9700132856081296
6.899458,5.187953472,-0.442068995,0.9726900839222415,0.9696602979482873
