Frequency,dB,Rad,Mag,Fit
6.942062,5.938777447,-0.511709459,1.0075057232790285,1.0026357060024769
6.9420645,5.958072662,-0.522816239,1.009746328309711,1.0025833999880993
6.942067,5.847373962,-0.521107988,0.9969591132865537,1.0025307179080511
6.9420695,5.8898139,-0.524636443,1.0018422536934943,1.002477656289721
6.942072,5.909160137,-0.517982435,1.0040761617121832,1.0024242116194217
6.9420745,5.920433998,-0.523440184,1.0053802497234081,1.0023703803417812
6.942077,5.864777088,-0.526538439,0.9989586319215275,1.0023161588592175
6.9420795,5.92207098,-0.521176231,1.0055697460832207,1.0022615435312165
6.942082,5.885210991,-0.516356609,1.0013114885930163,1.0022065306737842
6.9420845,5.910074234,-0.521027327,1.0041818355513248,1.0021511165587988
6.942087,5.832446575,-0.528033605,0.9952472317743336,1.0020952974133668
6.9420895,5.932421207,-0.514284802,1.0067687112000387,1.0020390694191708
6.942092,5.930640697,-0.524127014,1.0065623560518977,1.0019824287118058
6.9420945,5.877657413,-0.533392917,1.0004410887890187,1.0019253713801024
6.942097,5.906468868,-0.523686061,1.0037651031370145,1.001867893465419
6.9420995,5.831665993,-0.527076065,0.9951577950902186,1.0018099909610256
6.942102,5.875896454,-0.520485108,1.0002382820254696,1.0017516598112695
6.9421045,5.927428722,-0.522290664,1.0061902058689116,1.0016928959109315
6.942107,5.903786182,-0.532692572,1.0034551324945922,1.0016336951044724
6.9421095,5.916210651,-0.531292848,1.0048915217150178,1.0015740531852815
6.942112,5.931844234,-0.528199153,1.0067018373281167,1.0015139658949164
6.9421145,5.927271843,-0.519980438,1.0061720328671353,1.0014534289223256
6.942117,5.91822052,-0.529217846,1.0051240752120165,1.0013924379030605
6.9421195,5.879531384,-0.530334476,1.000656956123629,1.0013309884184511
6.942122,5.924974918,-0.526336805,1.0059059926292115,1.0012690759948748
6.9421245,5.933839321,-0.521808565,1.0069330961299336,1.0012066961027943
6.942127,5.820561409,-0.532239335,0.9938863361178717,1.001143844156
6.9421295,5.906146049,-0.531849881,1.0037277979859145,1.0010805155107247
6.942132,5.862073898,-0.52612788,0.9986477881346468,1.0010167054647674
6.9421345,5.886486053,-0.530231944,1.0014584888425468,1.0009524092566016
6.942137,5.856307507,-0.536152085,0.9979850255654619,1.0008876220644651
6.9421395,5.857491016,-0.53695303,0.9981210167857548,1.000822339005438
6.942142,5.85453558,-0.527683932,0.9977814567515115,1.0007565551344988
6.9421445,5.956641197,-0.530913614,1.0095799322939,1.0006902654435434
6.942147,5.898304939,-0.533629172,1.0028221004660653,1.0006234648605024
6.9421495,5.925507545,-0.523278231,1.005967677631076,1.0005561482482084
6.942152,5.847204685,-0.526391999,0.9969396840040761,1.000488310403477
6.9421545,5.848062992,-0.528768304,0.9970382027078548,1.0004199460560534
6.942157,5.901237011,-0.525152331,1.0031606775217876,1.000351049867563
6.9421595,5.885227203,-0.527339052,1.0013133575180981,1.0002816164304447
6.942162,5.933754444,-0.528796367,1.0069232566032547,1.0002116402668613
6.9421645,5.916533947,-0.52606686,1.004928925305107,1.0001411158275928
6.942167,5.872746944,-0.527201666,0.9998756606327849,1.0000700374908824
6.9421695,5.890045643,-0.52950054,1.0018689836009986,0.9999983995613876
6.942172,5.826224804,-0.524748762,0.9945345836299333,0.9999261962688594
6.9421745,5.88491869,-0.531213352,1.0012777926289973,0.9998534217670488
6.942177,5.839595318,-0.530708317,0.9960666867308974,0.9997800701324695
6.9421795,5.898906708,-0.525375537,1.002891579607832,0.9997061353631568
6.942182,5.855774879,-0.522325152,0.9979238299375036,0.9996316113774096
6.9421845,5.879184246,-0.527812263,1.0006169649278356,0.9995564920125053
6.942187,5.870101452,-0.542081313,0.9995711713531621,0.9994807710233895
6.9421895,5.874198437,-0.534256214,1.0000427631235405,0.9994044420813444
6.942192,5.825492859,-0.531443916,0.9944507794399554,0.9993274987726003
6.9421945,5.885721684,-0.53737624,1.001370363138125,0.9992499345970619
6.942197,5.843256474,-0.527942491,0.9964866234733006,0.9991717429667326
6.9421995,5.889688969,-0.530949766,1.001827844086683,0.9990929172043846
6.942202,5.934562206,-0.538010738,1.0070169018368966,0.9990134505420666
6.9422045,5.826478481,-0.534182511,0.9945636300770186,0.9989333361196089
6.942207,5.832427502,-0.534741541,0.9952450463528741,0.9988525669831003
6.9422095,5.844036579,-0.534383712,0.9965761248530686,0.9987711360833373
6.942212,5.851838589,-0.536558583,0.9974716911452469,0.9986890362742383
6.9422145,5.873131752,-0.539063985,0.9999199587636988,0.9986062603112034
6.942217,5.865065575,-0.540065467,0.9989918111785433,0.9985228008495861
