Frequency,dB,Rad
2.458218,55.915657043,2.139838218
2.458218,55.83341217,2.139639679
2.458218,55.884544373,2.13485571
2.458218,55.930683136,2.144659605
2.458218,55.892436981,2.142957445
2.458218,55.852149963,2.132703343
2.458218,55.912986755,2.137585849
2.458218,55.937175751,2.134803379
2.458218,55.897003174,2.141372465
2.458218,55.89950943,2.137193699
2.458218,55.928844452,2.135913384
2.458218,55.951244354,2.132932508
2.458218,55.889839172,2.140623318
2.458218,55.914352417,2.144479841
2.458218,55.954429626,2.136495152
2.458218,55.862216949,2.14089749
2.458218,55.882759094,2.136069579
2.458218,55.920555115,2.135662515
2.458218,55.921672821,2.142781943
2.458218,55.888221741,2.13689183
2.458218,55.903739929,2.132346613
2.458218,55.861541748,2.134692192
2.458218,55.829246521,2.13351827
2.458218,55.782966614,2.132678309
2.458218,55.899410248,2.134293783
2.458218,55.891998291,2.143683157
2.458218,55.87348175,2.132592955
2.458218,55.853488922,2.147190806
2.458218,55.842105865,2.140108396
2.458218,55.851779938,2.142647587
2.458218,55.907169342,2.143279555
2.458218,55.911571503,2.140244217
2.458218,55.900932312,2.143779031
2.458218,55.876171112,2.13655494
2.458218,55.869087219,2.141676731
2.458218,55.915840149,2.133966214
2.458218,55.873664856,2.142274877
2.458218,55.88967514,2.135616841
2.458218,55.924949646,2.135699799
2.458218,55.926559448,2.139118499
2.458218,55.873943329,2.141298296
2.458218,55.927005768,2.145491177
2.458218,55.791099548,2.141923873
2.458218,55.921909332,2.138295449
2.458218,55.860401154,2.135774634
2.458218,55.905830383,2.136343219
2.458218,55.886127472,2.136868927
2.458218,55.896625519,2.141065802
2.458218,55.855815887,2.142748387
2.458218,55.94196701,2.136123641
2.458218,55.914611816,2.135612447
2.458218,55.939910889,2.131186806
2.458218,55.796905518,2.142079135
2.458218,55.817836761,2.134839065
2.458218,55.867099762,2.137869609
2.458218,55.913627625,2.135598732
2.458218,55.89547348,2.136041482
2.458218,55.932765961,2.132017579
2.458218,55.94228363,2.130757771
2.458218,55.904029846,2.135942546
2.458218,55.885425568,2.132155664
2.458218,55.850265503,2.140202805
2.458218,55.922073364,2.132915997
2.458218,55.873935699,2.143126956
2.458218,55.918369293,2.132632104
2.458218,55.91827774,2.136536564
2.458218,55.874740601,2.15064213
2.458218,55.820430756,2.130761233
2.458218,55.889743805,2.136618456
2.458218,55.87903595,2.147936358
2.458218,55.886081696,2.138708638
2.458218,55.869506836,2.139834223
2.458218,55.792484283,2.137928066
2.458218,55.915370941,2.139920243
2.458218,55.895805359,2.135026951
2.458218,55.867397308,2.14221429
2.458218,55.808040619,2.141473133
2.458218,55.902954102,2.136805543
2.458218,55.89786911,2.138127803
2.458218,55.942508698,2.138719557
2.458218,55.955524445,2.136724983
2.458218,55.867996216,2.133183511
2.458218,55.869953156,2.128622981
2.458218,55.869567871,2.13872768
2.458218,55.870933533,2.131194795
2.458218,55.916412354,2.133422929
2.458218,55.861862183,2.13533934
2.458218,55.914131165,2.140755411
2.458218,55.856456757,2.140158197
2.458218,55.866191864,2.140634769
2.458218,55.900821686,2.139680426
2.458218,55.857955933,2.142643059
2.458218,55.943939209,2.13578968
2.458218,55.856197357,2.134421615
2.458218,55.868415833,2.138486397
2.458218,55.892822266,2.14617228
2.458218,55.845523834,2.139437945
2.458218,55.867294312,2.135463044
2.458218,55.903839111,2.136453473
2.458218,55.879699707,2.141233049
2.458218,55.900344849,2.137720073
2.458218,55.860900879,2.138572418
2.458218,55.907859802,2.138429938
2.458218,55.825061798,2.138893328
2.458218,55.875450134,2.139995078
2.458218,55.8943367,2.139486548
2.458218,55.842643738,2.133864614
2.458218,55.871883392,2.131324758
2.458218,55.923343658,2.132373777
2.458218,55.880065918,2.139079084
2.458218,55.901386261,2.139250059
2.458218,55.884944916,2.140569921
2.458218,55.887882233,2.139597468
2.458218,55.879074097,2.13785656
2.458218,55.889720917,2.133273393
2.458218,55.857868195,2.136170646
2.458218,55.896121979,2.133372862
2.458218,55.857494354,2.131682687
2.458218,55.89270401,2.147229422
2.458218,55.852226257,2.135972773
2.458218,55.905742645,2.138770157
2.458218,55.906612396,2.139249127
2.458218,55.835590363,2.13533934
2.458218,55.842552185,2.131443268
2.458218,55.930217743,2.137690512
2.458218,55.887271881,2.135887685
2.458218,55.873767853,2.13434132
2.458218,55.831249237,2.143643209
2.458218,55.868408203,2.135850933
2.458218,55.861343384,2.137222727
2.458218,55.886730194,2.137088105
2.458218,55.897941589,2.14182973
2.458218,55.888160706,2.139194798
2.458218,55.905799866,2.142505906
2.458218,55.890407562,2.129896638
2.458218,55.887432098,2.142786071
2.458218,55.822040558,2.134367952
2.458218,55.956268311,2.140307733
2.458218,55.907829285,2.137172926
2.458218,55.853778839,2.135923904
2.458218,55.901325226,2.145236712
2.458218,55.920001984,2.13410097
2.458218,55.946853638,2.139264174
2.458218,55.879173279,2.139674434
2.458218,55.862361908,2.139825834
2.458218,55.95457077,2.141274461
2.458218,55.907207489,2.138803047
2.458218,55.95539856,2.145136843
2.458218,55.925636292,2.1391173
2.458218,55.807979584,2.126736664
2.458218,55.908164978,2.132390821
2.458218,55.921749115,2.144841499
2.458218,55.842308044,2.137123791
2.458218,55.869400024,2.140098409
2.458218,55.883743286,2.139143666
2.458218,55.91456604,2.138484533
2.458218,55.85187912,2.150930151
2.458218,55.885414124,2.130471747
2.458218,55.891365051,2.138235528
2.458218,55.918186188,2.14611915
2.458218,55.915725708,2.139550463
2.458218,55.928443909,2.138733938
2.458218,55.917671204,2.14331897
2.458218,55.912921906,2.142749053
2.458218,55.85602951,2.126319879
2.458218,55.907867432,2.13872768
2.458218,55.944629669,2.138274676
2.458218,55.887748718,2.141367006
2.458218,55.940139771,2.134322945
2.458218,55.879062653,2.138980414
2.458218,55.911125183,2.140439959
2.458218,55.936889648,2.144516194
2.458218,55.882629395,2.135046259
2.458218,55.850635529,2.137251223
2.458218,55.898571014,2.136616991
2.458218,55.924667358,2.138508368
2.458218,55.870948792,2.139431953
2.458218,55.890727997,2.141098958
2.458218,55.872249603,2.137781192
2.458218,55.824447632,2.146712503
2.458218,55.915378571,2.127952131
2.458218,55.859012604,2.141098825
2.458218,55.892566681,2.138399179
2.458218,55.900741577,2.143562516
2.458218,55.901596069,2.128995424
2.458218,55.942977905,2.142510167
2.458218,55.866161346,2.13570406
2.458218,55.906627655,2.14011026
2.458218,55.845783234,2.137022325
2.458218,55.869483948,2.139495336
2.458218,55.878582001,2.136540426
2.458218,55.837535858,2.141639314
2.458218,55.890846252,2.142723354
2.458218,55.866420746,2.135833223
2.458218,55.90215683,2.13762886
2.458218,55.882450104,2.14104676
2.458218,55.896080017,2.139760321
2.458218,55.921802521,2.144036825
2.458218,55.941864014,2.136836969
2.458218,55.868656158,2.135324959
2.458218,55.926967621,2.141541975
2.458218,55.910011292,2.141119065
2.458218,55.869670868,2.132870456
2.458218,55.925991058,2.137103152
2.458218,55.903335571,2.145498101
2.458218,55.909210205,2.135177153
2.458218,55.863483429,2.145484918
2.458218,55.836681366,2.132929845
2.458218,55.941253662,2.127929227
2.458218,55.857784271,2.135681423
2.458218,55.93693924,2.138672419
2.458218,55.828937531,2.139807725
2.458218,55.988414764,2.138582271
2.458218,55.843471527,2.140454074
2.458218,55.856250763,2.13848946
2.458218,55.888595581,2.140611467
2.458218,55.815387726,2.136312725
2.458218,55.917110443,2.142802982
2.458218,55.934177399,2.143531623
2.458218,55.901611328,2.140754479
2.458218,55.874320984,2.135713381
2.458218,55.881099701,2.137692509
2.458218,55.83164978,2.136916464
2.458218,55.94708252,2.145005949
2.458218,55.850818634,2.14169271
2.458218,55.935249329,2.135399128
2.458218,55.938011169,2.130296911
2.458218,55.83404541,2.14434442
2.458218,55.869529724,2.140736103
2.458218,55.888614655,2.134837467
2.458218,55.969158173,2.145276792
2.458218,55.881900787,2.137951102
2.458218,55.91198349,2.14281723
2.458218,55.900535583,2.137505289
2.458218,55.938922882,2.137719407
2.458218,55.891330719,2.133640509
2.458218,55.865737915,2.149092037
2.458218,55.890285492,2.146865634
2.458218,55.86479187,2.131623564
2.458218,55.821861267,2.138417954
2.458218,55.907665253,2.139531688
2.458218,55.898139954,2.127162237
2.458218,55.88092041,2.138592924
2.458218,55.935569763,2.141294035
2.458218,55.922138214,2.138285861
2.458218,55.874519348,2.132694954
2.458218,55.938545227,2.138778014
2.458218,55.878910065,2.14185716
2.458218,55.957321167,2.137556155
2.458218,55.861373901,2.141473266
2.458218,55.86063385,2.135427757
2.458218,55.931156158,2.136762666
2.458218,55.834342957,2.135648799
2.458218,55.875450134,2.149877803
2.458218,55.86895752,2.137104084
2.458218,55.914726257,2.136854679
2.458218,55.908740997,2.135253719
2.458218,55.909172058,2.137992115
2.458218,55.883136749,2.132267517
2.458218,55.954544067,2.142568358
2.458218,55.92603302,2.142172079
2.458218,55.908058167,2.132949819
2.458218,55.895328522,2.13293384
2.458218,55.826938629,2.139059776
2.458218,55.92490387,2.141091102
2.458218,55.863117218,2.139916914
2.458218,55.870731354,2.136051203
2.458218,55.822868347,2.144543624
2.458218,55.885894775,2.136779844
2.458218,55.908283234,2.143353058
2.458218,55.86435318,2.128243747
2.458218,55.904205322,2.133514009
2.458218,55.879600525,2.145029118
2.458218,55.831321716,2.137938985
2.458218,55.890419006,2.142779679
2.458218,55.90504837,2.146525948
2.458218,55.887256622,2.13657265
2.458218,55.819957733,2.138785604
2.458218,55.933559418,2.134158627
2.458218,55.907211304,2.136065717
2.458218,55.866340637,2.137612082
2.458218,55.931331635,2.134317618
2.458218,55.840213776,2.131442336
2.458218,55.877178192,2.139751399
2.458218,55.891620636,2.136216452
2.458218,55.937198639,2.140176972
2.458218,55.902305603,2.138188922
2.458218,55.887184143,2.139721172
2.458218,55.903625488,2.137113405
2.458218,55.854415894,2.140448881
2.458218,55.828510284,2.137947773
2.458218,55.940200806,2.135486613
2.458218,55.860736847,2.133109076
2.458218,55.86725235,2.139163506
2.458218,55.880355835,2.135640677
2.458218,55.900985718,2.138713432
2.458218,55.910797119,2.137315539
2.458218,55.884296417,2.131365105
2.458218,55.884765625,2.135855993
2.458218,55.849086761,2.140015185
2.458218,55.886684418,2.128034555
2.458218,55.840251923,2.147176958
2.458218,55.827301025,2.141558886
2.458218,55.897090912,2.134085391
2.458218,55.859436035,2.137977867
2.458218,55.858093262,2.137559617
2.458218,55.851146698,2.139085742
2.458218,55.907096863,2.134253569
2.458218,55.933223724,2.142123477
2.458218,55.880378723,2.147832362
2.458218,55.863349915,2.134388059
2.458218,55.854866028,2.134820024
2.458218,55.929424286,2.143659188
2.458218,55.856426239,2.135817777
2.458218,55.914073944,2.137107413
2.458218,55.815494537,2.136718991
2.458218,55.925319672,2.141298296
2.458218,55.876502991,2.144983312
2.458218,55.801605225,2.13664056
2.458218,55.915111542,2.146246716
2.458218,55.904762268,2.135119895
2.458218,55.927864075,2.140061125
2.458218,55.815559387,2.134071808
2.458218,55.891677856,2.133846505
2.458218,55.84532547,2.139027685
2.458218,55.846794128,2.140323845
2.458218,55.887489319,2.146836606
2.458218,55.903305054,2.136061456
2.458218,55.958213806,2.141566743
2.458218,55.848209381,2.140986174
2.458218,55.878395081,2.137322197
2.458218,55.837863922,2.14159657
2.458218,55.849781036,2.133226654
2.458218,55.863044739,2.136946291
2.458218,55.890522003,2.138878814
2.458218,55.939723969,2.140368054
2.458218,55.946807861,2.134357299
2.458218,55.926372528,2.140296548
2.458218,55.880569458,2.143068366
2.458218,55.828868866,2.137779062
2.458218,55.897861481,2.146129137
2.458218,55.895355225,2.135926966
2.458218,55.858695984,2.139517041
2.458218,55.914367676,2.145667878
2.458218,55.876659393,2.145381987
2.458218,55.89837265,2.144489828
2.458218,55.870792389,2.140151938
2.458218,55.903278351,2.135885288
2.458218,55.935562134,2.132925318
2.458218,55.842334747,2.142021477
2.458218,55.8387146,2.14055088
2.458218,55.967617035,2.136186358
2.458218,55.900817871,2.141902434
2.458218,55.846908569,2.141041301
2.458218,55.866142273,2.141809756
2.458218,55.844467163,2.133626528
2.458218,55.877300262,2.144003935
2.458218,55.87960434,2.144667594
2.458218,55.892593384,2.135681423
2.458218,55.808197021,2.137675731
2.458218,55.790348053,2.138219682
2.458218,55.892082214,2.14091014
2.458218,55.849281311,2.143929766
2.458218,55.87582016,2.140587632
2.458218,55.838291168,2.139728096
2.458218,55.875453949,2.140571653
2.458218,55.877258301,2.148116122
2.458218,55.869407654,2.140418121
2.458218,55.87865448,2.143067567
2.458218,55.86151886,2.138484001
2.458218,55.94934845,2.137031379
2.458218,55.879573822,2.141521469
2.458218,55.913497925,2.132164053
2.458218,55.816757202,2.136480771
2.458218,55.873180389,2.140072842
2.458218,55.884262085,2.137243234
2.458218,55.88363266,2.141318802
2.458218,55.880908966,2.139090802
2.458218,55.83952713,2.138240321
