Frequency,dB,Rad,Mag,Fit
4.89275,5.537489414,0.017789991,1.0043520196537152,0.9985053585660278
4.8927525,5.484009743,0.014648553,0.9981871475471816,0.9985093130075567
4.892755,5.471037388,0.0196843,0.996697470167365,0.9985132410861117
4.8927575,5.4757061,0.01692867,0.9972333443774236,0.9985171424569468
4.89276,5.48663044,0.009580087,0.9984883649068194,0.9985210167703826
4.8927625,5.589960098,0.01611904,1.0104375832225287,0.998524863671727
4.892765,5.4365201,0.009597894,0.9927445042605489,0.9985286828011927
4.8927675,5.553429127,0.023249852,1.0061968256498859,0.9985324737938152
4.89277,5.469389915,0.02136505,0.9965084421546352,0.9985362362793646
4.8927725,5.459400654,0.027446725,0.9953630602218833,0.9985399698822645
4.892775,5.527843952,0.014642053,1.0032373310259197,0.9985436742214937
4.8927775,5.450167179,0.015097282,0.9943055086051807,0.9985473489105084
4.89278,5.506977558,0.013320499,1.0008301141175804,0.9985509935571428
4.8927825,5.524521351,0.01247665,1.0028536374692159,0.998554607763517
4.892785,5.536096096,0.011714529,1.0041909227974284,0.9985581911259437
4.8927875,5.510211468,0.01459958,1.001202810207981,0.998561743234829
4.89279,5.532966137,0.014885051,1.0038291279425617,0.9985652636745757
4.8927925,5.482701778,0.018516884,0.9980368468168793,0.9985687520234806
4.892795,5.448644161,0.017610506,0.99413117845682,0.9985722078536337
4.8927975,5.490108967,0.01010739,0.9988883198293247,0.9985756307308129
4.8928,5.575222015,0.005623593,1.008724542124031,0.9985790202143752
4.8928025,5.491837502,0.016343657,0.9990871233264417,0.9985823758571525
4.892805,5.503126621,0.011983764,1.0003864889245053,0.998585697205338
4.8928075,5.578835487,0.00845706,1.0091442753160333,0.9985889837983737
4.89281,5.497252941,0.017254226,0.9997102238496695,0.9985922351688351
4.8928125,5.484590054,0.011781307,0.9982538394298465,0.9985954508423156
4.892815,5.520447731,0.01876502,1.0023834165730992,0.9985986303373037
4.8928175,5.582575321,0.016003385,1.0095788703693196,0.9986017731650644
4.89282,5.54322052,0.010092262,1.0050149278318639,0.9986048788295147
4.8928225,5.467508793,0.013248745,0.9962926495233256,0.9986079468270904
4.892825,5.517307758,0.01224692,1.002021117700306,0.9986109766466282
4.8928275,5.519234657,0.009878772,1.0022434331742474,0.9986139677692241
4.89283,5.522974968,0.008201363,1.0026751113950718,0.9986169196681043
4.8928325,5.555522442,0.017296037,1.0064393501149342,0.9986198318084858
4.892835,5.47103405,0.012830433,0.9966970871351536,0.9986227036474375
4.8928375,5.535870075,0.009492846,1.0041647924535024,0.9986255346337372
4.89284,5.576730251,0.009324418,1.0088997143664418,0.9986283242077261
4.8928425,5.551391125,0.012431784,1.005960765709709,0.9986310718011628
4.892845,5.446267128,0.013967511,0.9938591557397765,0.9986337768370657
4.8928475,5.475516319,0.014644624,0.9972115557199951,0.9986364387295656
4.89285,5.507761478,0.010846599,1.0009204452386753,0.9986390568837463
4.8928525,5.484550476,0.012305115,0.9982492908110993,0.9986416306954806
4.892855,5.56136179,0.006376984,1.0071161864289047,0.9986441595512706
4.8928575,5.478467941,0.011160437,0.9975504837808639,0.9986466428280777
4.89286,5.456150532,0.008082445,0.9949906808413195,0.9986490798931524
4.8928625,5.492373943,0.007211363,0.9991488289050741,0.9986514701038619
4.892865,5.428070545,0.017977613,0.9917792409478479,0.9986538128075098
4.8928675,5.438700676,0.005368472,0.992993762158342,0.998656107341157
4.89287,5.528434277,0.008792725,1.0033055170411518,0.9986583530314331
4.8928725,5.557899952,0.009943536,1.0067148713604632,0.9986605491943521
4.892875,5.529868603,0.011484026,1.0034712094542726,0.9986626951351156
4.8928775,5.556252003,0.014473146,1.006523888344957,0.9986647901479189
4.89288,5.570755005,0.00143506,1.008205905078558,0.9986668335157473
4.8928825,5.513598919,0.015549896,1.0015933501556968,0.9986688245101726
4.892885,5.497102261,0.011146741,0.9996928813509481,0.9986707623911429
4.8928875,5.461671352,0.012791928,0.9956233057995953,0.9986726464067696
4.89289,5.587711811,0.00748531,1.0101760717610402,0.9986744757931079
4.8928925,5.44820118,0.008073686,0.9940804789876386,0.9986762497739331
4.892895,5.527793884,0.008613995,1.0032315480901455,0.9986779675605159
4.8928975,5.519420624,0.008189313,1.0022648916785093,0.9986796283513865
4.8929,5.481227875,0.017579464,0.9978675049574202,0.998681231332099
4.8929025,5.520363808,0.00830136,1.0023737315988965,0.9986827756749892
4.892905,5.47103405,0.008074393,0.9966970871351536,0.9986842605389243
4.8929075,5.512889385,0.01384867,1.0015115352190482,0.9986856850690522
4.89291,5.46391058,0.00149731,0.9958800112236046,0.9986870483965425
4.8929125,5.454590321,0.017683772,0.9948119707663656,0.9986883496383216
4.892915,5.45491457,-0.000767637,0.9948491083332727,0.9986895878968031
4.8929175,5.545018196,0.006943772,1.0052229523710425,0.9986907622596131
4.89292,5.470272064,0.010551341,0.9966096538443424,0.9986918717993064
4.8929225,5.553173542,0.00831703,1.00616721843142,0.9986929155730815
4.892925,5.529527664,0.004955897,1.0034318219222502,0.9986938926224844
4.8929275,5.47157383,0.010764046,0.9967590282710915,0.998694801973108
4.89293,5.522929192,0.001355987,1.0026698271539791,0.9986956426342856
4.8929325,5.461965561,0.014546991,0.9956570301859695,0.9986964135987776
4.892935,5.463828564,0.005927309,0.995870607729802,0.9986971138424479
4.8929375,5.515228748,0.0069271,1.0017813077652118,0.9986977423239397
4.89294,5.499939919,0.002561729,1.0000195318215919,0.9986982979843368
4.8929425,5.448945522,0.008982313,0.9941656709009867,0.9986987797468215
4.892945,5.458826542,0.000756316,0.9952972717976836,0.9986991865163259
4.8929475,5.393690586,0.014459847,0.9878613995962076,0.9986995171791717
4.89295,5.459249496,-0.002232393,0.9953457383600414,0.9986997706027035
4.8929525,5.501114368,0.004735723,1.0001547570424782,0.998699945634915
4.892955,5.468549252,0.006346241,0.9964119998472817,0.9987000411040662
4.8929575,5.490422249,0.004709323,0.9989243483062171,0.9987000558182901
4.89296,5.45362711,0.005663685,0.994701658438545,0.9986999885651927
4.8929625,5.476259232,-0.010763508,0.9972968518891536,0.9986998381114425
4.892965,5.530503273,-0.006761392,1.003544534855294,0.9986996032023512
4.8929675,5.428300858,0.007290629,0.9918055390808228,0.9986992825614451
4.89297,5.531513214,-0.002079826,1.0036612275302563,0.9986988748900261
4.8929725,5.542011261,0.017066132,1.0048750183002142,0.9986983788667212
4.892975,5.585937977,0.009242022,1.0099697944791866,0.9986977931470249
4.8929775,5.450667858,-0.001081818,0.9943628248107578,0.9986971163628277
4.89298,5.519684792,0.005315606,1.0022953744901968,0.9986963471219357
4.8929825,5.488925934,-0.004792433,0.9987522787992668,0.9986954840075772
4.892985,5.530553341,0.007874554,1.0035503195952205,0.9986945255778996
4.8929875,5.47876215,0.002994392,0.9975842734458372,0.9986934703654536
4.89299,5.371128559,-0.003801983,0.9852987106543507,0.9986923168766642
4.8929925,5.481416225,0.001410509,0.9978891435448529,0.9986910635912901
4.892995,5.498010635,0.000614186,0.9997974351209569,0.998689708961872
4.8929975,5.460114002,-0.004854836,0.9954448099833338,0.998688251413164
4.893,5.431618214,-0.00029672,0.9921844064820967,0.9986866893415544
4.8930025,5.409734249,0.007233284,0.9896877596225286,0.9986850211144719
4.893005,5.511939049,-0.008605686,1.0014019643586674,0.9986832450697761
4.8930075,5.508281708,0.000501602,1.0009803958549994,0.9986813595151349
4.89301,5.512993336,0.003256618,1.001523521181674,0.9986793627273886
4.8930125,5.415569305,0.00486693,0.990352841026621,0.998677252951892
4.893015,5.52347517,0.001625295,1.0027328549951593,0.9986750284018484
4.8930175,5.493601799,-0.00109943,0.9992900807113927,0.9986726872576214
4.89302,5.56419754,-0.001014838,1.007445041168515,0.9986702276660341
4.8930225,5.487089634,-0.005733232,0.9985411530500302,0.9986676477396473
4.893025,5.445866585,-0.006350558,0.9938133257596713,0.9986649455560236
4.8930275,5.481461525,-0.000691707,0.9978943479047936,0.9986621191569685
4.89303,5.420241356,-0.008617779,0.9908856849608125,0.9986591665477578
4.8930325,5.429495335,0.00613572,0.9919419408101529,0.9986560856963451
4.893035,5.550272465,0.000597383,1.0058312158703266,0.9986528745325428
4.8930375,5.478072643,-0.004320975,0.9975050859281785,0.9986495309471919
4.89304,5.502390385,-0.002864164,1.0003016974564989,0.9986460527913045
4.8930425,5.508461475,0.002833961,1.0010011128008076,0.9986424378751872
4.893045,5.516544342,-0.006139007,1.001933052416294,0.9986386839675431
4.8930475,5.434696198,-0.012695551,0.9925360652094676,0.9986347887945476
4.89305,5.480854034,0.001444118,0.9978245576286292,0.9986307500389051
4.8930525,5.478256226,-0.008547316,0.9975261691929999,0.9986265653388763
4.893055,5.49965477,-0.00088022,0.9999867027274237,0.9986222322872854
4.8930575,5.515044689,-0.013457472,1.0017600796677122,0.9986177484305028
4.89306,5.490697384,0.001818376,0.9989559908224109,0.9986131112673915
4.8930625,5.475511551,-0.018036298,0.9972110083145376,0.9986083182482385
4.893065,5.484353542,-0.013425926,0.998226657896634,0.9986033667736509
4.8930675,5.479881763,-0.0200635,0.997712870556282,0.9985982541934271
4.89307,5.475751877,-0.006936326,0.9972386000821359,0.9985929778053944
4.8930725,5.503164768,-0.007566015,1.000390882467226,0.9985875348542198
4.893075,5.538924217,-0.008768194,1.004517940057862,0.9985819225301887
4.8930775,5.532857895,-0.015426344,1.0038166184818194,0.9985761379679465
4.89308,5.4709692,-0.009866308,0.9966896456907529,0.9985701782452207
4.8930825,5.524894714,-0.008475458,1.0028967460632423,0.9985640403814856
4.893085,5.50753355,-0.005982389,1.0008941802489653,0.9985577213366135
4.8930875,5.513048172,-0.005292583,1.0015298440477771,0.9985512180094791
4.89309,5.465566635,-0.018740527,0.9960699041847534,0.9985445272365281
4.8930925,5.419394016,-0.007633817,0.9907890251874598,0.9985376457903058
4.893095,5.51597929,-0.007639185,1.0018678747679304,0.9985305703779498
4.8930975,5.507730961,-0.017060155,1.000916928611497,0.9985232976396371
4.8931,5.547649384,-0.011837817,1.0055275073827166,0.9985158241469895
4.8931025,5.422563553,-0.014569946,0.9911506364490218,0.9985081464014375
4.893105,5.378612041,-0.013045045,0.9861479780012007,0.998500260832546
4.8931075,5.475961208,-0.008344907,0.9972626339436743,0.9984921637962697
4.89311,5.398972034,-0.007752901,0.9884622505569496,0.998483851573189
4.8931125,5.531686306,-0.011779592,1.003681228643262,0.9984753203666796
4.893115,5.628835678,-0.011393834,1.0149701511141527,0.9984665663010366
4.8931175,5.483672619,-0.017318832,0.9981484058261229,0.998457585419544
4.89312,5.524775028,-0.015348604,1.0028829268831734,0.9984483736824933
4.8931225,5.511477947,-0.022159976,1.0013488050149775,0.9984389269651394
4.893125,5.501624584,-0.018589274,1.00021350864636,0.9984292410556038
4.8931275,5.365158558,-0.017283393,0.9846217260848753,0.9984193116527288
4.89313,5.461736202,-0.012296334,0.9956307392825317,0.9984091343638385
4.8931325,5.454260349,-0.01265753,0.9947741791440715,0.9983987047024699
4.893135,5.438532829,-0.008972141,0.9929745736329786,0.9983880180860225
4.8931375,5.492746353,-0.016762138,0.9991916686149702,0.998377069833339
4.89314,5.528425694,-0.016319357,1.003304525620888,0.9983658551622239
4.8931425,5.548020363,-0.010309306,1.0055704549184286,0.9983543691868821
4.893145,5.466917038,-0.012776541,0.9962247760988479,0.9983426069152863
4.8931475,5.561419964,-0.017995741,1.0071229316416197,0.9983305632464637
4.89315,5.521071434,-0.021726345,1.002455396763613,0.9983182329677215
4.8931525,5.556212425,-0.015909202,1.0065193020431094,0.9983056107517494
4.893155,5.521536827,-0.011604677,1.0025091101128154,0.9982926911536804
4.8931575,5.476677895,-0.018493912,0.9973449231140991,0.9982794686080377
4.89316,5.482003689,-0.014023604,0.9979566373534459,0.9982659374256008
4.8931625,5.525408268,-0.02348771,1.0029560441758398,0.9982520917901727
4.893165,5.48333931,-0.021916382,0.9981101039966446,0.9982379257552526
4.8931675,5.522010803,-0.019858945,1.002563817027425,0.9982234332406063
4.89317,5.312961578,-0.026433324,0.9787224840764928,0.9982086080287318
4.8931725,5.501857758,-0.025755926,1.0002403598872662,0.9981934437612154
4.893175,5.483205795,-0.021010215,0.9980947616826306,0.9981779339349989
4.8931775,5.491164684,-0.021615751,0.9990097360012484,0.9981620718984793
4.89318,5.46694994,-0.011485723,0.9962285497882487,0.9981458508475443
4.8931825,5.525184631,-0.023088677,1.0029302212374074,0.9981292638214537
4.893185,5.466310501,-0.025156781,0.996155211999446,0.9981123036986036
4.8931875,5.527673244,-0.023891961,1.0032176141100346,0.9980949631921521
4.89319,5.478359699,-0.022215642,0.9975380525629722,0.9980772348455123
4.8931925,5.545614243,-0.021536395,1.005291935596532,0.9980591110277008
4.893195,5.503682137,-0.028228313,1.0004504718319003,0.9980405839285341
4.8931975,5.504146576,-0.026482239,1.0005039678649794,0.9980216455537033
4.8932,5.487118721,-0.01809469,0.9985444969349241,0.9980022877196276
4.8932025,5.536064148,-0.040099341,1.0041872292399534,0.9979825020482074
4.893205,5.481655121,-0.023716471,0.9979165897838859,0.9979622799613769
4.8932075,5.485730171,-0.030987702,0.9983848796478361,0.9979416126754852
4.89321,5.448491573,-0.031873045,0.9941137143671102,0.9979204911954981
4.8932125,5.523832798,-0.027186832,1.0027741418112506,0.9978989063090067
4.893215,5.458227634,-0.031217759,0.995228646593707,0.997876848580044
4.8932175,5.536168098,-0.039038475,1.004199247109332,0.9978543083426873
