Frequency,dB,Rad,Mag,Fit
6.713781,5.831109047,0.04411677,1.0079729462520584,1.0020918283146252
6.7137835,5.802140236,0.042414357,1.0046167973548343,1.0020522259172926
6.713786,5.840422153,0.050602953,1.009054285492898,1.002012415089153
6.7137885,5.783443928,0.048580265,1.002456693368,1.0019723940939722
6.713791,5.851006508,0.048504257,1.0102846371476142,1.0019321611764294
6.7137935,5.641196728,0.046621814,0.9861733450608116,1.001891714561842
6.713796,5.86274147,0.044328121,1.0116504919584681,1.001851052455959
6.7137985,5.752635479,0.045922235,0.998907324265155,1.0018101730446052
6.713801,5.612067223,0.055140571,0.9828715962995199,1.001769074493468
6.7138035,5.838891506,0.02363879,1.008876483344918,1.0017277549478019
6.713806,5.802541256,0.040386709,1.0046631807127997,1.0016862125321497
6.7138085,5.747685909,0.044310207,0.9983382687616718,1.001644445350054
6.713811,5.798201561,0.03659929,1.004161350390552,1.0016024514837654
6.7138135,5.651006699,0.037321951,0.9872877728906334,1.0015602289939474
6.713816,5.709873199,0.036258726,0.9940016001045623,1.001517775919374
6.7138185,5.887047291,0.047647497,1.0144853692987101,1.00147509027661
6.713821,5.646822929,0.04128248,0.9868123362342849,1.0014321700597577
6.7138235,5.758141518,0.041264071,0.9995407385188011,1.0013890132400516
6.713826,5.686304092,0.040697841,0.9913080391364723,1.0013456177655957
6.7138285,5.642343044,0.046287579,0.9863035033901218,1.0013019815610222
6.713831,5.827048302,0.032009613,1.0075018184076356,1.0012581025271579
6.7138335,5.797299385,0.037844597,1.0040570567301712,1.0012139785406866
6.713836,5.83970499,0.032701105,1.0089709749104876,1.0011696074538037
6.7138385,5.829782486,0.032772996,1.007819014351857,1.0011249870938672
6.713841,5.682783127,0.044772132,0.9909062779221284,1.001080115263025
6.7138435,5.777317524,0.037962895,1.001749881562872,1.0010349897379183
6.713846,5.917019844,0.037477372,1.0179921188271952,1.0009896082692151
6.7138485,5.880110264,0.040219704,1.0136754692000776,1.0009439685813013
6.713851,5.7405653,0.046469573,0.9975201760042919,1.0008980683718833
6.7138535,5.70866394,0.044041315,0.9938632237536462,1.0008519053116003
6.713856,5.829380035,0.042170274,1.0077723192646832,1.0008054770436297
