Frequency,dB,Rad,Mag,Fit
7.453063,4.389904976,-0.371528349,0.9966837599205158,0.9675993347204535
7.4530655,4.393264771,-0.37010955,0.9970693624302939,0.9678453672123065
7.453068,4.377550125,-0.370519677,0.9952670799543804,0.9680921704982133
7.4530705,4.395141125,-0.371508975,0.9972847758482715,0.9683397498913128
7.453073,4.383462429,-0.369366695,0.9959447681250951,0.968588110747507
7.4530755,4.389612198,-0.370852372,0.9966501649553412,0.9688372584657617
7.453078,4.407365322,-0.371205374,0.9986893053417852,0.9690871984884138
7.4530805,4.396694183,-0.371427116,0.997463108712315,0.9693379363015625
7.453083,4.401435375,-0.37196321,0.99800772247673,0.9695894774350124
7.4530855,4.397553921,-0.371015225,0.9975618434897775,0.9698418274631108
7.453088,4.390743256,-0.372063844,0.9967799550617926,0.9700949920046887
7.4530905,4.391963482,-0.371705816,0.99691999624434,0.9703489767234478
7.453093,4.394271851,-0.373243991,0.9971849737112495,0.9706037873282528
7.4530955,4.409378529,-0.374355028,0.9989208073992493,0.9708594295734264
7.453098,4.391093254,-0.373960847,0.9968201211281628,0.9711159092590381
7.4531005,4.401116371,-0.373557312,0.9979710696268173,0.9713732322311907
7.453103,4.408617973,-0.374138247,0.9988333434797018,0.9716314043823078
7.4531055,4.389387131,-0.373427183,0.9966243402942102,0.9718904316515031
7.453108,4.404470921,-0.373854154,0.998356567317343,0.9721503200244929
7.4531105,4.407675743,-0.3740472,0.9987249976756236,0.9724110755344212
7.453113,4.405813694,-0.374621877,0.9985109176400946,0.9726727042617626
7.4531155,4.41561985,-0.375581281,0.9996388485172744,0.9729352123346788
7.453118,4.403219223,-0.3759971,0.9982127074556648,0.9731986059292806
7.4531205,4.406076908,-0.374704502,0.9985411766056006,0.9734628912698851
7.453123,4.408279896,-0.376571244,0.9987944670925168,0.9737280746292655
7.4531255,4.40526104,-0.376495011,0.9984473877634251,0.9739941623288961
7.453128,4.417740822,-0.376850211,0.9998829760597001,0.9742611607392893
7.4531305,4.398236275,-0.376175632,0.9976402139366013,0.9745290762798449
7.453133,4.417160988,-0.376509592,0.9998162302433548,0.97479791541965
7.4531355,4.411953926,-0.37712192,0.9992170348659387,0.9750676846773156
7.453138,4.411511898,-0.377172553,0.9991661856510156,0.975338390621285
7.4531405,4.413386345,-0.376876143,0.9993818326646694,0.9756100398700359
7.453143,4.411502838,-0.377458377,0.9991651434502397,0.9758826390922757
7.4531455,4.428077698,-0.37950921,1.001073621961032,0.9761561950071278
7.453148,4.411092281,-0.378101796,0.9991179169062445,0.9764307143843067
7.4531505,4.414590836,-0.380368313,0.9995204287026208,0.9767062040442868
7.453153,4.426473141,-0.37747349,1.0008887092579577,0.9769826708585528
7.4531555,4.405894756,-0.3802261,0.9985202363941977,0.9772601217493545
7.453158,4.412885666,-0.38011255,0.999324227157764,0.977538563690426
7.4531605,4.419984818,-0.379838743,1.0001413287847534,0.977818003706714
7.453163,4.412532806,-0.382742721,0.9992836309265146,0.9780984488745832
7.4531655,4.411170959,-0.381417732,0.999126967096699,0.9783799063219102
7.453168,4.414520741,-0.381363303,0.9995123626201959,0.9786623832281599
7.4531705,4.406878471,-0.381176749,0.9986333295832618,0.9789458868244505
7.453173,4.414367676,-0.380485026,0.9994947491093008,0.9792304243936012
7.4531755,4.417362213,-0.380068141,0.999839393138554,0.9795160032702637
7.453178,4.404382229,-0.38204677,0.9983463731066998,0.9798026308405275
7.4531805,4.426559925,-0.381689241,1.000898709564581,0.9800903145425265
7.453183,4.412069321,-0.380087549,0.9992303098925022,0.9803790618660041
7.4531855,4.412293434,-0.380836696,0.9992560923282514,0.9806688803523722
7.453188,4.432051182,-0.381551555,1.001531682121067,0.9809597775946421
7.4531905,4.409279346,-0.380873481,0.9989094009226644,0.981251761237336
7.453193,4.417861938,-0.383392099,0.9998969185199317,0.9815448389763736
7.4531955,4.417566299,-0.383199087,0.9998628859099515,0.9818390185589349
7.453198,4.422102928,-0.38322422,1.0003852494138494,0.9821343077834008
7.4532005,4.421739578,-0.384367582,1.0003434019586281,0.9824307144987441
7.453203,4.427456856,-0.385527222,1.0010020707021254,0.9827282466049385
7.4532055,4.421521664,-0.385683516,1.0003183053816833,0.9830269120522928
7.453208,4.427770615,-0.385133274,1.001038230392666,0.983326718841274
7.4532105,4.409837246,-0.386863996,0.9989735635445685,0.9836276750221972
7.453213,4.429663181,-0.384866226,1.0012563700896784,0.9839297886948802
7.4532155,4.42084837,-0.385831422,1.0002407678768266,0.9842330680082598
7.453218,4.421706676,-0.386147639,1.000339612682268,0.9845375211599764
7.4532205,4.426804066,-0.387865045,1.0009268429920455,0.9848431563959154
7.453223,4.42945385,-0.386218279,1.0012322399797713,0.9851499820098186
7.4532255,4.426503658,-0.387170958,1.00089222578599,0.9854580063423091
7.453228,4.422201633,-0.388616123,1.000396617689433,0.9857672377809594
7.4532305,4.424462318,-0.387489073,1.00065702578342,0.9860776847592272
7.453233,4.427402973,-0.389307579,1.0009958609954028,0.9863893557558828
7.4532355,4.428802013,-0.389917576,1.0011571048170467,0.9867022592942828
7.453238,4.423811436,-0.389823101,1.0005820437987438,0.9870164039415853
7.4532405,4.429028988,-0.3909126,1.0011832668582865,0.9873317983079151
7.453243,4.436157703,-0.389177883,1.0020052989223684,0.9876484510454661
7.4532455,4.430787563,-0.389275721,1.0013859903769047,0.9879663708476619
7.453248,4.434206009,-0.389484213,1.0017801765551566,0.9882855664476854
7.4532505,4.428266048,-0.3913937,1.0010953300725678,0.988606046618073
7.453253,4.436766148,-0.391098988,1.002075491671007,0.9889278201691128
7.4532555,4.418908119,-0.391771536,1.000017359396102,0.989250895947732
7.453258,4.440566063,-0.392002798,1.0025139769492324,0.9895752828362021
7.4532605,4.432231426,-0.391773866,1.0015524654785657,0.9899009897507621
7.453263,4.441074848,-0.39180659,1.0025727019657908,0.9902280256401629
7.4532655,4.433145523,-0.393298226,1.0016578737116906,0.9905563994841246
7.453268,4.431190491,-0.394466122,1.0014324445491212,0.9908861202917085
7.4532705,4.434903622,-0.393805492,1.0018606384270752,0.9912171970997109
7.453273,4.434607029,-0.393165268,1.001826428945774,0.9915496389703748
7.4532755,4.436119556,-0.39362443,1.0020008982894115,0.9918834549901776
7.453278,4.438108444,-0.393081811,1.0022303619167043,0.9922186542673337
7.4532805,4.440158844,-0.393466372,1.0024669773686994,0.9925552459297811
7.453283,4.445009232,-0.393909788,1.0030269328682997,0.9928932391229334
7.4532855,4.447791576,-0.395256515,1.0033482831403437,0.9932326430073098
7.453288,4.438473225,-0.395024188,1.002272453433627,0.9935734667560472
7.4532905,4.435480118,-0.396735269,1.0019271356820676,0.9939157195522756
7.453293,4.432896614,-0.397819775,1.0016291699061228,0.9942594105864853
7.4532955,4.440424442,-0.395380585,1.0024976313726244,0.9946045490531372
7.453298,4.449922085,-0.397021425,1.0035944185188197,0.9949511441483518
7.4533005,4.437135696,-0.397787084,1.0021181266671917,0.9952992050662199
7.453303,4.440418243,-0.397832325,1.0024969159041048,0.9956487409955632
7.4533055,4.447933197,-0.398611299,1.003364642586704,0.9959997611164053
7.453308,4.450535297,-0.398177137,1.0036652734214833,0.9963522745962706
7.4533105,4.447036266,-0.398353206,1.0032610374955009,0.9967062905862948
7.453313,4.442898273,-0.39993772,1.0027831937065914,0.9970618182171508
7.4533155,4.441625595,-0.399973007,1.0026362742003945,0.9974188665948988
7.453318,4.451429367,-0.400806676,1.003768589631287,0.9977774447959953
7.4533205,4.456050873,-0.400537198,1.0043028074361255,0.9981375618633549
7.453323,4.450070381,-0.402209064,1.003611553241294,0.998499226800916
7.4533255,4.45113802,-0.399458717,1.003734921224843,0.9988624485686082
7.453328,4.447352886,-0.403157382,1.0032976092587362,0.9992272360769415
7.4533305,4.452960491,-0.402964536,1.0039455467087668,0.9995935981813422
7.453333,4.467402458,-0.402528809,1.0056161883347385,0.9999615436762204
7.4533355,4.445883274,-0.401386879,1.0031278703443725,1.0003310812887538
7.453338,4.45745945,-0.402179602,1.0044656868423274,1.000702219672385
7.4533405,4.462723255,-0.403159679,1.0050745955611378,1.0010749674001393
7.453343,4.455634117,-0.404199477,1.0042546213323122,1.0014493329569687
7.4533455,4.462069511,-0.405410416,1.004998951408666,1.0018253247330795
7.453348,4.461716652,-0.406037091,1.004958124764914,1.0022029510155959
7.4533505,4.45442009,-0.404752782,1.0041142664490847,1.0025822199805192
7.453353,4.469710827,-0.407383253,1.005883477215764,1.002963139684176
7.4533555,4.453054905,-0.405975339,1.0039564594688817,1.00334571805427
7.453358,4.451161861,-0.408758043,1.0037376762767831,1.003729962880523
7.4533605,4.469172955,-0.408559404,1.0058211900087242,1.0041158818048839
7.453363,4.456182003,-0.408417891,1.004317969408787,1.004503482311423
7.4533655,4.45296669,-0.407777034,1.0039462632111544,1.0048927717150686
7.453368,4.463989735,-0.408248414,1.0052211550653356,1.0052837571512283
7.4533705,4.46485281,-0.407915119,1.0053210440104723,1.0056764455635212
7.453373,4.473726749,-0.409837023,1.0063486550779037,1.0060708436916583
7.4533755,4.461928844,-0.41039339,1.0049826756961417,1.006466958058629
7.453378,4.457992077,-0.411462183,1.0045272835205652,1.0068647949572986
7.4533805,4.482798576,-0.411035944,1.0074002675752023,1.0072643604363938
7.453383,4.474897861,-0.41207754,1.0064843494615687,1.0076656602858491
