Frequency,dB,Rad,Mag,Fit
7.093656,3.783765554,-0.350705392,1.0026417528449454,0.9777619838579182
7.0936585,3.779649019,-0.35181107,1.0021666798086344,0.9778682174964808
7.093661,3.780702591,-0.351453208,1.0022882469520995,0.9779745019543343
7.0936635,3.774106503,-0.350963519,1.001527395489044,0.9780808371162194
7.093666,3.788897991,-0.352970544,1.0032343825595864,0.9781872228593854
7.0936685,3.771671295,-0.351653777,1.001246642939112,0.9782936590533942
7.093671,3.785958767,-0.351242052,1.0028949548391675,0.9784001455599229
7.0936735,3.781921148,-0.353255336,1.0024288693968308,0.9785066822325981
7.093676,3.774365664,-0.353087224,1.0015572785205349,0.9786132689166362
7.0936785,3.767345905,-0.353309631,1.000748167335904,0.978719905448857
7.093681,3.770293713,-0.353070546,1.0010878578246685,0.9788265916573117
7.0936835,3.788174391,-0.353339725,1.0031508090637034,0.9789333273610985
7.093686,3.77226305,-0.353984276,1.0013148585065559,0.979040112370132
7.0936885,3.774978876,-0.353709105,1.0016279895988072,0.979146946484906
7.093691,3.779934645,-0.355214523,1.0021996355078766,0.9792538294962544
7.0936935,3.781567097,-0.354055782,1.0023880095971842,0.9793607611851021
7.093696,3.771517515,-0.354654028,1.001228916447967,0.9794677413222104
7.0936985,3.78467536,-0.354217336,1.002746780343232,0.979574769667956
7.093701,3.774092913,-0.355591261,1.0015258284939261,0.9796818459719125
7.0937035,3.78313756,-0.355653812,1.0025692639843207,0.9797889699728032
7.093706,3.777255058,-0.354983561,1.001890505754303,0.9798961413980714
7.0937085,3.771636724,-0.355833509,1.001242657851775,0.9800033599636282
7.093711,3.774516106,-0.355476479,1.001574625918586,0.9801106253735594
7.0937135,3.774563551,-0.356593408,1.0015800968421058,0.9802179373198232
7.093716,3.767741442,-0.355780778,1.0007937403234957,0.9803252954819401
7.0937185,3.783033848,-0.356429724,1.0025572930927855,0.9804326995266748
7.093721,3.771723032,-0.356849671,1.0012526068246783,0.9805401491077494
7.0937235,3.778818846,-0.357383169,1.0020709001019783,0.9806476438653566
7.093726,3.782404184,-0.35671608,1.0024846175948396,0.9807551834260456
7.0937285,3.785670519,-0.358372766,1.0028616735426823,0.9808627674022177
7.093731,3.773457766,-0.35726599,1.001452595596113,0.9809703953918055
7.0937335,3.775314093,-0.357890468,1.0016666464575696,0.9810780669779021
7.093736,3.766511679,-0.357881346,1.0006520562769778,0.9811857817283817
7.0937385,3.77761817,-0.356989154,1.001932390475944,0.9812935391955128
7.093741,3.771111488,-0.357928384,1.0011821145095705,0.9814013389155565
7.0937435,3.773528576,-0.358018865,1.001460759773912,0.9815091804083975
7.093746,3.778671741,-0.359226043,1.0020539290837365,0.9816170631769704
7.0937485,3.774323702,-0.361606476,1.0015524399551425,0.9817249867070587
7.093751,3.765849829,-0.359624452,1.0005758111991194,0.9818329504667003
7.0937535,3.767379284,-0.359828583,1.0007520131178163,0.9819409539057712
7.093756,3.778247356,-0.360462449,1.0020049707978558,0.9820489964555218
7.0937585,3.789319515,-0.359293121,1.0032830704486768,0.9821570775280987
7.093761,3.771453857,-0.360077489,1.0012215785701604,0.9822651965160542
