Frequency,dB,Rad,Mag,Fit
2.458263882,55.934116364,2.113007536,1.0019486154440207,1.0002037708811344
2.458264548,55.889335632,2.117045953,0.9967962899241143,1.0001992386319407
2.458265213,56.003746033,2.118324803,1.0100129284827237,1.0001947009432817
2.458265878,55.86725235,2.110370474,0.9942652222384755,1.000190150916318
2.458266543,55.938301086,2.109032235,1.002431454483098,1.0001855884472532
2.458267208,55.944576263,2.118773546,1.0031559292230925,1.000181013431277
2.458267874,55.953472137,2.1191376,1.0041838630934736,1.0001764188542297
2.458268539,55.966911316,2.113774127,1.0057387818144043,1.0001718184066495
2.458269204,55.955909729,2.107012094,1.0044657149425136,1.000167205091411
2.458269869,55.921195984,2.116961265,1.0004593110875697,1.0001625787995616
2.458270534,55.971065521,2.096802067,1.0062199120759496,1.0001579394210838
2.4582712,55.998191833,2.11767153,1.0093672812522103,1.0001532798385309
2.458271865,55.910007477,2.110007485,0.9991714246232791,1.0001486139323188
2.45827253,55.971813202,2.113325118,1.006306531169985,1.0001439346027396
2.458273195,55.95677948,2.111325483,1.0045663009317556,1.0001392417353916
2.45827386,55.85735321,2.10915261,0.9931327229099626,1.000134535214745
2.458274525,55.895412445,2.105464531,0.9974939115053505,1.0001298149241282
2.458275191,55.940799713,2.103277943,1.0027198604719396,1.000125073616145
2.458275856,55.884681702,2.112446541,0.9962623460483396,1.0001203254098094
2.458276521,55.918895721,2.102040106,1.0001943969644738,1.0001155630763514
2.458277186,55.928787231,2.104799274,1.0013340693253334,1.0001107864944063
2.458277851,55.881175995,2.10287767,0.9958603263017435,1.0001059955414058
2.458278517,55.906227112,2.107807714,0.9987366492605231,1.0001011828563457
2.458279182,55.877353668,2.107077608,0.9954221827670352,1.0000963627665547
2.458279847,55.91601181,2.104527232,0.9998623650204894,1.0000915279304334
2.458280512,55.883621216,2.107426216,0.9961407168520234,1.0000866782204452
2.458281177,55.932277679,2.101407072,1.0017365389626307,1.0000818135077743
2.458281843,55.962230682,2.106464948,1.0051969574096933,1.0000769263127385
2.458282508,55.934093475,2.106541381,1.001945975119011,1.0000720311800189
2.458283173,55.885921478,2.102813221,0.9964045571920093,1.0000671206501544
2.458283838,55.86643219,2.102263012,0.9941713437642647,1.0000621945890664
2.458284503,55.992908478,2.098607557,1.0087535013952724,1.0000572528613216
2.458285169,55.923179626,2.095520288,1.00068781729938,1.0000522878632132
2.458285834,55.94657135,2.103258635,1.0033863734615207,1.0000473143662836
2.458286499,55.919380188,2.102280856,1.0002501856876647,1.0000423247879002
2.458287164,55.93919754,2.097210729,1.002534918848784,1.0000373189870575
2.458287829,55.912635803,2.104481426,0.9994738168612524,1.0000322968213051
2.458288495,55.936752319,2.100559255,1.002252728478673,1.0000272505572845
2.45828916,55.929588318,2.100602398,1.0014264251726888,1.0000221952033896
2.458289825,55.990253448,2.110622142,1.0084452011950162,1.0000171230482375
2.45829049,55.987644196,2.101474584,1.0081423085051167,1.0000120339434653
2.458291155,55.884384155,2.103657976,0.9962282183069912,1.0000069277391876
