Frequency,dB,Rad
2.458218,55.979568481,2.063593114
2.458218,55.600826263,2.028442584
2.458218,55.641033173,2.037651262
2.458218,55.314884186,2.019558678
2.458218,55.896888733,1.994127886
2.458218,55.646450043,2.022478168
2.458218,55.426376343,2.037195196
2.458218,55.893989563,2.084348194
2.458218,55.758411407,2.023622262
2.458218,55.762863159,2.044029
2.458218,56.210617065,2.045709189
2.458218,55.467731476,2.052190124
2.458218,55.456199646,2.083326339
2.458218,55.722988129,2.055800039
2.458218,55.983608246,1.995585434
2.458218,55.826438904,2.066888776
2.458218,55.824062347,2.057738288
2.458218,55.665512085,2.043223927
2.458218,55.807369232,2.056858779
2.458218,55.678939819,2.019502219
2.458218,55.989021301,2.075376004
2.458218,55.795532227,2.10715484
2.458218,55.69317627,2.012388916
2.458218,55.940135956,2.058302878
2.458218,55.826557159,2.028143378
2.458218,55.675418854,2.036295447
2.458218,55.665039062,2.049470504
2.458218,55.7225914,2.037087471
2.458218,55.910114288,2.027787712
2.458218,55.824138641,2.05879543
2.458218,55.605995178,2.02539899
2.458218,56.148799896,2.00210472
2.458218,55.482666016,2.034968127
2.458218,55.411128998,2.040910705
2.458218,55.311393738,2.072374355
2.458218,56.145523071,2.011957883
2.458218,55.892623901,2.054602682
2.458218,55.948722839,2.039058743
2.458218,55.638996124,2.022578436
2.458218,55.585979462,2.056909379
2.458218,55.313472748,2.013255641
2.458218,55.916503906,2.03298314
2.458218,55.898326874,2.035534582
2.458218,55.931495667,2.041585683
2.458218,55.965698242,2.064674624
2.458218,55.535194397,2.008042104
2.458218,55.600372314,2.021563772
2.458218,55.686203003,2.048155568
2.458218,55.913608551,2.079653707
2.458218,55.859107971,2.05541974
2.458218,55.30676651,2.000224794
2.458218,55.576267242,2.031631053
2.458218,55.804496765,2.024958636
2.458218,55.896030426,2.074135104
2.458218,55.820495605,2.0193901
2.458218,55.33915329,2.073827243
2.458218,55.590068817,2.034653209
2.458218,56.115642548,2.032851047
2.458218,56.082809448,2.055490979
2.458218,55.889415741,2.042451876
2.458218,55.416614532,2.040099107
2.458218,55.562847137,2.015800025
2.458218,55.67193222,2.039723601
2.458218,55.855552673,2.017425353
2.458218,55.908214569,2.063906968
2.458218,56.100585937,2.045476695
2.458218,55.86800766,2.036714362
2.458218,55.586769104,2.048673686
2.458218,56.317386627,2.07417372
2.458218,55.945545197,2.025997935
2.458218,55.662311554,2.067683464
2.458218,55.935371399,2.068262168
2.458218,55.684143066,2.029965379
2.458218,55.784461975,2.053637552
2.458218,56.03717804,2.035262407
2.458218,55.310012817,2.04459905
2.458218,55.397956848,2.038474578
2.458218,55.75761795,1.989620886
2.458218,55.827339172,2.070359674
2.458218,55.4634552,2.082928729
2.458218,55.873123169,2.071929208
2.458218,55.664699554,2.094531057
2.458218,55.092880249,2.041165836
2.458218,55.568149567,2.070691371
2.458218,55.341732025,2.056614168
2.458218,55.26758194,2.037911719
2.458218,55.749771118,2.010105122
2.458218,56.017368317,2.05405953
2.458218,55.271125793,2.042463994
2.458218,55.922180176,2.050989172
2.458218,56.194042206,2.042090485
2.458218,55.758869171,2.069036482
2.458218,55.747486115,2.043065868
2.458218,55.341239929,2.056860909
2.458218,56.085544586,2.020194374
2.458218,55.83039856,2.007823725
2.458218,55.930179596,2.048469289
2.458218,55.705421448,2.046949157
2.458218,56.182434082,2.014696412
2.458218,55.645118713,2.018115777
2.458218,56.099311829,2.064338267
2.458218,55.853713989,2.040382201
2.458218,56.116111755,2.082882124
2.458218,55.939147949,2.018931637
2.458218,55.640480042,1.997920361
2.458218,55.641517639,2.054009729
2.458218,55.71944046,2.058570393
2.458218,55.904457092,2.082563477
2.458218,55.623996735,2.058511936
2.458218,55.539302826,2.045164839
2.458218,55.747886658,2.037406917
2.458218,55.853538513,2.036419417
2.458218,55.442768097,2.014657796
2.458218,55.750301361,2.043090369
2.458218,55.938396454,2.043819942
2.458218,55.755523682,2.070036899
2.458218,55.925144196,2.071823614
2.458218,55.909694672,2.040893528
2.458218,55.948226929,2.046823322
2.458218,55.758266449,2.02334556
2.458218,55.918998718,1.986989816
2.458218,55.767807007,2.055653299
2.458218,55.818382263,2.04013679
2.458218,55.537330627,2.060971232
2.458218,55.468524933,2.046719992
2.458218,55.595691681,2.010176628
2.458218,55.722019196,2.027206744
2.458218,56.089420319,2.064825625
2.458218,56.04214859,2.069315182
2.458218,55.927474976,2.059960829
2.458218,55.620483398,2.002456656
2.458218,55.755058289,2.034308995
2.458218,55.506538391,2.078155546
2.458218,55.662921906,2.036042447
2.458218,55.539997101,1.996245366
2.458218,55.732486725,2.057099396
2.458218,55.808769226,2.071002295
2.458218,56.078369141,2.048411898
2.458218,55.686042786,2.016086582
2.458218,55.913898468,2.080061703
2.458218,55.840286255,2.059144703
2.458218,55.655231476,2.055837856
2.458218,55.284416199,2.050688235
2.458218,56.01701355,1.999411332
2.458218,56.048164368,2.005923027
2.458218,56.058914185,2.0013597
2.458218,55.430969238,2.043654294
2.458218,55.62865448,2.055219736
2.458218,55.762298584,2.043848838
2.458218,55.778331757,2.079235857
2.458218,55.46207428,2.024482463
2.458218,56.02129364,2.088064902
2.458218,55.640846252,2.064338267
2.458218,55.544288635,2.034702743
2.458218,55.74030304,2.058105271
2.458218,55.640441895,2.056311899
2.458218,55.584323883,2.062019852
2.458218,56.242855072,2.018401401
2.458218,55.763118744,2.040201905
2.458218,55.865036011,2.056952922
2.458218,55.969097137,2.021101314
2.458218,55.775253296,2.05401186
2.458218,55.733543396,2.044011823
2.458218,55.588443756,2.076568568
2.458218,56.045410156,2.040178735
2.458218,55.641105652,2.028007823
2.458218,55.673942566,2.047720941
2.458218,55.777210236,2.062105739
2.458218,55.813453674,2.04062588
2.458218,55.408958435,2.028682934
2.458218,56.086387634,2.098040837
2.458218,56.010971069,2.039196029
2.458218,55.851669312,2.022068707
2.458218,55.580474854,2.035927798
2.458218,55.916934967,2.015942638
2.458218,55.738101959,2.01001271
2.458218,55.207046509,2.04764797
2.458218,55.666599274,2.11293603
2.458218,56.152248383,1.995573184
2.458218,55.394081116,1.992145296
2.458218,55.76958847,2.056956251
2.458218,55.754589081,2.04819272
2.458218,56.11926651,2.018433093
2.458218,55.502994537,2.021083604
2.458218,56.11460495,2.019618732
2.458218,55.678070068,2.035834986
2.458218,55.665519714,2.052872959
2.458218,55.841545105,2.054096681
2.458218,55.901432037,2.092622502
2.458218,56.209056854,2.054079105
2.458218,55.770305634,2.028767356
2.458218,55.656398773,1.98747238
2.458218,55.583454132,2.084598132
2.458218,55.731723785,2.048382603
2.458218,55.672782898,2.054370454
2.458218,55.643672943,1.978269028
2.458218,55.952648163,2.054242623
2.458218,55.652866364,2.081395148
2.458218,55.395202637,2.057211648
2.458218,55.676490784,2.069789891
2.458218,55.59645462,2.074376653
2.458218,55.513851166,2.068555116
2.458218,55.898292542,2.053094401
2.458218,55.921646118,2.03259352
2.458218,55.522022247,2.048798322
2.458218,55.615310669,2.055176061
2.458218,55.687210083,2.011237631
2.458218,55.584133148,1.99223611
2.458218,55.86681366,2.051267472
2.458218,55.828308105,2.029658849
2.458218,56.004119873,2.068777623
2.458218,56.410953522,2.07364748
2.458218,55.958183289,1.978786347
2.458218,55.445133209,2.009790203
2.458218,55.313114166,2.052717963
2.458218,55.813522339,2.03826046
2.458218,55.653263092,2.036049104
2.458218,55.662845612,2.062710276
2.458218,55.762763977,2.025636677
2.458218,55.594287872,2.027013532
2.458218,56.121837616,2.027971071
2.458218,56.449287415,2.026773448
2.458218,55.365531921,1.996022193
2.458218,55.967658997,2.060830617
2.458218,55.541389465,2.014181356
2.458218,55.50283432,2.065770382
2.458218,55.780506134,2.093782442
2.458218,55.697277069,1.96888072
2.458218,55.372783661,2.040691926
2.458218,55.391513824,1.992218932
2.458218,55.799697876,2.048720159
2.458218,55.286392212,2.016259687
2.458218,55.804019928,2.011534174
2.458218,56.017112732,2.032320013
2.458218,56.196704865,2.026957073
2.458218,55.940673828,2.061871114
2.458218,55.602844238,2.057601668
2.458218,55.631603241,2.032757571
2.458218,55.74772644,2.026393015
2.458218,55.882198334,2.013966173
2.458218,55.452674866,2.059900775
2.458218,55.692234039,2.032603507
2.458218,55.905433655,2.054957149
2.458218,55.848648071,2.031174188
2.458218,55.778522491,2.042634303
2.458218,55.739681244,2.036256565
2.458218,55.89151001,2.05141075
2.458218,55.605537415,2.040112822
2.458218,55.767990112,2.016380062
2.458218,55.578227997,2.004686921
2.458218,55.795307159,2.045389876
2.458218,55.75491333,2.076418232
2.458218,55.659740448,2.04060058
2.458218,55.780288696,2.035030845
2.458218,55.846977234,2.022268045
2.458218,55.809928894,2.074355215
2.458218,55.764469147,2.062071118
2.458218,55.854415894,2.036078266
2.458218,55.829360962,2.034643888
2.458218,55.765869141,2.012716351
2.458218,55.224906921,2.060604781
2.458218,55.679309845,2.055601101
2.458218,56.081989288,2.065518447
2.458218,55.706119537,2.072728689
2.458218,55.64667511,2.00363617
2.458218,55.49325943,2.015632113
2.458218,55.504142761,1.99982532
2.458218,56.103225708,2.080916711
2.458218,56.027542114,2.063970617
2.458218,55.440338135,2.045367239
2.458218,55.744686127,2.004288645
2.458218,55.56496048,2.054697491
2.458218,55.907958984,2.06017042
2.458218,56.128414154,2.035520866
2.458218,55.707401276,2.058570393
2.458218,55.637863159,2.082650163
2.458218,55.494842529,2.037418901
2.458218,56.045001984,2.025301252
2.458218,55.500427246,2.040587264
2.458218,55.106430054,2.008615483
2.458218,56.116523743,2.048327476
2.458218,55.616218567,2.065877041
2.458218,55.723049164,2.065355328
2.458218,55.639213562,2.068965243
2.458218,55.85344696,2.036062287
2.458218,56.025806427,2.007253409
2.458218,55.849121094,2.065990226
2.458218,55.633075714,2.048811905
2.458218,55.610671997,1.985028531
2.458218,55.969356537,2.04453833
2.458218,55.751152039,2.068672428
2.458218,55.802875519,2.022829306
2.458218,55.153629303,2.031566472
2.458218,55.831787109,2.029299056
2.458218,55.595016479,2.050486633
2.458218,55.608783722,2.062618531
2.458218,55.370105743,2.025590738
2.458218,56.046092987,2.03051945
2.458218,55.882476807,2.045321965
2.458218,56.166721344,2.0428648
2.458218,55.645862579,2.068801858
2.458218,55.926364899,1.966041257
2.458218,56.223388672,2.030621316
2.458218,55.454380035,2.065841888
2.458218,55.741615295,2.070657815
2.458218,55.765213013,2.034797419
2.458218,55.188964844,1.987906609
2.458218,55.582683563,2.055084714
2.458218,55.846183777,2.056833079
2.458218,56.139213562,2.045165771
2.458218,55.532962799,2.02589274
2.458218,55.645404816,2.047866349
2.458218,55.41040802,2.087538927
2.458218,55.739776611,2.072757318
2.458218,55.877105713,2.017121619
2.458218,55.873142242,2.049877435
2.458218,55.85565567,2.019263333
2.458218,55.632968903,2.034561196
2.458218,55.927780151,2.026716989
2.458218,55.664154053,2.050754547
2.458218,55.585670471,2.076480684
2.458218,56.22385025,1.964607145
2.458218,55.660774231,2.032088718
2.458218,55.768203735,2.045534219
2.458218,56.218608856,2.110783796
2.458218,55.615730286,2.093853549
2.458218,55.625263214,2.017437071
2.458218,55.791904449,2.018012979
2.458218,56.16500473,2.042124973
2.458218,56.032794952,2.033391802
2.458218,55.759159088,2.024367148
2.458218,55.827884674,2.032900183
2.458218,55.851581573,2.058368658
2.458218,55.556274414,2.037878829
2.458218,55.930435181,2.07224972
2.458218,55.654918671,2.040428673
2.458218,55.802940369,2.01801471
2.458218,55.435657501,2.043205285
2.458218,55.672893524,2.083693989
2.458218,55.834877014,1.998392672
2.458218,55.415031433,2.09745867
2.458218,56.162158966,2.094250892
2.458218,55.923904419,2.045782292
2.458218,55.416698456,2.018968655
2.458218,55.859535217,2.029405317
2.458218,55.471206665,2.031193097
2.458218,55.165893555,2.085259528
2.458218,55.978588104,2.058015789
2.458218,55.614307404,2.06525546
2.458218,55.42244339,2.034971456
2.458218,55.541744232,2.025247323
2.458218,55.778816223,2.02959773
2.458218,55.639354706,2.09073552
2.458218,55.798545837,2.068849395
2.458218,55.679065704,2.044661501
2.458218,56.209186554,2.035685583
2.458218,55.898155212,2.053147398
2.458218,55.585521698,2.020663091
2.458218,56.476287842,2.074265466
2.458218,55.47719574,2.037510647
2.458218,55.652233124,2.028365885
2.458218,55.746612549,2.044071744
2.458218,55.785392761,2.090167334
2.458218,55.551189423,2.021816772
2.458218,55.489360809,2.068888411
2.458218,55.700649261,2.032687929
2.458218,56.006843567,2.092932761
2.458218,55.815139771,2.035136972
2.458218,55.97952652,2.017241728
2.458218,55.571205139,2.036207163
2.458218,55.47385025,2.063531196
2.458218,55.790576935,2.03233799
2.458218,55.729351044,2.004067736
2.458218,55.84324646,2.038889898
2.458218,55.778781891,2.071044506
2.458218,55.692550659,2.050981848
2.458218,55.730232239,2.02447221
2.458218,56.038150787,2.001045048
2.458218,56.007419586,2.014230758
