Frequency,dB,Rad,Mag,Fit
7.940719,6.659723759,-0.078045941,0.9960963980924107,0.9930954490584174
7.9407215,6.645093441,-0.079634093,0.9944200078588501,0.9931855458301014
7.940724,6.674075127,-0.078901315,0.9977435710253265,0.9932759338805258
7.9407265,6.705731392,-0.080679849,1.0013865440124303,0.9933666147036023
7.940729,6.657273293,-0.078357656,0.9958154186905853,0.993457589800374
7.9407315,6.638876915,-0.081001909,0.9937085521029183,0.9935488606790281
7.940734,6.658658028,-0.078333205,0.9959741877338116,0.9936404288548767
7.9407365,6.645423412,-0.087822639,0.994457785911632,0.9937322958503301
7.940739,6.672878742,-0.080434006,0.9976061523742424,0.9938244631948734
7.9407415,6.678055286,-0.079868559,0.9982008745624785,0.9939169324250392
7.940744,6.654134274,-0.078884504,0.9954556030721574,0.9940097050843751
7.9407465,6.680364609,-0.079176453,0.9984663021467268,0.9941027827234453
7.940749,6.684962273,-0.080030346,0.9989949558532295,0.9941961668996627
7.9407515,6.710772514,-0.081908033,1.0019678980411468,0.9942898591774488
7.940754,6.674807072,-0.079952781,0.9978276527048868,0.9943838611280613
7.9407565,6.676363468,-0.07798662,0.9980064661805597,0.9944781743295843
7.940759,6.699650288,-0.08065276,1.0006857056656504,0.9945728003668791
7.9407615,6.660246849,-0.079406401,0.9961563877741169,0.9946677408315382
7.940764,6.67484045,-0.083547175,0.997831487148654,0.9947629973218292
7.9407665,6.676327229,-0.084241886,0.9980023023375466,0.9948585714426414
7.940769,6.688652515,-0.085810487,0.9994194738391945,0.9949544648054596
7.9407715,6.657042503,-0.080285585,0.9957889595485987,0.995050679028165
7.940774,6.63313961,-0.086752639,0.9930523928858418,0.9951472157351754
7.9407765,6.670585155,-0.08138716,0.9973427603064254,0.9952440765572349
7.940779,6.668204784,-0.082457559,0.9970694756334335,0.9953412631313792
7.9407815,6.688167095,-0.085629226,0.9993636218004015,0.9954387771008536
7.940784,6.691692352,-0.081704717,0.9997693060506487,0.9955366201150344
7.9407865,6.653060436,-0.082885613,0.9953325423353276,0.9956347938293426
7.940789,6.675971508,-0.085271156,0.9979614310943749,0.9957332999051524
7.9407915,6.689918995,-0.086076662,0.9995652087162059,0.9958321400096979
7.940794,6.678375721,-0.085161001,0.9982377003121325,0.9959313158160091
7.9407965,6.69779253,-0.086914567,1.0004716995983605,0.9960308290026669
7.940799,6.684161186,-0.087733215,0.9989028242464211,0.9961306812539047
7.9408015,6.701636314,-0.089675683,1.0009145383053948,0.9962308742593559
7.940804,6.662634373,-0.086894769,0.9964302427602358,0.996331409713968
7.9408065,6.683634758,-0.08984263,0.9988422853145421,0.9964322893178787
7.940809,6.644348145,-0.085464393,0.9943346849398184,0.9965335147762873
