Frequency,dB,Rad,Mag,Fit
2.4587365,55.736236572,1.778273354,0.9830666863058439,0.995338304114857
2.458736614,55.857135773,1.790602058,0.9968456986363068,0.9953544939398095
2.458736728,55.895320892,1.79035252,1.0012377029536361,0.9953707053715726
2.458736843,55.570667267,1.778394394,0.9645050678836038,0.9953870809670226
2.458736957,55.723197937,1.803093882,0.981592084114004,0.9954033359987949
2.458737071,55.885559082,1.789420014,1.0001130741138289,0.9954196128335756
2.458737185,55.662120819,1.76563266,0.9747139721137056,0.9954359115370907
2.458737299,55.775688171,1.759113774,0.9875419635558046,0.9954522321750706
2.458737413,55.916080475,1.780608014,1.0036335583740914,0.9954685748135045
2.458737527,56.087463379,1.786902528,1.023633097251147,0.9954849395185128
2.458737642,55.910335541,1.757115205,1.0029699646108836,0.9955014701989299
2.458737756,56.051738739,1.819673125,1.0194315905190685,0.9955178794316353
2.45873787,56.20035553,1.775446408,1.0370242856822782,0.9955343109312836
2.458737984,55.890605927,1.811561669,1.0006943481727806,0.9955507647647748
2.458738098,55.833450317,1.742081128,0.9941311140377679,0.9955672409993933
2.458738213,55.860370636,1.772970334,0.9972170203951419,0.9955838845275132
2.458738327,55.616558075,1.758021079,0.9696143947424838,0.9956004059644259
2.458738441,55.788337708,1.738450307,0.988981200036587,0.9956169500056964
2.458738555,56.155887604,1.787687894,1.031728745466612,0.995633516719195
2.458738669,56.074211121,1.806983029,1.0220725079308477,0.9956501061730477
2.458738783,56.121139526,1.771116108,1.0276095386339972,0.9956667184355097
2.458738897,56.003662109,1.748475111,1.0138045967171985,0.9956833535752229
2.458739012,55.761219025,1.788908155,0.9858982638681695,0.9957001578861233
2.458739126,55.827953339,1.807918198,0.9935021642989558,0.995716839188705
2.45873924,55.536369324,1.717719995,0.9607040394811014,0.9957335435757038
2.458739354,56.014259338,1.813316692,1.0150422449499081,0.9957502711165314
2.458739468,56.030818939,1.778200649,1.0169792632986299,0.9957670218805947
2.458739582,55.775836945,1.801378407,0.9875588785561631,0.9957837959375566
2.458739697,56.171836853,1.811496288,1.0336249721533655,0.9958007408065774
2.458739811,55.87015152,1.784516469,0.998340584946616,0.9958175618649452
2.458739925,55.908535004,1.749229318,1.0027620760186498,0.9958344064269544
2.458740039,55.816467285,1.811715733,0.9921892443578848,0.995851274562962
2.458740153,56.014560699,1.767511653,1.0150774629258847,0.9958681663437092
2.458740268,55.954029083,1.774428415,1.008028021028743,0.9958852303266241
2.458740382,55.800884247,1.777535924,0.9904107896072054,0.9959021698182017
2.458740496,55.442329407,1.740252202,0.9503588447446099,0.9959191331680987
2.45874061,55.783161163,1.763359785,0.988391970762213,0.995936120447608
2.458740724,55.992492676,1.762679214,1.0125017543573434,0.9959531317282747
2.458740838,56.122592926,1.782589406,1.0277815017520893,0.9959701670818275
2.458740952,55.888820648,1.780149551,1.0004886887534647,0.9959872265801127
2.458741067,56.117446899,1.762057233,1.0271727644627018,0.9960044602598841
2.458741181,55.93422699,1.762986676,1.0057325361548164,0.9960215684776891
2.458741295,55.901695251,1.780203346,1.0019727561593483,0.9960387010576998
2.458741409,55.913276672,1.780554484,1.003309637996305,0.9960558580726915
2.458741523,55.845825195,1.755902268,0.9955484724779159,0.9960730395954215
2.458741638,56.122158051,1.808584521,1.0277300452737617,0.996090396738543
2.458741752,55.693008423,1.759048127,0.9781862903739585,0.9961076277125235
2.458741866,55.967380524,1.797723484,1.0095786941801244,0.9961248834144296
2.45874198,55.678657532,1.772859946,0.9765714581479048,0.9961421639177974
2.458742094,55.871479034,1.777120072,0.9984931786867041,0.99615946929634
2.458742208,55.73077774,1.758647587,0.9824490512506789,0.9961767996238764
2.458742323,55.8539505,1.783810332,0.9964802042901773,0.9961943073254667
2.458742437,55.654567719,1.771622375,0.9738667460546462,0.9962116879940291
2.458742551,55.663173676,1.783976646,0.974832128879579,0.9962290938349367
2.458742665,55.840164185,1.768189161,0.9948998372858555,0.996246524922901
2.458742779,55.906764984,1.756658073,1.0025577528957919,0.996263981332599
2.458742893,55.903636932,1.754473615,1.0021967664811942,0.996281463138944
2.458743007,55.918960571,1.775091009,1.0039664016867818,0.9962989704169471
2.458743122,55.823928833,1.785557366,0.9930419432467554,0.996316657151967
2.458743236,56.013938904,1.763446471,1.0150047993846498,0.9963342158244803
2.45874335,55.624320984,1.741799099,0.9704813632653276,0.9963518001956079
2.458743464,55.877147675,1.742980743,0.9991450343945123,0.9963694103410143
2.458743578,55.874240875,1.758156767,0.9988107187417107,0.99638704633673
2.458743693,56.011051178,1.771501334,1.014667405209331,0.9964048633028266
2.458743807,55.780776978,1.786848999,0.9881207048332037,0.9964225514556961
2.458743921,55.498416901,1.754549382,0.9565154639382402,0.996440265688168
2.458744035,56.07567215,1.774015758,1.0222444423248442,0.9964580060766919
2.458744149,56.214637756,1.779575773,1.0387308695097737,0.9964757726979362
2.458744263,55.717651367,1.772094953,0.9809654665240202,0.9964935656286523
2.458744377,56.109306335,1.816762689,1.0262105315993393,0.9965113849459456
2.458744492,55.786636353,1.740214385,0.9887875015900942,0.9965293873861274
2.458744606,56.110603333,1.770839805,1.026363779273558,0.9965472599410808
2.45874472,56.031261444,1.791928712,1.017031074902393,0.9965651591149259
2.458744834,55.865100861,1.764170984,0.997760240000246,0.9965830849853459
2.458744948,55.944713593,1.75862828,1.006947505195147,0.9966010376299523
2.458745062,55.933643341,1.766112029,1.0056649581527561,0.9966190171265632
2.458745177,55.732830048,1.75980047,0.9826812124172636,0.996637181623566
2.458745291,55.937801361,1.756187626,1.0061464950158365,0.9966552152954353
2.458745405,56.068286896,1.784022852,1.0213756394098426,0.9966732760542484
2.458745519,56.077392578,1.72208891,1.0224469399641494,0.996691363978279
2.458745633,55.691757202,1.727033069,0.9780453906930977,0.9967094791461372
2.458745748,56.020874023,1.754640063,1.0158155384424268,0.996727780902127
2.458745862,55.78420639,1.782422159,0.9885109172581128,0.9967459510340335
2.458745976,55.838500977,1.778854455,0.9947093482258981,0.9967641486465947
2.45874609,55.817302704,1.778108238,0.9922846788665112,0.9967823738186868
2.458746204,55.832210541,1.75976971,0.9939892273696828,0.9968006266293692
2.458746318,55.839134216,1.772671128,0.9947818694920634,0.9968189071578114
2.458746432,56.012161255,1.78112227,1.0147970903624735,0.9968372154832186
2.458746547,55.934906006,1.752324311,1.0058111619727779,0.9968557126525764
2.458746661,55.619220734,1.741841044,0.9699116755462669,0.9968740770559504
2.458746775,55.986854553,1.777070537,1.011844739670145,0.9968924694954315
2.458746889,56.188156128,1.737640972,1.0355687990758082,0.9969108900508395
2.458747003,56.063522339,1.799020044,1.0208155277585134,0.9969293388018717
2.458747118,55.740707397,1.779925978,0.9835728233429222,0.996947978032847
2.458747232,55.933670044,1.728593948,1.0056680498697568,0.9969664836638723
2.458747346,55.702163696,1.784189832,0.9792178811867345,0.9969850177310512
2.45874746,55.989795685,1.776185835,1.012187418770467,0.9970035803144885
2.458747574,55.729499817,1.777012214,0.9823045177673352,0.9970221714943656
2.458747688,55.950527191,1.766430276,1.007621696068513,0.9970407913508614
2.458747803,55.827575684,1.76754654,0.9934589686196534,0.997059603676256
2.458747917,55.891090393,1.782357178,1.000750164666974,0.9970782813805473
2.458748031,55.992481232,1.782554252,1.0125004203474812,0.9970969880033126
2.458748145,55.748607635,1.752394485,0.9844678375090238,0.9971157236251986
2.458748259,55.874591827,1.737473459,0.9988510763464834,0.9971344883266867
2.458748373,55.737468719,1.786241398,0.9832061502682962,0.9971532821883793
2.458748487,55.853794098,1.773864757,0.996462261385046,0.9971721052908485
2.458748602,55.915061951,1.773818551,1.0035158772870263,0.9971911232170522
2.458748716,55.995426178,1.712177956,1.0128437662482663,0.9972100053016595
2.45874883,56.117923737,1.7408863,1.0272291557446196,0.997228916869984
2.458748944,55.926029205,1.751509783,1.0047837686785215,0.9972478580027305
2.458749058,55.938056946,1.791119644,1.006176101624501,0.9972668287808448
2.458749173,55.915332794,1.731890941,1.0035471693595346,0.9972859960879346
2.458749287,56.200481415,1.791822186,1.0370393154320963,0.9973050266608456
2.458749401,55.894931793,1.73968335,1.0011928518353985,0.9973240871223129
2.458749515,56.022686005,1.781793653,1.0160274719979865,0.9973431775530973
2.458749629,55.942672729,1.764674587,1.0067109374297143,0.997362298034031
2.458749743,55.32711792,1.793835669,0.9378363172907636,0.9973814486458616
2.458749857,55.763374329,1.803391756,0.9861429335817121,0.9974006294695466
2.458749972,55.558364868,1.749011472,0.9631399426590301,0.9974200092386433
2.458750086,55.736042023,1.758034261,0.9830446675481976,0.9974392509949395
2.4587502,56.176952362,1.731703321,1.0342338994367741,0.9974585232060768
2.458750314,56.020679474,1.800036173,1.0157927861749907,0.997477825952673
2.458750428,55.883403778,1.749138504,0.9998649383000227,0.997497159315375
2.458750542,56.219753265,1.783936166,1.039342804770244,0.9975165233747799
2.458750657,56.19833374,1.743194196,1.036782928559205,0.9975360884779237
2.458750771,55.95841217,1.734945321,1.0085368220456268,0.9975555144433315
2.458750885,56.030040741,1.752445352,1.0168881527952525,0.9975749713475743
2.458750999,55.80072403,1.767429361,0.9903925209912529,0.9975944592709061
2.458751113,55.911979675,1.832720617,1.003159832680576,0.9976139782937264
2.458751228,55.754230499,1.757337845,0.9851053451345392,0.9976337001273228
2.458751342,55.935909271,1.73890158,1.0059273450533321,0.9976532818638252
2.458751456,55.956958771,1.73407207,1.008368078964518,0.9976728949406869
2.45875157,55.611549377,1.785232327,0.9690554300417106,0.9976925394376714
2.458751684,55.757614136,1.715816101,0.9854891732003882,0.997712215434499
2.458751798,56.11971283,1.728117242,1.0274407630588511,0.9977319230107603
2.458751912,55.902111053,1.787044608,1.0020207227195435,0.9977516622458341
2.458752027,55.851284027,1.736892225,0.9961743427303577,0.9977716067894484
2.458752141,56.187297821,1.782415501,1.0354664731112846,0.9977914098596066
2.458752255,56.190483093,1.718508823,1.0358462669306325,0.9978112448267346
2.458752369,55.845077515,1.778278946,0.9954627795118521,0.9978311117698119
2.458752483,55.583198547,1.754904914,0.9658975799292663,0.9978510107674078
2.458752598,55.990684509,1.763475366,1.0122910008490018,0.9978711168747983
2.458752712,55.743240356,1.755338743,0.9838596923954874,0.9978910804995088
2.458752826,55.934497833,1.77609076,1.0057638973481542,0.9979110764141957
2.45875294,55.966938019,1.757984194,1.0095272622302445,0.9979311046966944
2.458753054,55.763622284,1.751834955,0.9861710852819345,0.9979511654246157
2.458753168,55.93995285,1.756350877,1.006395747692045,0.997971258675254
2.458753283,55.793453217,1.796297761,0.9895638268613104,0.997991561212922
2.458753397,55.835700989,1.734436391,0.9943887448694582,0.9980117200273335
2.458753511,55.79278183,1.743191133,0.9894873402099365,0.9980319115957326
2.458753625,56.079135895,1.786411441,1.022652172599274,0.9980521359945995
2.458753739,55.64471817,1.756542758,0.9727630350844083,0.9980723932998871
2.458753853,55.836257935,1.735635612,0.9944525078935197,0.9980926835873271
2.458753967,55.968753815,1.791370647,1.0097383272172344,0.9981130069322586
2.458754082,55.377304077,1.726997116,0.9432707215073071,0.9981335421223579
2.458754196,55.669597626,1.71559133,0.9755533663608921,0.9981539320990803
2.45875431,55.694244385,1.707807975,0.9783254916712254,0.9981743553582867
2.458754424,55.831043243,1.779338085,0.9938556539852909,0.9981948119739422
2.458754538,55.78521347,1.759690881,0.9886255361780085,0.998215302019877
2.458754653,55.948802948,1.798043596,1.007421692120147,0.9982360057488965
2.458754767,56.154666901,1.77458887,1.031583757914178,0.9982565631694533
2.458754881,56.002544403,1.745565341,1.013674148067192,0.9982771542395614
2.458754995,56.188842773,1.794313173,1.0356506670564545,0.9982977790311783
2.458755109,55.456447601,1.741448893,0.9519048304070559,0.9983184376158999
2.458755223,55.555267334,1.755822373,0.9627965320299785,0.9983391300647849
2.458755337,55.675647736,1.754423015,0.9762331195554947,0.9983598564486634
2.458755452,55.495666504,1.751490608,0.9562126301591412,0.9983807990969868
2.458755566,55.563213348,1.769952174,0.9636777192739904,0.9984015938598624
2.45875568,56.132984161,1.751910722,1.0290118086622881,0.9984224227673618
2.458755794,56.078227997,1.766754516,1.0225452848332022,0.9984432858880304
2.458755908,56.076225281,1.768543095,1.0223095425181996,0.9984641832899444
2.458756022,55.842716217,1.74683527,0.9951921952782518,0.998485115040614
2.458756137,55.611930847,1.739978562,0.9690979902983997,0.9985062652731073
2.458756251,55.844665527,1.738612493,0.9954155639691153,0.9985272662242355
2.458756365,55.709758759,1.719502049,0.9800744974185108,0.9985483017236579
2.458756479,55.855766296,1.772460605,0.9966885414884108,0.9985693718363601
2.458756593,55.87071228,1.757749703,0.998405039776391,0.9985904766269202
2.458756708,55.537387848,1.748951417,0.9608167000759886,0.9986118017474039
2.458756822,55.655467987,1.77117563,0.9739676898314745,0.9986329763895454
2.458756936,55.848220825,1.7825938,0.9958230896802974,0.9986541858992176
2.45875705,56.099891663,1.757955965,1.0250988203277887,0.9986754303379387
2.458757164,56.338241577,1.760905282,1.0536181162986678,0.9986967097665567
2.458757278,55.640686035,1.742190317,0.9723115670387167,0.9987180242451487
2.458757392,56.062263489,1.782406047,1.0206675912127534,0.9987393738329147
2.458757507,55.664115906,1.759332952,0.9749378826867737,0.9987609463298485
2.458757621,55.867675781,1.756127438,0.9980560684936747,0.9987823666200276
2.458757735,55.989356995,1.776315664,1.0121362984702833,0.9988038221927478
2.458757849,55.51908493,1.762729148,0.9587941975279387,0.9988253131040599
2.458757963,55.891319275,1.744484231,1.000776535796088,0.9988468394088579
2.458758078,56.139015198,1.743622299,1.0297265498823722,0.9988685904562952
2.458758192,56.02273941,1.751979831,1.0160337190395927,0.9988901880209016
2.458758306,55.824001312,1.762164691,0.9930502296733971,0.9989118211387112
2.45875842,56.014823914,1.780173386,1.0151082240423517,0.9989334898608302
2.458758534,56.077911377,1.748279102,1.0225080114621612,0.9989551942373366
2.458758648,55.678554535,1.735089797,0.9765598780636178,0.9989769343171682
2.458758763,56.012126923,1.732619582,1.0147930792655901,0.9989989013228339
2.458758877,55.660545349,1.758246915,0.9745371919074789,0.9990207132665067
2.458758991,56.177276611,1.76119064,1.0342725086732598,0.9990425610543678
2.458759105,55.985736847,1.766592463,1.011714543199608,0.9990644447311071
2.458759219,55.69701004,1.74174517,0.978637047735816,0.9990863643399649
2.458759333,55.796913147,1.76124377,0.9899580874063817,0.9991083199230428
2.458759447,55.930030823,1.744339488,1.0052467825220734,0.9991303115211025
2.458759562,55.952903748,1.745962285,1.0078974304065236,0.9991525325585537
2.458759676,55.762107849,1.738808236,0.9859991556491792,0.9991745966209759
2.45875979,55.61473465,1.786730355,0.9694108653822637,0.9991966968134054
2.458759904,56.21710968,1.768694895,1.0390265247937172,0.9992188331715204
2.458760018,55.653167725,1.734561692,0.9737097906031285,0.9992410057293272
2.458760133,55.511417389,1.721064126,0.9579481874770701,0.9992634094938355
2.458760247,55.887237549,1.759104453,1.000306355293298,0.999285654865623
2.458760361,55.810832977,1.742250505,0.9915458460093353,0.999307936530891
2.458760475,55.731239319,1.725584975,0.98250126120486,0.9993302545176288
2.458760589,55.68674469,1.738401704,0.9774811364646817,0.9993526088523211
2.458760703,55.908363342,1.737613275,1.0027422583085837,0.9993749995597369
2.458760817,56.021179199,1.758310298,1.0158512294288042,0.9993974266632402
2.458760932,56.049331665,1.721872795,1.0191491200526919,0.9994200873938603
2.458761046,55.640457153,1.702093497,0.972285945980512,0.9994425876716895
2.45876116,55.597835541,1.731113431,0.9675266307838131,0.999465124404931
2.458761274,55.93787384,1.762978686,1.006154890793254,0.9994876976096045
2.458761388,55.917449951,1.731348588,1.0037918104917969,0.9995103072999493
2.458761502,56.12985611,1.734476338,1.0286412971744605,0.9995329534882889
2.458761617,55.893539429,1.729744167,1.0010323716525233,0.9995558353174986
2.458761731,56.084396362,1.774137598,1.0232717127501907,0.9995785548512828
2.458761845,55.793727875,1.758665564,0.9895951185228575,0.999601310908159
2.458761959,55.749713898,1.800305286,0.9845932305022642,0.9996241034922414
2.458762073,55.584632874,1.75567004,0.9660570946630306,0.9996469326057691
2.458762188,56.047462463,1.761856563,1.0189298229294028,0.9996699989859693
2.458762302,55.726856232,1.760732709,0.9820055949784392,0.9996929014758823
2.458762416,55.518497467,1.727328946,0.9587293524640621,0.9997158404880241
2.45876253,55.918560028,1.75174494,1.00392010562969,0.999738816015278
2.458762644,55.787666321,1.769986395,0.9889047584183616,0.99976182804822
2.458762758,55.930618286,1.729285837,1.0053147738604598,0.9997848765749744
2.458762872,56.227367401,1.723496924,1.0402543023165167,0.9998079615810718
2.458762987,55.929096222,1.721795563,1.0051386238712219,0.9998312860309367
2.458763101,56.019748688,1.762889204,1.015683938942753,0.9998544442621254
2.458763215,55.885875702,1.78254826,1.0001495311247046,0.9998776389137098
2.458763329,56.00484848,1.777027926,1.0139430776980047,0.9999008699608719
2.458763443,55.807933807,1.77922317,0.9912149437768015,0.9999241373757262
2.458763558,55.69921875,1.735438005,0.9788859341908753,0.9999476457070918
2.458763672,55.724685669,1.726778737,0.981760227054749,0.9999709860807325
2.458763786,55.671878815,1.744448411,0.9758096111394459,0.9999943627209295
2.4587639,55.876335144,1.745791177,0.9990515726563486,1.0000177755880346
2.458764014,55.85880661,1.760053603,0.9970374725307843,1.0000412246392796
2.458764128,55.675727844,1.720486087,0.9762421231747703,1.0000647098286133
2.458764243,55.937831879,1.701700282,1.0061500301324404,1.0000884375935397
2.458764357,55.55197525,1.754185062,0.9624316866771485,1.0001119952242017
2.458764471,55.929454803,1.743191799,1.0051801200296722,1.000135588834719
2.458764585,55.985046387,1.738129263,1.0116341230367016,1.000159218365809
2.458764699,55.802352905,1.727540268,0.9905782678703124,1.000182883754358
2.458764813,55.692985535,1.714932863,0.9781837127798084,1.0002065849337096
2.458764927,55.505039215,1.73122808,0.9572450105187761,1.0002303218334023
2.458765042,55.701847076,1.75637671,0.9791821871671573,1.0002543030680666
2.458765156,55.865062714,1.758541194,0.9977558580108488,1.0002781114939976
2.45876527,55.999176025,1.755081482,1.013281122612133,1.0003019554053294
2.458765384,55.95464325,1.732416117,1.0080992997877023,1.000325834716164
2.458765498,56.014427185,1.728042274,1.0150618599172792,1.0003497493361908
2.458765613,55.757781982,1.709367922,0.9855082169622662,1.000373909412769
2.458765727,55.613494873,1.778535409,0.9692725067827898,1.000397894671023
2.458765841,55.637332916,1.730664955,0.9719362862898008,1.0004219149412625
2.458765955,55.83379364,1.712313778,0.9941704093588161,1.0004459701156776
2.458766069,55.969482422,1.684141395,1.0098230316403531,1.0004700600819478
2.458766183,56.287162781,1.742328003,1.0474403250358764,1.0004941847229554
2.458766297,55.947994232,1.715903719,1.0073278986057959,1.0005183439170584
2.458766412,55.885799408,1.693927846,1.0001407461785,1.0005427499141129
2.458766526,55.700618744,1.782051048,0.9790437240018321,1.000566978129127
2.45876664,56.00812149,1.737332578,1.01432522291448,1.000591240500647
2.458766754,55.746154785,1.773236118,0.9841898681689509,1.000615536886422
2.458766868,55.889003754,1.760658141,1.0005097801350562,1.0006398671389494
2.458766982,55.913219452,1.708181217,1.0033030285192355,1.0006642311052631
2.458767097,55.649139404,1.764072846,0.97325831052024,1.0006888427880685
2.458767211,56.245098114,1.750357833,1.0423799669996494,1.0007132739927782
2.458767325,55.718666077,1.705532704,0.9810800723565516,1.000737738416896
2.458767439,55.796531677,1.726117874,0.9899146110286229,1.0007622358842572
2.458767553,55.881500244,1.777401168,0.9996458394574058,1.0007867662129053
2.458767668,55.907146454,1.719756913,1.0026017845517594,1.0008115448233195
2.458767782,55.852573395,1.756170581,0.9963222297875879,1.0008361405868624
2.458767896,55.92559433,1.708928101,1.0047334635950695,1.000860768625672
2.45876801,55.873378754,1.740266982,0.9987115863558796,1.0008854287318016
2.458768124,55.838230133,1.752415125,0.9946783316150979,1.0009101206906401
2.458768238,56.156215668,1.74372563,1.0317677143535497,1.000934844280669
2.458768352,55.858932495,1.733326651,0.9970519227456714,1.000959599273219
2.458768467,55.812458038,1.711464762,0.9917313737207661,1.0009846029923546
