Frequency,dB,Rad,Mag,Fit
4.255687,5.30801487,-0.03143885,1.0006570939812653,1.002891015477176
4.2556895,5.317550182,-0.039668721,1.0017562118898786,1.0026926635464954
4.255692,5.256326199,-0.036839258,0.9947199885453878,1.0024941839561867
4.2556945,5.320297241,-0.029985781,1.002073084282115,1.0022955760452523
4.255697,5.354125023,-0.032480162,1.0059833348010563,1.00209683914813
4.2556995,5.305281639,-0.0319481,1.0003422618999678,1.0018979725945814
4.255702,5.306111336,-0.040215738,1.000437821554811,1.001698975709938
4.2557045,5.269643307,-0.038856136,0.9962462517352972,1.0014998478146344
4.255707,5.297841072,-0.039899375,0.9994857087019734,1.0013005882244506
4.2557095,5.35511446,-0.039930476,1.0060979360530404,1.0011011962504015
4.255712,5.238540173,-0.036417163,0.992685192494314,1.000901671198694
4.2557145,5.39350462,-0.040084095,1.010554559909584,1.0007020123706862
4.255717,5.291941166,-0.043141807,0.9988070367756209,1.0005022190628436
4.2557195,5.27474308,-0.032035749,0.9968313525991718,1.000302290566698
4.255722,5.327775002,-0.037395534,1.0029361495265483,1.0001022261688033
4.2557245,5.235980511,-0.040046507,0.9923926992310189,0.9999020251506199
4.255727,5.332921028,-0.035690541,1.00353052326341,0.9997016867887563
4.2557295,5.334094524,-0.036204947,1.0036661131291915,0.999501210354498
4.255732,5.305568695,-0.04012105,1.0003753223008438,0.9993005951140443
4.2557345,5.294934273,-0.04114484,0.9991512791739927,0.9990998403283956
4.255737,5.343473911,-0.037664147,1.0047504991632297,0.9988989452533027
4.2557395,5.30570507,-0.038316089,1.0003910290690927,0.9986979091392242
4.255742,5.332214355,-0.042692228,1.0034488806099462,0.9984967312312774
4.2557445,5.261004448,-0.045605831,0.9952558923409487,0.9982954107691898
4.255747,5.311785221,-0.039161409,1.0010915511987806,0.9980939469871826
4.2557495,5.256823063,-0.036593123,0.994776891719319,0.9978923391142056
4.255752,5.324967384,-0.042476059,1.002612013870385,0.9976905863734592
4.2557545,5.348863125,-0.039715422,1.0053740962681503,0.9974886879826321
4.255757,5.31163168,-0.037617333,1.0010738549988842,0.997286643153778
4.2557595,5.286467552,-0.043943577,0.9981778137294359,0.9970844510932662
4.255762,5.318442345,-0.046912964,1.0018591116232847,0.9968821110017293
4.2557645,5.291693687,-0.04401914,0.9987785790982155,0.9966796220740125
4.255767,5.306665897,-0.039989299,1.0005016977417431,0.9964769834991195
4.2557695,5.292762756,-0.039567283,0.998901517447045,0.9962741944600897
4.255772,5.289034843,-0.038342221,0.9984728890501956,0.9960712541342301
4.2557745,5.240820885,-0.036968999,0.9929458826932136,0.9958681616926319
4.255777,5.336379528,-0.042535148,1.0039301831169536,0.9956649163004017
4.2557795,5.312632084,-0.043567655,1.001189161087932,0.9954615171165349
4.255782,5.226232052,-0.039473253,0.9912795291261995,0.9952579632938595
4.2557845,5.223628521,-0.036684848,0.9909824449657922,0.995054253978981
