Frequency,dB,Rad,Mag,Fit
7.940719,6.333357334,-0.011092976,0.9844902887327763,0.9940520832181513
7.9407215,6.478822708,0.00579939,1.0011166980160602,0.9941199022237837
7.940724,6.616656303,-0.014328395,1.017129815077055,0.9941879885331358
7.9407265,6.5218606,-0.017267333,1.0060894612426194,0.9942563435309799
7.940729,6.470980167,0.000478599,1.0002131917948733,0.9943249686091257
7.9407315,6.625534534,-0.031243546,1.0181699998532214,0.9943938651664429
7.940734,6.393065453,0.002423319,0.9912811377894252,0.9944630346088534
7.9407365,6.559073925,0.001439853,1.0104091398332078,0.9945324783493247
7.940739,6.358124256,-0.012327648,0.9873014676434934,0.9946021978078614
7.9407415,6.373858929,0.001744595,0.9890916061052093,0.9946721944114932
7.940744,6.472846508,-0.009570958,1.0004281311429721,0.9947424695942633
7.9407465,6.441342831,0.007403235,0.9968061558752276,0.9948130247972397
7.940749,6.618282795,-0.014880724,1.0173202973972635,0.9948838614683965
7.9407515,6.289683819,-0.004261053,0.9795525978727752,0.9949549810627492
7.940754,6.60949707,-0.009019923,1.0162918042950415,0.99502638504223
7.9407565,6.340241432,0.004518544,0.9852708666980627,0.9950980748756948
7.940759,6.528410912,-0.018109341,1.0068484722032256,0.9951700520388946
7.9407615,6.425795078,-0.016234633,0.9950234676287779,0.9952423180144515
7.940764,6.51613903,-0.0071142,1.0054269481319422,0.9953148742918265
7.9407665,6.358758926,-0.015744453,0.9873736114931243,0.9953877223672907
7.940769,6.449799538,0.000787311,0.9977771332784582,0.9954608637439151
7.9407715,6.267687798,-0.00940735,0.977075131348656,0.9955342999314294
7.940774,6.407884121,-0.011054499,0.9929737685260132,0.9956080324463401
7.9407765,6.581195831,-0.023943816,1.0129858090363202,0.9956820628117816
7.940779,6.300819397,-0.004116528,0.9808092198106946,0.9957563925575
7.9407815,6.405343533,-0.016461289,0.992683370140076,0.9958310232198017
7.940784,6.270747185,-0.003502381,0.9774193421993166,0.9959059563415041
7.9407865,6.428255558,-0.013874732,0.9953053710648302,0.99598119347188
7.940789,6.460406303,-0.014722521,0.9989963120237104,0.9960567361666006
7.9407915,6.336452961,-0.019831845,0.984841220875746,0.9961325859876735
7.940794,6.432967663,-0.012418798,0.995845471849177,0.9962087445034051
7.9407965,6.60660553,-0.015328534,1.0159535362026264,0.9962852132882242
7.940799,6.457769394,-0.026165431,0.9986930773920722,0.9963619939227724
7.9408015,6.602530956,-0.008181529,1.0154770614551256,0.9964390879937197
7.940804,6.382482052,-0.031302504,0.9900740378476444,0.9965164970937109
7.9408065,6.433390617,-0.011085647,0.9958939651064456,0.996594222821282
7.940809,6.534946918,-0.046521538,1.007606396206063,0.9966722667807728
7.9408115,6.341558456,-0.022817579,0.9854202726674169,0.9967506305822318
7.940814,6.494344234,-0.002129257,1.0029072746417678,0.9968293158413211
7.9408165,6.587993145,-0.010575206,1.0137788512963168,0.9969083241792407
7.940819,6.538283825,-0.040073376,1.0079935683800467,0.9969876572225103
7.9408215,6.617491245,-0.002914641,1.0172275926515,0.9970673166030254
7.940824,6.460747242,-0.011362276,0.9990355254494466,0.9971473039578281
7.9408265,6.478761196,-0.009294468,1.001109608302186,0.9972276209290125
7.940829,6.302867413,-0.025779327,0.9810405087046598,0.9973082691635964
7.9408315,6.55556345,-0.03060888,1.0100008570330143,0.9973892503133888
7.940834,6.58765173,-0.006317639,1.0137390036216862,0.9974705660348485
7.9408365,6.496003628,-0.018744961,1.0030988931591216,0.9975522179889403
7.940839,6.568754673,-0.028475625,1.0115359063045148,0.9976342078410109
7.9408415,6.383027554,-0.024873434,0.9901362196563332,0.9977165372605147
7.940844,6.387061119,0.006027501,0.990596127210886,0.9977992079210235
7.9408465,6.442486286,-0.011605851,0.9969373891810267,0.9978822214999368
7.940849,6.32228756,-0.024935556,0.9832363995117529,0.9979655796783332
7.9408515,6.548193455,-0.017015595,1.0091442327295117,0.9980492841407846
7.940854,6.592504025,-0.036925278,1.0143054781138012,0.9981333365751596
7.9408565,6.379061222,-0.003759591,0.9896841862308072,0.9982177386724227
7.940859,6.424307823,-0.043907583,0.9948531077691533,0.998302492126426
7.9408615,6.455265045,-0.011204973,0.998405171882261,0.9983875986336883
7.940864,6.490190506,-0.033937927,1.0024277833882367,0.9984730598932002
7.9408665,6.388895035,-0.024420827,0.9908053011654168,0.998558877606065
7.940869,6.4523592,-0.009824194,0.9980712135250985,0.9986450534754384
7.9408715,6.475953102,-0.027661079,1.00078600811531,0.9987315892061498
7.940874,6.509181023,-0.022456802,1.004621853117827,0.9988184865044696
7.9408765,6.504970074,-0.014438104,1.0041349270491406,0.9989057470778341
7.940879,6.373216629,-0.019677816,0.9890184679378528,0.9989933726345617
7.9408815,6.457257271,-0.039685195,0.9986341958452487,0.9990813648835561
7.940884,6.443741798,-0.011350708,0.9970815030684582,0.9991697255339994
7.9408865,6.439133644,-0.026351367,0.9965526583903083,0.9992584562950648
