Frequency,dB,Rad,Mag,Fit
2.458738912,55.830615997,1.773386719,0.9932825620348706,0.9931322838279643
2.458739039,55.724475861,1.779683897,0.9812186727563196,0.9931770601389763
2.458739166,55.849662781,1.75301873,0.9954630636739387,0.9932219003433455
2.458739293,55.884120941,1.771576036,0.9994200510557372,0.993266804707772
2.45873942,55.912517548,1.768254408,1.0026927820609985,0.9933117735002616
2.458739547,55.73084259,1.770442595,0.9819381665296364,0.9933568069896602
2.458739674,55.880153656,1.770217424,0.9989636696168863,0.9934019054466013
2.4587398,55.796112061,1.76261663,0.9893446606972858,0.9934467132678237
2.458739927,55.967014313,1.793890929,1.0090036259313468,0.993491941959659
2.458740054,56.034297943,1.768928188,1.016850036162379,0.9935372364364171
2.458740181,55.952545166,1.758812437,1.007324204579648,0.9935825969735714
2.458740308,55.965709686,1.771497473,1.0088520842271385,0.9936280238484158
2.458740435,56.073352814,1.767797277,1.021432452521474,0.9936735173395955
2.458740562,55.846382141,1.785440053,0.9950871506213036,0.9937190777266359
2.458740689,55.785263062,1.782544398,0.9881097038576039,0.9937647052909017
2.458740816,56.036407471,1.767195402,1.017097026881678,0.9938104003151256
2.458740943,55.802394867,1.775211384,0.9900605469732545,0.9938561630829342
2.45874107,55.792472839,1.764732112,0.9889302309898776,0.9939019938798135
2.458741196,55.874866486,1.766729349,0.9983557775312545,0.9939475313146786
2.458741323,55.931735992,1.783462656,1.0049138014710248,0.9939934984899013
2.45874145,55.887802124,1.765986194,0.9998437068903595,0.9940395345563762
2.458741577,55.889087677,1.779803473,0.9999916994684712,0.9940856398046665
2.458741704,55.869876862,1.775822979,0.9977824350600742,0.9941318145272254
2.458741831,55.94694519,1.782095656,1.0066749707575986,0.9941780590179183
2.458741958,56.036834717,1.753573733,1.0171470576030064,0.9942243735715427
2.458742085,55.929981232,1.791650145,1.004710805059057,0.9942707584848037
2.458742212,55.843811035,1.778188132,0.9947926389453522,0.9943172140558348
2.458742339,55.731498718,1.767291543,0.9820123444765111,0.9943637405837159
2.458742466,55.844234467,1.777209421,0.9948411356822089,0.9944103383694517
2.458742592,55.848999023,1.785605569,0.9953869953200981,0.9944566399599949
2.458742719,55.949821472,1.768561205,1.007008380538603,0.9945033806026994
2.458742846,55.647151947,1.769609957,0.9725223897902338,0.9945501934120595
2.458742973,55.972244263,1.780186569,1.0096113503853947,0.9945970786948739
2.4587431,55.914813995,1.778773628,1.00295791728011,0.9946440367589148
2.458743227,55.854919434,1.762267755,0.9960656948228277,0.9946910679139137
2.458743354,55.776161194,1.78610105,0.9870748146368666,0.9947381724710774
2.458743481,55.761241913,1.764919332,0.9853808250779312,0.9947853507425959
2.458743608,55.711662292,1.760058131,0.9797722298052566,0.9948326030426367
2.458743735,55.959236145,1.773209086,1.0081004729924867,0.9948799296868563
2.458743862,55.890903473,1.766913773,1.000200770825863,0.9949273309919078
2.458743988,55.705207825,1.757315208,0.9790444334909277,0.9949744331538589
2.458744115,56.072471619,1.788571265,1.0213288321035503,0.9950219841436831
2.458744242,55.807682037,1.771914657,0.990663388149063,0.9950696107519169
2.458744369,55.844005585,1.771172301,0.9948149209548459,0.9951173133017128
2.458744496,55.889652252,1.789311491,1.0000567001403575,0.9951650921172386
2.458744623,55.757858276,1.772740903,0.9849970392114807,0.9952129475246806
2.45874475,56.024845123,1.761479193,1.0157440041667773,0.9952608798517488
2.458744877,55.851921082,1.763970314,0.9957219142458927,0.9953088894271777
2.458745004,55.936588287,1.764115323,1.005475344465103,0.9953569765817345
2.458745131,55.886253357,1.76915722,0.9996654422619086,0.9954051416477231
2.458745257,55.956871033,1.792647899,1.0078260110727644,0.9954530047833657
2.458745384,55.951751709,1.762305706,1.0072321896025787,0.9955013260543886
2.458745511,55.832874298,1.746643655,0.9935408456103012,0.9955497262394979
2.458745638,55.987228394,1.757856895,1.0113545460447009,0.9955982056771604
2.458745765,56.169891357,1.762621024,1.032848395317139,0.9956467647073957
2.458745892,55.747203827,1.766976757,0.9837895443841966,0.9956954036712702
2.458746019,55.931308746,1.775906336,1.0048643724705821,0.9957441229119178
2.458746146,55.956504822,1.767082884,1.007783520411889,0.9957929227740352
2.458746273,55.885169983,1.764856481,0.999540763725129,0.9958418036033714
2.4587464,55.840648651,1.777934866,0.9944305178687454,0.995890765747754
2.458746527,55.959938049,1.770404645,1.0081819405651484,0.9959398095565819
2.458746653,55.931438446,1.7636265,1.0048793774830351,0.9959885482415044
2.45874678,55.957519531,1.772276048,1.0079012592716958,0.9960377557827366
2.458746907,55.985656738,1.773731066,1.0111715644837702,0.9960870460427439
2.458747034,55.976997375,1.767555196,1.010163983364665,0.9961364193766981
2.458747161,55.99388504,1.757106682,1.012129919649285,0.9961858761418676
2.458747288,55.888374329,1.783781836,0.9999095762989453,0.9962354166971038
2.458747415,55.833202362,1.778908651,0.9935783721220425,0.996285041402322
2.458747542,56.031425476,1.764739036,1.016513814384885,0.9963347506195411
2.458747669,55.934692383,1.776133504,1.0052558992757414,0.9963845447123677
2.458747796,55.90296936,1.745796237,1.0015911517919012,0.9964344240454727
2.458747923,56.024303436,1.743196593,1.015680660262025,0.9964843889856365
2.458748049,55.988193512,1.762537401,1.0114669272453611,0.9965340454627206
2.458748176,55.964824677,1.769912093,1.0087492970945748,0.9965841820418425
2.458748303,55.835903168,1.761672006,0.9938873651882996,0.996634405334617
2.45874843,55.777824402,1.758445054,0.9872638416666055,0.9966847157136399
2.458748557,55.76002121,1.775299934,0.9852423507408816,0.9967351135536225
2.458748684,55.938541412,1.760621656,1.0057014629082925,0.9967855992308643
2.458748811,56.025356293,1.770164694,1.015803783091297,0.996836173122722
2.458748938,55.925415039,1.771022498,1.004182764988996,0.9968868356086678
2.458749065,55.921703339,1.761999442,1.003753744005678,0.9969375870697595
2.458749192,55.81206131,1.760207268,0.9911629891641949,0.9969884278881054
2.458749318,55.793624878,1.762505842,0.989061404859095,0.9970389570685116
2.458749445,55.90630722,1.774309238,1.001976122546694,0.9970899770442609
2.458749572,55.833255768,1.754546719,0.9935844812498213,0.9971410875312551
2.458749699,55.881435394,1.769701038,0.9991110931078757,0.9971922889184355
2.458749826,55.905994415,1.772369525,1.0019400390238211,0.997243581595778
2.458749953,55.770206451,1.761469473,0.9863983424792967,0.9972949659553622
2.45875008,55.864994049,1.776604484,0.9972216846821453,0.9973464423908346
2.458750207,55.797794342,1.750172743,0.989536295288665,0.9973980112968616
2.458750334,56.099552155,1.760608207,1.0245180612946654,0.9974496730702055
2.458750461,55.910247803,1.768117122,1.0024307985805903,0.9975014281091821
2.458750588,55.827533722,1.754180002,0.9929301482941604,0.9975532768131105
2.458750714,55.893451691,1.755404923,1.0004942472130467,0.9976048102167013
2.458750841,56.045860291,1.76396592,1.0182045321681945,0.9976568467108538
2.458750968,55.95300293,1.766687005,1.0073772940071568,0.997708978075038
2.458751095,55.986759186,1.752474513,1.011299914585318,0.9977612047154186
2.458751222,56.006736755,1.756294019,1.013628583993574,0.9978135270389469
2.458751349,56.056720734,1.764297484,1.0194784452540935,0.9978659454546315
2.458751476,55.853858948,1.756683373,0.9959440896347767,0.997918460372984
2.458751603,55.881141663,1.785032323,0.9990773067082513,0.9979710722054574
2.45875173,55.937084198,1.771217841,1.005532752576287,0.9980237813655423
2.458751857,55.825145721,1.756729712,0.9926572007468849,0.9980765882682038
2.458751984,55.856815338,1.76248933,0.9962831338104265,0.9981294933293218
2.45875211,56.010562897,1.740696816,1.0140751866306195,0.998182079229147
2.458752237,55.901233673,1.751885821,1.001391025480169,0.998235181081157
2.458752364,55.697650909,1.765800439,0.9781930136212748,0.9982883823457438
2.458752491,55.907855988,1.760246683,1.0021547993409399,0.9983416834450888
2.458752618,55.918186188,1.741825331,1.0033473793199235,0.9983950848027865
2.458752745,55.854988098,1.741265934,0.9960735689874847,0.9984485868432684
2.458752872,55.993301392,1.754299444,1.012061911905525,0.9985021899929123
2.458752999,55.627441406,1.758372083,0.9703179858636786,0.9985558946794669
2.458753126,55.718227386,1.764553813,0.980513055275471,0.9986097013314744
2.458753253,55.782344818,1.763625169,0.9877777792086524,0.9986636103793819
2.45875338,55.90953064,1.749226256,1.0023480348533493,0.998717622254963
2.458753506,55.823699951,1.748357799,0.9924919862868182,0.9987713108828055
2.458753633,56.03094101,1.761430458,1.0164571186785816,0.9988255288951373
2.45875376,55.842681885,1.755779097,0.9946633261004173,0.9988798510338691
2.458753887,55.923740387,1.759581292,1.0039891757720794,0.9989342777358954
2.458754014,55.867031097,1.761475598,0.997455584345404,0.9989888094393482
2.458754141,55.969802856,1.779220107,1.009327611362294,0.9990434465830037
2.458754268,55.834098816,1.751648667,0.9936809227309357,0.9990981896074048
2.458754395,55.850933075,1.760533372,0.9956086588037135,0.9991530389542703
2.458754522,55.706581116,1.766141723,0.9791992384974961,0.9992079950658935
2.458754649,55.974330902,1.76005134,1.0098539216792493,0.9992630583862712
2.458754775,56.017559052,1.737470397,1.0148923148094302,0.999317794521698
2.458754902,55.712867737,1.75312499,0.9799082139753994,0.9993730727424659
2.458755029,55.967079163,1.754637799,1.0090111593138946,0.9994284595065926
2.458755156,55.884483337,1.747490141,0.99946175011014,0.9994839552617473
2.458755283,55.887805939,1.766193122,0.9998441460399164,0.9995395604571772
2.45875541,55.920314789,1.756094814,1.003593294020711,0.9995952755431002
2.458755537,55.981910706,1.783208191,1.0107355625889007,0.9996511009700877
2.458755664,56.015995026,1.751702862,1.0147095845271035,0.9997070371902029
2.458755791,55.718925476,1.739890811,0.9805918628466352,0.9997630846563864
2.458755918,55.844776154,1.767001657,0.9949031799098957,0.9998192438218317
2.458756045,55.990013123,1.75839472,1.0116788421116818,0.9998755151411293
2.458756171,55.808162689,1.767821378,0.9907182101113149,0.9999314546606317
2.458756298,55.90152359,1.736843222,1.0014244503956615,0.9999879507618102
2.458756425,55.847999573,1.768857748,0.9952724667755224,1.0000445603809098
2.458756552,55.911705017,1.761118735,1.0025989884604414,1.0001012839753816
2.458756679,55.895652771,1.740506267,1.0007478132859822,1.000158122002699
2.458756806,55.909877777,1.777250966,1.0023880951186102,1.0002150749215069
2.458756933,55.913917542,1.754590927,1.002854409375278,1.000272143190984
2.45875706,55.975978851,1.751216969,1.010045536552395,1.000329327270198
2.458757187,55.899703979,1.738259225,1.0012146835015623,1.000386627619258
2.458757314,55.982093811,1.734079793,1.0107568698692861,1.0004440446986687
2.458757441,55.908351898,1.747839281,1.002212017748576,1.0005015789686766
2.458757567,55.900997162,1.761618477,1.0013637586395545,1.0005587764777053
2.458757694,55.888565063,1.764073112,0.9999315336176622,1.000616545580556
2.458757821,55.866809845,1.737916343,0.9974301769039776,1.0006744332540733
2.458757948,55.904384613,1.753583187,1.001754361368548,1.0007324399599649
2.458758075,55.862003326,1.745919275,0.9968783807075695,1.0007905661594045
2.458758202,56.055873871,1.773263016,1.0193790522703288,1.0008488123141919
2.458758329,55.967899323,1.751071826,1.0091064390950826,1.000907178886082
2.458758456,55.952049255,1.759656393,1.0072666941904673,1.0009656663361102
2.458758583,55.885936737,1.762037925,0.9996290028968272,1.0010242751257505
2.45875871,55.896179199,1.758767563,1.0008084677101963,1.001083005716239
2.458758836,55.840000153,1.74543205,0.9943562753725248,1.0011413946808196
2.458758963,55.760726929,1.748039684,0.9853224038526085,1.0012003692862705
2.45875909,55.979942322,1.742275538,1.0105065370798352,1.001259467069491
2.458759217,55.636703491,1.751740147,0.9713532236360727,1.001318688490051
2.458759344,55.919746399,1.764350614,1.00352762271328,1.0013780340069167
2.458759471,55.980857849,1.729228446,1.0106130540649294,1.001437504077746
2.458759598,55.851108551,1.734961166,0.9956287727122528,1.00149709916005
2.458759725,55.899612427,1.766941337,1.001204130440512,1.0015568197104878
2.458759852,55.854496002,1.732284956,0.996017138390889,1.0016166661841515
2.458759979,56.094100952,1.759821376,1.0238752827169468,1.0016766390357277
2.458760106,55.940505981,1.736422976,1.0059289575525563,1.0017367387187817
2.458760232,55.939910889,1.752923922,1.0058600412072953,1.001796490958566
2.458760359,55.905639648,1.729865074,1.001899116560191,1.0018568446514904
2.458760486,55.859291077,1.74070667,0.9965671448517959,1.001917326524708
2.458760613,55.901859283,1.743281947,1.0014631542807335,1.0019779370256823
2.45876074,55.756069183,1.75147676,0.9847941734254544,1.0020386766008786
2.458760867,55.964519501,1.733350487,1.0087138556279722,1.0020995456950252
2.458760994,55.971546173,1.731299054,1.0095302105948678,1.0021605447503554
2.458761121,55.86750412,1.748461529,0.9975099060441732,1.002221674207983
2.458761248,56.161777496,1.757492441,1.0318840179601063,1.002282934506076
2.458761375,55.97277832,1.733752491,1.0096734288376858,1.0023443260812264
2.458761502,55.960041046,1.757885657,1.008193895625059,1.0024058493676837
2.458761628,55.805568695,1.744649214,0.9904223816479031,1.0024670188034523
2.458761755,55.946151733,1.736834567,1.0065830150854036,1.002528805758403
2.458761882,56.032032013,1.732301334,1.0165848001782383,1.0025907257080207
2.458762009,55.757061005,1.745749499,0.9849066312548059,1.0026527790751998
2.458762136,56.013965607,1.738852444,1.0144725298965287,1.0027149662804449
2.458762263,55.964313507,1.743316035,1.0086899333187216,1.0027772877410708
2.45876239,55.959793091,1.72229211,1.0081651152514104,1.0028397438703922
2.458762517,55.780765533,1.758380606,0.9875981958977744,1.0029023350788688
2.458762644,55.95230484,1.748380569,1.0072963337618246,1.00296506177329
2.458762771,55.941387177,1.738064015,1.0060310156693941,1.0030279243559446
2.458762898,55.826946259,1.758411232,0.9928629945514104,1.0030909232257623
2.458763024,55.780864716,1.730087981,0.9876094732125006,1.0031535611122142
2.458763151,55.779941559,1.748156597,0.9875045133076019,1.003216832654699
2.458763278,55.936710358,1.753759888,1.0054894754578256,1.0032802416517557
2.458763405,56.033317566,1.736520181,1.0167352707011916,1.0033437884837708
2.458763532,56.026222229,1.749768608,1.0159050582570595,1.003407473526829
2.458763659,55.822605133,1.734973017,0.992366894942218,1.0034712971518418
2.458763786,55.924041748,1.751298728,1.0040240102500029,1.003535259723664
2.458763913,55.789413452,1.746774283,0.9885819664309964,1.003599361602213
2.45876404,56.021289825,1.754999057,1.0153283261191737,1.0036636031415767
2.458764167,56.010063171,1.738784534,1.0140168454381353,1.0037279846891045
2.458764293,56.078372955,1.732826643,1.0220229754568069,1.003791997991185
2.45876442,56.066745758,1.738484262,1.0206557795945672,1.0038566594643912
2.458764547,55.871681213,1.744736033,0.997989729513379,1.0039214619480288
2.458764674,56.031040192,1.756469654,1.0164687254143028,1.0039864057634738
2.458764801,56.081321716,1.728903407,1.0223699995652584,1.0040514912240976
2.458764928,55.983257294,1.763070033,1.010892270760938,1.0041167186363553
2.458765055,55.817066193,1.735765308,0.9917342702259646,1.0041820882988224
2.458765182,55.900051117,1.748516257,1.0012546985860973,1.0042476005012195
2.458765309,55.898899078,1.740370446,1.0011219075862265,1.0043132555254832
2.458765436,55.959068298,1.731751391,1.008080992546353,1.0043790536447756
2.458765563,55.945732117,1.726628269,1.0065343881567113,1.0044449951224765
2.458765689,55.87348938,1.740227301,0.9981975055744203,1.0045105592965544
2.458765816,56.115589142,1.72579683,1.026411403323464,1.0045767871116125
2.458765943,55.803478241,1.72991887,0.9901840429874238,1.0046431590169418
2.45876607,55.975608826,1.745461478,1.010002508819542,1.004709675236984
2.458766197,55.856834412,1.733636643,0.9962853216260853,1.0047763359853745
2.458766324,55.766807556,1.744090882,0.9860124282379044,1.0048431414638646
2.458766451,55.710475922,1.743314171,0.9796384158782457,1.0049100918633354
2.458766578,55.96918869,1.752999156,1.0092562458704215,1.0049771873627067
2.458766705,55.921653748,1.746771087,1.0037480132156387,1.0050444281278217
2.458766832,56.018363953,1.758028269,1.0149863668551995,1.0051118143124367
2.458766959,55.895397186,1.737561344,1.0007183664040376,1.0051793460570875
2.458767085,55.886379242,1.747046059,0.9996799305643584,1.005246490025383
2.458767212,55.867294312,1.735277683,0.9974858114448335,1.0053143121069938
2.458767339,55.786643982,1.717288962,0.9882668102660356,1.0053822800845276
2.458767466,55.81495285,1.725972731,0.9914930030887197,1.005450394041192
2.458767593,55.857273102,1.727238399,0.9963356413357803,1.005518654044632
2.45876772,55.935398102,1.70909841,1.0053375785323815,1.0055870601456987
2.458767847,55.895744324,1.723505712,1.0007583616524973,1.0056556123793579
2.458767974,56.065002441,1.721991572,1.020450947608859,1.0057243107634344
2.458768101,55.947368622,1.732601606,1.0067240467652467,1.0057931552973325
2.458768228,55.840187073,1.742590191,0.9943776741103237,1.0058621459629054
2.458768354,55.924186707,1.731302915,1.0040407665682443,1.005930737768653
2.458768481,55.899929047,1.721415796,1.0012406272235428,1.006000019416737
2.458768608,55.950244904,1.752278771,1.0070574728001775,1.006069447026657
2.458768735,55.990364075,1.700294133,1.0117197196614525,1.0061390205005554
2.458768862,55.854297638,1.739798133,0.9959943921097547,1.0062087397199166
2.458768989,55.823898315,1.724661924,0.992514652580848,1.0062786045441574
2.458769116,56.064033508,1.752947224,1.0203371200687268,1.0063486148091962
2.458769243,55.830043793,1.748635034,0.993217129297619,1.0064187703281977
2.45876937,56.005111694,1.713749754,1.0134389598711435,1.0064890708900998
2.458769497,55.97052002,1.752539095,1.009410951508336,1.0065595162581134
2.458769624,55.942020416,1.723523023,1.0061043623642736,1.0066301061704126
2.45876975,55.972553253,1.717726653,1.0096472667247702,1.006700282813929
2.458769877,55.959190369,1.738480401,1.0080951601589632,1.006771159789346
2.458770004,55.86756134,1.715174545,0.9975164773577876,1.0068421803628094
2.458770131,55.782398224,1.728738957,0.9877838526708368,1.00691334416131
2.458770258,55.951328278,1.738500374,1.0071830889398263,1.006984650781041
2.458770385,55.750854492,1.721912343,0.9842031164027581,1.0070560997879554
2.458770512,55.858161926,1.738945788,0.9964376012245659,1.007127690716062
2.458770639,55.839500427,1.720693547,0.9942990686371426,1.0071994230656816
2.458770766,55.806583405,1.747985489,0.9905380923283297,1.0072712963041803
2.458770893,56.030963898,1.749721737,1.016459797126289,1.0073433098629154
2.45877102,55.863430023,1.72636102,0.9970421359779871,1.0074154631379102
2.458771146,55.912662506,1.716023162,1.0027095160467177,1.007487185715352
2.458771273,55.926551819,1.72550508,1.004314197649844,1.0075596153732729
2.4587714,55.934253693,1.718145568,1.0052051290504063,1.0076321827127765
2.458771527,55.942077637,1.707374812,1.006110990411572,1.007704886974402
2.458771654,55.899238586,1.719814305,1.0011610395063317,1.0077777273559412
2.458771781,55.991374969,1.738249771,1.0118374739680704,1.007850703012674
2.458771908,55.738632202,1.720703934,0.982819175671006,1.0079238130552794
2.458772035,55.906627655,1.718408022,1.0020130875732618,1.0079970565476981
2.458772162,56.066123962,1.739411042,1.0205827166163148,1.008070432507257
2.458772289,56.062606812,1.739182809,1.0201695389225736,1.0081439399024499
2.458772416,55.814334869,1.71891602,0.991422463159404,1.0082175776506697
2.458772542,56.035747528,1.719223349,1.0170197520609785,1.0082907632744658
2.458772669,55.957828522,1.719764903,1.0079371148916125,1.0083646572705502
2.458772796,55.929283142,1.711565962,1.0046300591123798,1.0084386780660028
2.458772923,55.868724823,1.740849282,0.9976501045677507,1.0085128243622252
2.45877305,55.888977051,1.726180458,0.9999789633663696,1.0085870948013276
2.458773177,55.916316986,1.726947448,1.0031314823627304,1.0086614879658948
2.458773304,55.800270081,1.692942343,0.989818383004656,1.0087360023763632
2.458773431,55.743289948,1.711630144,0.9833463467357719,1.0088106364883302
2.458773558,55.96113205,1.7184252,1.0083205392622283,1.0088853886921583
2.458773685,55.967815399,1.721155872,1.009096689047225,1.008960257310169
2.458773811,55.970943451,1.717606677,1.0094601607804652,1.0090346497309537
2.458773938,55.769886017,1.720001525,0.9863619536061363,1.00910974497908
2.458774065,55.839962006,1.723980154,0.9943519083327488,1.0091849511928233
2.458774192,55.953193665,1.719732812,1.007399415427741,1.009260266401432
2.458774319,56.116832733,1.719098713,1.0265583689674063,1.0093356885550318
2.458774446,55.646232605,1.713531908,0.972419460395361,1.009411215521401
2.458774573,55.932327271,1.711364494,1.0049822118097407,1.0094868450850438
2.4587747,55.743293762,1.706271331,0.9833467785261755,1.0095625749438153
2.458774827,55.941532135,1.719133467,1.0060478053670467,1.0096384027054535
2.458774954,55.802570343,1.696756789,0.9900805487953702,1.009714325886417
2.458775081,55.917041779,1.694941978,1.0032151920392827,1.0097903419082508
2.458775207,55.982582092,1.710180719,1.010813691596029,1.0098658484874576
2.458775334,55.713672638,1.715741532,0.9799990239764661,1.0099420413826965
2.458775461,55.910888672,1.7240217,1.0025047634305742,1.010018318806477
2.458775588,55.880599976,1.733304281,0.9990150021733519,1.010094677770483
2.458775715,55.770065308,1.703055564,0.9863823139438337,1.0101711151766892
2.458775842,55.782279968,1.714117137,0.9877704043567348,1.010247627813132
2.458775969,55.988620758,1.726243575,1.0115166810236464,1.010324212349566
2.458776096,55.958343506,1.716465379,1.0079968769766618,1.0104008653354124
2.458776223,55.863945007,1.70922491,0.9971012520835932,1.0104775831951862
2.45877635,55.880836487,1.717552748,0.9990422050580196,1.0105543622237925
2.458776477,55.830303192,1.712953336,0.9932467915876116,1.0106311985841137
