Frequency,dB,Rad
2.458218,55.737323761,1.960092421
2.458218,55.556339264,1.958811041
2.458218,55.552047729,1.979051199
2.458218,55.699981689,1.96146102
2.458218,55.325099945,1.930287521
2.458218,55.700748444,1.996711419
2.458218,55.725059509,1.991792028
2.458218,55.60830307,1.957154955
2.458218,55.534626007,1.995372648
2.458218,55.687877655,1.97621653
2.458218,55.463665009,1.965162281
2.458218,55.41046524,1.943645005
2.458218,55.62279892,1.983970856
2.458218,55.567653656,1.973835265
2.458218,55.493812561,1.968479514
2.458218,55.526435852,2.010346138
2.458218,55.490352631,1.974569764
2.458218,55.42036438,2.003763736
2.458218,55.401096344,1.967124498
2.458218,55.701763153,1.965827672
2.458218,55.718284607,1.96121734
2.458218,55.527946472,1.973701441
2.458218,55.808311462,1.982629156
2.458218,55.560752869,1.971188748
2.458218,55.426528931,1.991940898
2.458218,55.454032898,1.98467979
2.458218,55.298641205,1.966080406
2.458218,55.80644989,1.981828743
2.458218,55.788223267,1.98465409
2.458218,55.319530487,1.9545123
2.458218,55.786712646,1.942076003
2.458218,55.519470215,1.970990742
2.458218,55.467857361,1.978268895
2.458218,55.563838959,1.976305613
2.458218,55.351905823,1.968348221
2.458218,55.578788757,1.982059106
2.458218,55.353164673,1.961319739
2.458218,55.508590698,1.969393112
2.458218,55.382408142,1.968802689
2.458218,55.287582397,1.961605097
2.458218,55.408115387,1.968103343
2.458218,55.550327301,1.975391216
2.458218,55.739063263,1.97837409
2.458218,55.604423523,1.984450758
2.458218,55.461410522,2.00151656
2.458218,55.294445038,1.973674809
2.458218,55.197254181,1.981091446
2.458218,55.50220871,1.941186641
2.458218,55.84746933,1.987881841
2.458218,55.192504883,1.948863735
2.458218,55.640880585,1.953350629
2.458218,55.667850494,1.987431368
2.458218,55.734764099,1.947426827
2.458218,55.526607513,1.95115685
2.458218,55.397705078,1.977214949
2.458218,55.428089142,1.97226866
2.458218,55.270767212,1.986263039
2.458218,55.32371521,1.9663888
2.458218,55.324371338,1.988412476
2.458218,55.542053223,1.986609916
2.458218,55.38684082,1.971700608
2.458218,55.348041534,1.96513991
2.458218,55.572360992,1.97037422
2.458218,55.382614136,1.972557746
2.458218,55.388946533,1.945345966
2.458218,55.382549286,1.994083412
2.458218,55.644813538,1.968987912
2.458218,55.700828552,1.954328542
2.458218,55.402328491,1.976498958
2.458218,55.514656067,1.984981925
2.458218,55.185470581,1.956525916
2.458218,55.576828003,1.98502387
2.458218,55.428539276,1.966321688
2.458218,55.512821198,1.977854108
2.458218,55.446540833,1.998621172
2.458218,55.587726593,1.985447845
2.458218,55.473045349,1.989804644
2.458218,55.652198792,1.98780927
2.458218,55.709537506,1.977940261
2.458218,55.444007874,1.990273893
2.458218,55.450099945,1.985801913
2.458218,55.706062317,1.973209155
2.458218,55.361938477,1.957088509
2.458218,55.360256195,1.974047918
2.458218,55.340511322,1.974780287
2.458218,55.550224304,1.96804502
2.458218,55.610687256,1.960001607
2.458218,55.549049377,1.993723618
2.458218,55.342716217,1.961007483
2.458218,55.323249817,1.958266025
2.458218,55.5027771,1.955714584
2.458218,55.655578613,1.947743743
2.458218,55.964687347,1.951895078
2.458218,55.53686142,1.974568832
2.458218,55.625965118,1.983175503
2.458218,55.542453766,1.971883168
2.458218,55.343055725,1.990251522
2.458218,55.45557785,1.966583077
2.458218,55.416946411,1.975584695
2.458218,55.567398071,1.976841441
2.458218,55.577167511,1.962143854
2.458218,55.231040955,1.956113659
2.458218,55.557926178,1.961366478
2.458218,55.379196167,1.976974333
2.458218,55.628917694,1.989017147
2.458218,55.33216095,1.972703155
2.458218,55.555171967,1.950661103
2.458218,55.601593018,1.992316537
2.458218,55.403816223,1.977230129
2.458218,55.362419128,1.969701373
2.458218,55.233535767,1.980844305
2.458218,55.63968277,1.995989436
2.458218,55.742790222,1.961088843
2.458218,55.405292511,1.956399948
2.458218,55.552894592,1.963216309
2.458218,55.424819946,1.953099759
2.458218,55.554512024,1.979638692
2.458218,55.459392548,1.955950939
2.458218,55.33763504,1.958479345
2.458218,55.334358215,1.961970083
2.458218,55.629638672,1.972787311
2.458218,55.422966003,1.967945418
2.458218,55.593082428,1.965159352
2.458218,55.476993561,1.99068655
2.458218,55.640388489,1.967115976
2.458218,55.446121216,1.995420718
2.458218,55.613548279,1.971901011
2.458218,55.390007019,1.962528548
2.458218,55.549030304,1.983455535
2.458218,55.501613617,1.948702481
2.458218,55.547187805,1.950782676
2.458218,55.603313446,1.990160575
2.458218,55.508213043,1.979322309
2.458218,55.807006836,1.980760815
2.458218,55.433979034,1.987992629
2.458218,55.447425842,1.969849445
2.458218,55.619945526,1.977704971
2.458218,55.751106262,1.989819025
2.458218,55.435623169,1.98133153
2.458218,55.762752533,1.967514385
2.458218,55.553146362,1.978157442
2.458218,55.585659027,1.967274168
2.458218,55.383159637,1.970877691
2.458218,55.563102722,1.961122532
2.458218,55.547206879,1.977980342
2.458218,55.345359802,1.988603292
2.458218,55.648582458,1.970122685
2.458218,55.425689697,1.979129629
2.458218,55.557556152,1.953292173
2.458218,55.434265137,2.003861474
2.458218,55.476501465,1.983486694
2.458218,55.316059113,1.979684898
2.458218,55.623321533,1.967023831
2.458218,55.446361542,1.950542192
2.458218,55.394504547,1.983491754
2.458218,55.311882019,1.972347356
2.458218,55.519763947,2.001916967
2.458218,55.490665436,1.957715417
2.458218,55.457115173,1.975348872
2.458218,55.558891296,1.956376379
2.458218,55.300983429,1.977351969
2.458218,55.659778595,1.967874045
2.458218,55.437736511,1.97498615
2.458218,55.570598602,1.963354927
2.458218,55.418632507,1.968148217
2.458218,55.516407013,1.970788209
2.458218,55.574977875,2.000399098
2.458218,55.384590149,1.969240513
2.458218,55.506877899,1.984711614
2.458218,55.56842041,1.967735294
2.458218,55.448364258,1.976514937
2.458218,55.734291077,1.971734829
2.458218,55.525363922,1.970786345
2.458218,55.601097107,1.958183867
2.458218,55.354217529,1.977570348
2.458218,55.396720886,1.987332298
2.458218,55.445167542,1.964707546
2.458218,55.443405151,1.981105428
2.458218,55.760326385,1.967092141
2.458218,55.557163239,1.959319039
2.458218,55.749034882,1.98423411
2.458218,55.55922699,1.970026012
2.458218,55.502151489,1.951192936
2.458218,55.382457733,1.97620681
2.458218,55.44549942,1.94586941
2.458218,55.543148041,1.971996884
2.458218,55.576496124,1.964715669
2.458218,55.486785889,1.9390902
2.458218,55.373764038,2.001124676
2.458218,55.508201599,1.990073889
2.458218,55.682640076,1.956131901
2.458218,55.560123444,1.990886153
2.458218,55.477779388,1.949978268
2.458218,55.527397156,1.987159725
2.458218,55.500419617,1.951406521
2.458218,55.603729248,1.986114568
2.458218,55.515346527,1.950103969
2.458218,55.638191223,1.971214315
2.458218,55.63312912,1.983762198
2.458218,55.581718445,1.973623943
2.458218,55.474330902,1.986912584
2.458218,55.449962616,1.995025638
2.458218,55.320156097,1.962067422
2.458218,55.683860779,1.949624733
2.458218,55.584590912,1.959666049
2.458218,55.611553192,1.978797932
2.458218,55.491035461,1.993146911
2.458218,55.511306763,1.982280415
2.458218,55.652858734,1.969701905
2.458218,55.369918823,1.977363554
2.458218,55.534606934,1.971166111
2.458218,55.349918365,1.95273717
2.458218,55.540374756,1.964558809
2.458218,55.429084778,1.964869999
2.458218,55.560714722,1.97450971
2.458218,55.532833099,1.966311302
2.458218,55.748882294,1.997205435
2.458218,55.771057129,1.975257259
2.458218,55.436847687,1.958825556
2.458218,55.461200714,1.967906935
2.458218,55.493499756,1.97855372
2.458218,55.53572464,1.954139857
2.458218,55.331809998,1.978852926
2.458218,55.528812408,1.97744731
2.458218,55.460956573,1.959663919
2.458218,55.584091187,1.97780697
2.458218,55.572944641,1.975767122
2.458218,55.710269928,1.975644217
2.458218,55.471260071,1.980858154
2.458218,55.497558594,1.974951795
2.458218,55.609367371,1.961282455
2.458218,55.547153473,1.960859278
2.458218,55.586616516,1.971177696
2.458218,55.552028656,1.94934337
2.458218,55.480236053,1.988495833
2.458218,55.369335175,2.004807295
2.458218,55.380573273,1.972832185
2.458218,55.789936066,1.974860848
2.458218,55.691810608,1.955807795
2.458218,55.481807709,1.964997565
2.458218,55.530628204,1.991629974
2.458218,55.26984024,1.962722027
2.458218,55.700618744,1.989612896
2.458218,55.360607147,1.972253613
2.458218,55.57478714,1.992888717
2.458218,55.66235733,1.980191831
2.458218,55.492782593,1.964856683
2.458218,55.415786743,1.98697863
2.458218,55.584213257,1.956046014
2.458218,55.515407562,1.960934246
2.458218,55.641895294,1.984430917
2.458218,55.506690979,1.987158394
2.458218,55.291946411,1.979692355
2.458218,55.627128601,1.982118628
2.458218,55.352687836,1.963352796
2.458218,55.30903244,1.978431082
2.458218,55.315467834,1.965379329
2.458218,55.52803421,1.989995726
2.458218,55.74105072,1.948936839
2.458218,55.597328186,1.970250916
2.458218,55.285861969,1.964809678
2.458218,55.448345184,1.984830658
2.458218,55.472202301,1.981058823
2.458218,55.510356903,1.988907025
2.458218,55.413383484,1.985746918
2.458218,55.624633789,1.98235525
2.458218,55.576213837,1.985055029
2.458218,55.459125519,1.963140809
2.458218,55.45356369,1.972177047
2.458218,55.633537292,1.976263269
2.458218,55.729656219,1.979493949
2.458218,55.310710907,1.969608695
2.458218,55.666652679,1.960253542
2.458218,55.504707336,1.938686199
2.458218,55.521209717,1.937400158
2.458218,55.60333252,1.977361157
2.458218,55.477325439,1.991613729
2.458218,55.563694,1.956815135
2.458218,55.53704071,1.96716844
2.458218,55.454025269,1.978138533
2.458218,55.502372742,1.965235784
2.458218,55.630947113,1.976100816
2.458218,55.554779053,1.988590109
2.458218,55.440616608,1.992903498
2.458218,55.570453644,1.967446607
2.458218,55.314231873,1.9671229
2.458218,55.665756226,1.973411556
2.458218,55.432994843,1.97645435
2.458218,55.344642639,1.959672707
2.458218,55.468276978,1.958673888
2.458218,55.4190979,1.966649124
2.458218,55.52450943,1.972387038
2.458218,55.437187195,1.976479251
2.458218,55.558647156,1.951578562
2.458218,55.611003876,1.976407479
2.458218,55.528827667,1.974207441
2.458218,55.613174438,1.968817336
2.458218,55.361450195,1.989337792
2.458218,55.416717529,1.973644316
2.458218,55.593837738,1.973106624
2.458218,55.570571899,1.965835129
2.458218,55.393253326,1.973001828
2.458218,55.493507385,1.980307545
2.458218,55.638904572,1.976546762
2.458218,55.427013397,1.968297887
2.458218,55.354804993,1.983684034
2.458218,55.461162567,1.976989779
2.458218,55.354057312,2.000147562
2.458218,55.389595032,1.969610426
2.458218,55.691726685,1.97332234
2.458218,55.581279755,1.966618364
2.458218,55.400695801,1.947149059
2.458218,55.606967926,1.953817215
2.458218,55.492927551,1.987624846
2.458218,55.462192535,1.975668585
2.458218,55.364936829,1.963678101
2.458218,55.467689514,1.975067376
2.458218,55.479358673,1.961210416
2.458218,55.473808289,1.985669021
2.458218,55.574436188,1.963583692
2.458218,55.500358582,1.977147704
2.458218,55.66960144,1.954890868
2.458218,55.593177795,1.999459268
2.458218,55.597629547,1.983190151
2.458218,55.495166779,1.983526907
2.458218,55.475498199,1.97231926
2.458218,55.529403687,1.971071303
2.458218,55.421073914,1.957494641
2.458218,55.595737457,1.971442148
2.458218,55.554832458,1.960743431
2.458218,55.632183075,1.986904461
2.458218,55.505054474,1.952816798
2.458218,55.511455536,1.983146475
2.458218,55.411365509,2.003949225
2.458218,55.622432709,1.976133573
2.458218,55.50082016,1.990255916
2.458218,55.477523804,1.986077017
2.458218,55.459991455,1.956847892
2.458218,55.406684875,1.97183856
2.458218,55.438640594,1.983730373
2.458218,55.457302094,1.948077171
2.458218,55.594558716,1.983132893
2.458218,55.641956329,1.969897381
2.458218,55.523132324,1.984927863
2.458218,55.519908905,1.959944216
2.458218,55.552452087,1.977351836
2.458218,55.324264526,1.963541747
2.458218,55.557861328,1.979911133
2.458218,55.500915527,1.987813265
2.458218,55.548923492,1.97844746
2.458218,55.472240448,1.949396234
2.458218,55.400089264,1.998194533
2.458218,55.514686584,1.967479764
2.458218,55.678482056,1.959850606
2.458218,55.430698395,1.950472684
2.458218,55.620044708,1.940814198
2.458218,55.444763184,1.961033716
2.458218,55.576690674,1.96597348
2.458218,55.762477875,1.966685742
2.458218,55.663028717,1.964801955
2.458218,55.432338715,1.997524082
2.458218,55.260429382,1.98326139
2.458218,55.516677856,1.993774085
2.458218,55.508522034,1.961750239
2.458218,55.446716309,1.96982987
2.458218,55.468711853,2.002208982
2.458218,55.425678253,1.990184677
2.458218,55.679225922,1.947863052
2.458218,55.539302826,1.972849096
2.458218,55.570320129,1.971685694
2.458218,55.350090027,1.976625991
2.458218,55.209831238,1.994377158
2.458218,55.552249908,1.948444154
2.458218,55.601856232,1.96729494
2.458218,55.568443298,1.994537214
2.458218,55.242973328,1.952246749
2.458218,55.542289734,1.969600306
2.458218,55.338905334,1.97477789
2.458218,55.60062027,1.976398158
