Frequency,dB,Rad
2.458218,55.757137299,2.238409799
2.458218,55.751811981,2.240205835
2.458218,55.812202454,2.23214205
2.458218,55.754795074,2.23062538
2.458218,55.844242096,2.237902467
2.458218,55.810127258,2.224838996
2.458218,55.772434235,2.235131714
2.458218,55.805557251,2.231020193
2.458218,55.797794342,2.235122926
2.458218,55.811065674,2.237332018
2.458218,55.850093842,2.235001752
2.458218,55.837600708,2.240407437
2.458218,55.763858795,2.233804794
2.458218,55.857326508,2.232345648
2.458218,55.841556549,2.238928317
2.458218,55.880805969,2.239004483
2.458218,55.848072052,2.236602845
2.458218,55.766506195,2.235645705
2.458218,55.890583038,2.233864582
2.458218,55.80934906,2.233296131
2.458218,55.844329834,2.232076403
2.458218,55.834194183,2.236392455
2.458218,55.777988434,2.230760402
2.458218,55.740756989,2.234083494
2.458218,55.806900024,2.240587999
2.458218,55.825458527,2.22909566
2.458218,55.89969635,2.232690794
2.458218,55.801067352,2.236390324
2.458218,55.752391815,2.226871787
2.458218,55.821056366,2.231193032
2.458218,55.767543793,2.236088588
2.458218,55.778621674,2.235305619
2.458218,55.774402618,2.238519522
2.458218,55.762477875,2.234995627
2.458218,55.828632355,2.229122425
2.458218,55.871826172,2.23424648
2.458218,55.785869598,2.234363659
2.458218,55.785209656,2.238519788
2.458218,55.799236298,2.233847671
2.458218,55.800788879,2.227004279
2.458218,55.721431732,2.234457136
2.458218,55.864307404,2.217952062
2.458218,55.833316803,2.240509968
2.458218,55.780506134,2.230815396
2.458218,55.776618958,2.231484648
2.458218,55.755741119,2.233580423
2.458218,55.799160004,2.22875331
2.458218,55.767131805,2.235225724
2.458218,55.841983795,2.22940179
2.458218,55.800598145,2.231798236
2.458218,55.722389221,2.236627612
2.458218,55.854507446,2.234710402
2.458218,55.827030182,2.233782823
2.458218,55.798999786,2.229702994
2.458218,55.751083374,2.224958705
2.458218,55.762825012,2.229472231
2.458218,55.807739258,2.238345085
2.458218,55.815113068,2.233197194
2.458218,55.876361847,2.240736603
2.458218,55.820835114,2.23205856
2.458218,55.750606537,2.235706425
2.458218,55.777961731,2.233243533
2.458218,55.79265976,2.23666676
2.458218,55.728767395,2.234793493
2.458218,55.697158813,2.240104901
2.458218,55.797859192,2.236802315
2.458218,55.771121979,2.237498199
2.458218,55.910961151,2.240716363
2.458218,55.84078598,2.230456136
2.458218,55.834949493,2.241328358
2.458218,55.761692047,2.239955498
2.458218,55.726150513,2.236357834
2.458218,55.868534088,2.24454732
2.458218,55.798927307,2.22685674
2.458218,55.781341553,2.225903062
2.458218,55.847858429,2.234820657
2.458218,55.860717773,2.233617308
2.458218,55.888114929,2.233702396
2.458218,55.813968658,2.228112953
2.458218,55.790172577,2.232597317
2.458218,55.827346802,2.234325043
2.458218,55.798931122,2.228510164
2.458218,55.923278809,2.228388324
2.458218,55.819824219,2.24142503
2.458218,55.741100311,2.241336081
2.458218,55.766002655,2.2274445
2.458218,55.817024231,2.232543921
2.458218,55.856178284,2.234744757
2.458218,55.798660278,2.241193069
2.458218,55.760211945,2.236899521
2.458218,55.819473267,2.239091835
2.458218,55.813186646,2.233487212
2.458218,55.763858795,2.237005515
2.458218,55.801280975,2.227701894
2.458218,55.818649292,2.241194134
2.458218,55.915050507,2.227557418
2.458218,55.824409485,2.240131799
2.458218,55.786621094,2.2333699
2.458218,55.890407562,2.235320266
2.458218,55.78755188,2.229902065
2.458218,55.855197906,2.239224727
2.458218,55.761222839,2.233919443
2.458218,55.771476746,2.230971857
2.458218,55.836460114,2.23194937
2.458218,55.898117065,2.23981515
2.458218,55.824333191,2.233583486
2.458218,55.759963989,2.23108584
2.458218,55.873603821,2.234770323
2.458218,55.794696808,2.236904048
2.458218,55.916545868,2.225199455
2.458218,55.818641663,2.234729843
2.458218,55.755168915,2.240490793
2.458218,55.778064728,2.241980033
2.458218,55.753158569,2.240955249
2.458218,55.944129944,2.225985354
2.458218,55.938606262,2.240921959
2.458218,55.960548401,2.233969777
2.458218,55.820888519,2.234436896
2.458218,55.739315033,2.234963935
2.458218,55.781467438,2.231428855
2.458218,55.885181427,2.236561299
2.458218,55.883888245,2.235386845
2.458218,55.861644745,2.241865251
2.458218,55.734367371,2.229054913
2.458218,55.739059448,2.233955396
2.458218,55.745281219,2.233496001
2.458218,55.726898193,2.238253738
2.458218,55.784793854,2.234645155
2.458218,55.704360962,2.232198775
2.458218,55.745231628,2.240248712
2.458218,55.783046722,2.245917783
2.458218,55.886734009,2.22837381
2.458218,55.747501373,2.238419653
2.458218,55.781284332,2.241378958
2.458218,55.829959869,2.230380369
2.458218,55.81937027,2.230570385
2.458218,55.681861877,2.244575284
2.458218,55.791419983,2.23261809
2.458218,55.788715363,2.245858395
2.458218,55.846019745,2.220899116
2.458218,55.840984344,2.238720857
2.458218,55.846672058,2.230424178
2.458218,55.751342773,2.233840481
2.458218,55.870456696,2.226956342
2.458218,55.71654892,2.249753534
2.458218,55.77822113,2.235276857
2.458218,55.703887939,2.245103655
2.458218,55.802268982,2.242201076
2.458218,55.812099457,2.236697653
2.458218,55.78603363,2.225709717
2.458218,55.780338287,2.236565294
2.458218,55.777812958,2.232076403
2.458218,55.846923828,2.231991049
2.458218,55.764968872,2.225462176
2.458218,55.813381195,2.237179153
2.458218,55.805156708,2.226817459
2.458218,55.784801483,2.243824539
2.458218,55.807800293,2.24566718
2.458218,55.806259155,2.227174988
2.458218,55.788806915,2.222275038
2.458218,55.785064697,2.234527976
2.458218,55.72077179,2.234806276
2.458218,55.773002625,2.237235345
2.458218,55.774101257,2.234643557
2.458218,55.828540802,2.235064869
2.458218,55.808113098,2.232263889
2.458218,55.765007019,2.23533012
2.458218,55.843559265,2.234252605
2.458218,55.753192902,2.23066546
2.458218,55.813091278,2.228215219
2.458218,55.811515808,2.239085443
2.458218,55.837467194,2.237721905
2.458218,55.787757874,2.229955461
2.458218,55.86782074,2.238876119
2.458218,55.837516785,2.227470865
2.458218,55.775081635,2.226351272
2.458218,55.833518982,2.236278205
2.458218,55.792636871,2.231629391
2.458218,55.847366333,2.231114203
2.458218,55.84431839,2.233517173
2.458218,55.764968872,2.234341288
2.458218,55.78250885,2.23243593
2.458218,55.860309601,2.232647251
2.458218,55.834346771,2.234785237
2.458218,55.756786346,2.22717339
2.458218,55.81312561,2.24266846
2.458218,55.787620544,2.243359018
2.458218,55.778964996,2.234023573
2.458218,55.864376068,2.234749284
2.458218,55.742557526,2.228300174
2.458218,55.815742493,2.229628292
2.458218,55.779556274,2.23246629
2.458218,55.80431366,2.233599465
2.458218,55.771743774,2.235190038
2.458218,55.880455017,2.224926215
2.458218,55.868225098,2.224711963
2.458218,55.832775116,2.244543592
2.458218,55.805324554,2.23892086
2.458218,55.878696442,2.23333195
2.458218,55.799037933,2.227111338
2.458218,55.789535522,2.227762748
2.458218,55.858417511,2.232839798
2.458218,55.78875351,2.237709122
2.458218,55.710948944,2.231280384
2.458218,55.793312073,2.242906281
2.458218,55.8400383,2.228629607
2.458218,55.827877045,2.23125535
2.458218,55.763759613,2.229547465
2.458218,55.903266907,2.232420483
2.458218,55.855445862,2.240948591
2.458218,55.862731934,2.235423331
2.458218,55.855361938,2.236376742
2.458218,55.762928009,2.229834554
2.458218,55.825481415,2.236391922
2.458218,55.785457611,2.231688114
2.458218,55.93006897,2.238767462
2.458218,55.836048126,2.243074326
2.458218,55.851074219,2.232520884
2.458218,55.838153839,2.236334132
2.458218,55.840808868,2.228514958
2.458218,55.881225586,2.230331899
2.458218,55.810005188,2.230468786
2.458218,55.750934601,2.232462428
2.458218,55.8074646,2.237759189
2.458218,55.795497894,2.228777146
2.458218,55.752883911,2.239621005
2.458218,55.752914429,2.235552228
2.458218,55.767120361,2.237099258
2.458218,55.785163879,2.235206549
2.458218,55.855583191,2.232995327
2.458218,55.758399963,2.234977784
2.458218,55.809619904,2.230909406
2.458218,55.796569824,2.237557322
2.458218,55.767986298,2.22981498
2.458218,55.850387573,2.238767995
2.458218,55.806404114,2.245415245
2.458218,55.783157349,2.236353573
2.458218,55.873195648,2.237107247
2.458218,55.75100708,2.233384681
2.458218,55.736034393,2.227430385
2.458218,55.7827034,2.233059376
2.458218,55.817146301,2.239166403
2.458218,55.770820618,2.241904932
2.458218,55.727336884,2.227652093
2.458218,55.796028137,2.240638865
2.458218,55.81578064,2.236930413
2.458218,55.756832123,2.232189454
2.458218,55.7215271,2.245029885
2.458218,55.817012787,2.232176271
2.458218,55.789329529,2.239129652
2.458218,55.746040344,2.238602879
2.458218,55.874664307,2.240188525
2.458218,55.815536499,2.234751681
2.458218,55.870121002,2.236344252
2.458218,55.830322266,2.241772573
2.458218,55.74640274,2.238246281
2.458218,55.809993744,2.236419619
2.458218,55.844985962,2.230516723
2.458218,55.810218811,2.237664381
2.458218,55.752700806,2.242243153
2.458218,55.782028198,2.233152719
2.458218,55.83246994,2.2345096
2.458218,55.825450897,2.233387211
2.458218,55.80953598,2.233756325
2.458218,55.78401947,2.229032809
2.458218,55.942409515,2.232260294
2.458218,55.779430389,2.227774466
2.458218,55.666244507,2.235303488
2.458218,55.794960022,2.238806877
2.458218,55.734210968,2.240646056
2.458218,55.847888947,2.23789794
2.458218,55.813755035,2.228047839
2.458218,55.837852478,2.230265586
2.458218,55.775672913,2.239796774
2.458218,55.836853027,2.236934674
2.458218,55.782466888,2.229913517
2.458218,55.867294312,2.23127053
2.458218,55.733295441,2.23731524
2.458218,55.781528473,2.24105272
2.458218,55.754379272,2.246037625
2.458218,55.804088593,2.238025772
2.458218,55.846824646,2.232601711
2.458218,55.780696869,2.236751183
2.458218,55.828765869,2.223670934
2.458218,55.801929474,2.239654295
2.458218,55.79863739,2.240916899
2.458218,55.800842285,2.237404722
2.458218,55.858886719,2.234665129
2.458218,55.866405487,2.227917477
2.458218,55.785274506,2.228638661
2.458218,55.85099411,2.230302072
2.458218,55.870052338,2.232243117
2.458218,55.787700653,2.230094878
2.458218,55.78868103,2.232784537
2.458218,55.852718353,2.247801171
2.458218,55.766593933,2.242082032
2.458218,55.779472351,2.241797607
2.458218,55.756069183,2.242684706
2.458218,55.756774902,2.231845906
2.458218,55.785011292,2.235057679
2.458218,55.874137878,2.231563611
2.458218,55.724899292,2.239466009
2.458218,55.803012848,2.235218267
2.458218,55.767776489,2.243447701
2.458218,55.857460022,2.236319218
2.458218,55.805171967,2.234040085
2.458218,55.946926117,2.227938383
2.458218,55.877868652,2.241193069
2.458218,55.79630661,2.241161377
2.458218,55.729831696,2.225129414
2.458218,55.807552338,2.232132995
2.458218,55.729263306,2.235637449
2.458218,55.87505722,2.236947191
2.458218,55.790496826,2.235855828
2.458218,55.859008789,2.228969426
2.458218,55.845054626,2.229597533
2.458218,55.824768066,2.230484498
2.458218,55.769077301,2.230669588
2.458218,55.841377258,2.242675651
2.458218,55.837558746,2.237501928
2.458218,55.753948212,2.232564294
2.458218,55.834659576,2.237189539
2.458218,55.844230652,2.234774318
2.458218,55.805458069,2.233480022
2.458218,55.87821579,2.228180731
2.458218,55.90007019,2.235205218
2.458218,55.775245667,2.232094512
2.458218,55.812496185,2.230758404
2.458218,55.726425171,2.240730478
2.458218,55.878635406,2.235227588
2.458218,55.805793762,2.24112143
2.458218,55.77709198,2.230006195
2.458218,55.760677338,2.234705342
2.458218,55.797012329,2.243996046
2.458218,55.873580933,2.232152969
2.458218,55.763751984,2.230145212
2.458218,55.825630188,2.236571952
2.458218,55.830120087,2.232168415
2.458218,55.788131714,2.228928413
2.458218,55.745342255,2.240793062
2.458218,55.738739014,2.235651563
2.458218,55.805469513,2.226955943
2.458218,55.7759552,2.230705541
2.458218,55.760002136,2.232714496
2.458218,55.812812805,2.238316589
2.458218,55.789306641,2.244622155
2.458218,55.791374207,2.219835982
2.458218,55.742908478,2.233751132
2.458218,55.798042297,2.234081097
2.458218,55.886192322,2.234568988
2.458218,55.716377258,2.229314172
2.458218,55.783229828,2.229552525
2.458218,55.870918274,2.229415639
2.458218,55.833763123,2.235442772
2.458218,55.788597107,2.23353435
2.458218,55.777374268,2.236585534
2.458218,55.804519653,2.227527857
2.458218,55.906589508,2.230412726
2.458218,55.809463501,2.232089053
2.458218,55.754360199,2.234094147
2.458218,55.798171997,2.224283061
2.458218,55.841041565,2.237611384
2.458218,55.779483795,2.24303358
2.458218,55.858253479,2.233935822
2.458218,55.837291718,2.231249358
2.458218,55.775344849,2.231903297
2.458218,55.774276733,2.247016337
2.458218,55.850288391,2.236980215
2.458218,55.751552582,2.235533852
2.458218,55.796230316,2.238837237
2.458218,55.712295532,2.240848456
2.458218,55.810546875,2.236263824
2.458218,55.837100983,2.230514326
2.458218,55.777938843,2.233683354
2.458218,55.864578247,2.232794258
2.458218,55.787666321,2.237750667
2.458218,55.731689453,2.23998426
2.458218,55.785621643,2.243292705
2.458218,55.833934784,2.224070275
