Frequency,dB,Rad,Mag,Fit
7.453063,6.361373901,0.008604986,0.9993041778724884,0.996119013065469
7.4530655,6.295248508,0.007715886,0.9917253930579316,0.9961684966705475
7.453068,6.289407253,0.009627982,0.9910586825975208,0.9962182565658985
7.4530705,6.29380703,0.021307207,0.99156082364929,0.9962682943524959
7.453073,6.441603661,0.010894258,1.008577304218679,0.9963186116420435
7.4530755,6.399229527,0.031288758,1.0036689398237968,0.9963692100570358
7.453078,6.361814022,0.01064379,0.9993548147002017,0.9964200912308164
7.4530805,6.277081013,-0.003238728,0.9896532579565153,0.9964712568076568
7.453083,6.317436218,0.034779993,0.9942619488444429,0.9965227084427428
7.4530855,6.341874123,0.010922689,0.9970632614468126,0.9965744478023442
7.453088,6.191739559,0.006268214,0.9799772325477337,0.9966264765637973
7.4530905,6.222210407,-0.01173752,0.9834211141605381,0.996678796415585
7.453093,6.501900196,0.00376697,1.0156031000521952,0.9967314090573915
7.4530955,6.279630661,0.008148895,0.989943802498299,0.99678431620016
7.453098,6.242574215,0.019617128,0.9857294203163136,0.9968375195661493
7.4531005,6.32875061,0.004726623,0.9955579357806534,0.9968910208889904
7.453103,6.29235363,0.002856283,0.9913949207888845,0.9969448219137399
7.4531055,6.313704014,0.00247322,0.9938348203113131,0.9969989243969553
7.453108,6.376045227,0.002967587,1.0009935277250281,0.9970533301066699
7.4531105,6.496857166,-0.010588213,1.015013611747879,0.9971080408225619
7.453113,6.336019993,0.008906386,0.9963914855388462,0.9971630583359307
7.4531155,6.465034485,0.005876211,1.0113016883894124,0.9972183844497641
7.453118,6.364409924,0.000157602,0.999653530775333,0.9972740209787926
7.4531205,6.33109808,0.006054354,0.9958270340907611,0.9973299697495334
7.453123,6.285761833,0.01182281,0.9906428280037047,0.9973862326003435
7.4531255,6.360738277,-0.011266659,0.9992310525502894,0.9974428113814635
7.453128,6.390711308,0.001854155,1.0026851279931381,0.9974997079550844
7.4531305,6.318711758,0.006555558,0.994407968891209,0.9975569241953105
7.453133,6.423938751,-0.004623434,1.0065281966127446,0.9976144619883265
7.4531355,6.286301613,-0.014249493,0.9907043928892326,0.9976723232323541
7.453138,6.300264835,0.000325531,0.9922983056660026,0.997730509837718
7.4531405,6.376895428,0.007489149,1.0010915127774,0.99778902372688
7.453143,6.33587265,-0.000596611,0.9963745834054364,0.9978478668344788
7.4531455,6.331784725,-0.003171922,0.9959057602443758,0.9979070411073657
7.453148,6.305023193,0.004886652,0.9928420616141633,0.9979665485046382
7.4531505,6.226995468,0.013669201,0.9839630306076342,0.9980263909976713
7.453153,6.397136688,0.00783606,1.0034271379414907,0.998086570570171
7.4531555,6.423274994,0.000600191,1.0064512828321555,0.9981470892181156
7.453158,6.383764744,0.002686626,1.0018835483944464,0.9982079489499099
7.4531605,6.406351566,0.002687494,1.004492240719892,0.9982691517863259
7.453163,6.405692101,0.001243876,1.0044159788334546,0.9983306997605438
7.4531655,6.394695282,-0.00456099,1.003145137031772,0.998392594918172
7.453168,6.305326939,-0.009783158,0.9928767819583613,0.9984548393172655
7.4531705,6.301948071,0.006560642,0.9924906214968131,0.998517435028338
7.453173,6.441806316,-0.010462984,1.008600836133834,0.9985803841343758
7.4531755,6.406404972,-0.011414246,1.004498416952813,0.9986436887308676
7.453178,6.304386139,-0.011625497,0.9927692457209201,0.9987073509257223
