Frequency,dB,Rad,Mag,Fit
2.458709154,55.874073029,1.954975024,1.0027878703728281,0.9825183208061038
2.458709291,55.821666718,1.959714785,0.9967557658826148,0.9825825455150229
2.458709427,55.926719666,1.957556959,1.0088843935628597,0.9826463815157757
2.458709563,55.82503891,1.958307438,0.997142819428879,0.9827102976533743
2.4587097,55.725856781,1.968315597,0.9858214414043144,0.9827747651360096
2.458709836,55.78817749,1.954898591,0.9929200836207901,0.9828388431829397
2.458709973,55.914413452,1.946768493,1.0074560129695735,0.9829034744734406
2.458710109,55.867614746,1.949517009,1.0020425373048985,0.9829677158392102
2.458710246,55.827259064,1.954730945,0.9973977263717099,0.9830325123651271
2.458710382,55.852355957,1.949039104,1.0002837614099207,0.9830969184745347
2.458710518,55.883831024,1.952317456,1.003915066087772,0.9831614071905268
2.458710655,55.827533722,1.961535855,0.9974292657542474,0.9832264539722307
2.458710791,55.867584229,1.950062557,1.0020390167353694,0.9832911095954618
2.458710928,55.877025604,1.962268224,1.0031288037494805,0.9833563252469522
2.458711064,55.84777832,1.950499316,0.9997567308161476,0.9834211492412215
2.4587112,55.88772583,1.947777032,1.0043653286818237,0.9834860576638291
2.458711337,55.840202332,1.956685839,0.9988851053271108,0.9835515290901067
2.458711473,55.850849152,1.955075958,1.0001102498977874,0.9836166081066519
2.45871161,55.797767639,1.949159346,0.9940169787772029,0.9836822521366941
2.458711746,55.857753754,1.953286447,1.0009055752885525,0.9837475032511426
2.458711882,55.797626495,1.957883462,0.9940008263278417,0.98381284066546
2.458712019,55.801441193,1.955685422,0.994437470804651,0.9838787461409465
2.458712155,55.934593201,1.949373331,1.0097993358757154,0.983944257937348
2.458712292,55.841445923,1.956539232,0.9990281296468462,0.9840103398529444
2.458712428,55.861167908,1.947301392,1.00129907757912,0.9840760275765453
2.458712564,55.867687225,1.952844096,1.0020508988368888,0.9841418035232345
2.458712701,55.849395752,1.947962122,0.9999429165913258,0.984208152710671
2.458712837,55.778167725,1.946721755,0.9917764849293111,0.9842741069316224
2.458712974,55.84015274,1.936077233,0.9988794022188756,0.9843406365013493
2.45871311,55.884796143,1.950995729,1.0040266207328112,0.9844067705842631
2.458713247,55.847133636,1.950570821,0.9996825296373789,0.9844734821448232
2.458713383,55.821182251,1.943292402,0.9967001720598817,0.9845397976950102
2.458713519,55.858844757,1.947726699,1.001031303292734,0.9846062042507743
2.458713656,55.879436493,1.94390706,1.003407274690865,0.9846731915127261
2.458713792,55.839881897,1.952893231,0.9988482556941924,0.9847397819740022
2.458713929,55.872673035,1.948023508,1.0026262537824586,0.9848069553219047
2.458714065,55.875350952,1.955771842,1.002935417718216,0.9848737313381309
2.458714201,55.821388245,1.94522133,0.9967238100173537,0.9849406004129926
2.458714338,55.884864807,1.955238278,1.0040345578307082,0.9850080556820251
2.458714474,55.837631226,1.934634465,0.9985894695867948,0.985075112817472
2.458714611,55.858001709,1.94758848,1.000934148422068,0.9851427583809954
2.458714747,55.843318939,1.955632825,0.9992435822389328,0.9852100052720962
2.458714883,55.907337189,1.943416639,1.0066355880228897,0.9852773473316778
2.45871502,55.808048248,1.939874102,0.9951941926687443,0.985345281208111
2.458715156,55.825321198,1.944495885,0.997175226705278,0.9854128155981025
2.458715293,55.87379837,1.945461946,1.0027561614321707,0.985480944094263
2.458715429,55.969371796,1.950421551,1.0138507119776392,0.9855486725571125
2.458715565,55.801921844,1.941130448,0.9944925015049997,0.9856164983567091
2.458715702,55.826038361,1.956642163,0.9972575633145251,0.9856849217343185
2.458715838,55.906757355,1.948655476,1.0065683914451966,0.9857529442526278
2.458715975,55.873218536,1.946943463,1.0026892238202774,0.985821566694781
2.458716111,55.741828918,1.957291442,0.9876358969986259,0.9858897877225262
2.458716248,55.908798218,1.952179903,1.0068049255977274,0.9859586110425612
2.458716384,55.864673615,1.947635352,1.001703292900088,0.9860270323897212
2.45871652,55.839832306,1.953212011,0.9988425529113448,0.9860955542111735
2.458716657,55.83398056,1.943812384,0.9981698521634488,0.9861646819180705
2.458716793,55.877384186,1.948925654,1.0031702170499797,0.9862334068082652
2.45871693,55.906543732,1.95352693,1.0065436359481474,0.9863027400115227
2.458717066,55.808864594,1.95112902,0.9952877306955168,0.9863716698310548
2.458717202,55.900875092,1.947375827,1.00588695340862,0.9864407024401763
2.458717339,55.825897217,1.94921434,0.9972413582067289,0.9865103470442596
2.458717475,55.841960907,1.948226973,0.9990873635049596,0.98657958740801
2.458717612,55.884040833,1.948272647,1.0039393161034642,0.9866494422546864
2.458717748,55.751991272,1.950139789,0.9887920916673417,0.9867188922852047
2.458717884,55.854373932,1.946422282,1.0005161822911703,0.9867884474847542
2.458718021,55.799396515,1.946644523,0.9942034055332502,0.9868586209407689
2.458718157,55.829998016,1.939637746,0.9977122888833762,0.9869283887106298
2.458718294,55.870029449,1.951657258,1.0023211468182383,0.9869987772869179
2.45871843,55.813549042,1.944992298,0.9958246510673556,0.9870687595919293
