Frequency,dB,Rad
2.458218,55.747844696,2.046403208
2.458218,55.816181183,2.033142397
2.458218,55.798965454,2.025048252
2.458218,55.790882111,2.035417136
2.458218,55.832603455,2.038366854
2.458218,55.831542969,2.034156529
2.458218,55.641815186,2.058039625
2.458218,55.736961365,2.058904886
2.458218,55.767734528,2.050481307
2.458218,55.777088165,2.035960954
2.458218,55.741661072,2.051551632
2.458218,55.728778839,2.03634911
2.458218,55.795764923,2.046969263
2.458218,55.6929245,2.031394964
2.458218,55.790195465,2.049600866
2.458218,55.75888443,2.047064072
2.458218,55.783054352,2.036704508
2.458218,55.657222748,2.03158791
2.458218,55.77450943,2.041457718
2.458218,55.912784576,2.066889043
2.458218,55.828235626,2.03221868
2.458218,55.726730347,2.060792002
2.458218,55.729412079,2.056852654
2.458218,55.851947784,2.049077289
2.458218,55.709606171,2.032682869
2.458218,55.693332672,2.045585352
2.458218,55.744129181,2.047303224
2.458218,55.725269318,2.039403223
2.458218,55.770801544,2.032158226
2.458218,55.878925323,2.044999856
2.458218,55.668941498,2.034184892
2.458218,55.722854614,2.048751584
2.458218,55.821620941,2.046010259
2.458218,55.62154007,2.041133478
2.458218,55.871746063,2.035352954
2.458218,55.660785675,2.040431736
2.458218,55.803524017,2.045045396
2.458218,55.730934143,2.035389706
2.458218,55.763690948,2.034218581
2.458218,55.750816345,2.060143256
2.458218,55.696895599,2.03217274
2.458218,55.832237244,2.031073121
2.458218,55.756797791,2.069930373
2.458218,55.722515106,2.038255933
2.458218,55.751785278,2.034615791
2.458218,55.734119415,2.052876022
2.458218,55.719112396,2.039012404
2.458218,55.68416214,2.047637184
2.458218,55.766391754,2.039479789
2.458218,55.774139404,2.047439311
2.458218,55.937477112,2.019475454
2.458218,55.693611145,2.043754162
2.458218,55.860733032,2.043728862
2.458218,55.718139648,2.042811403
2.458218,55.646102905,2.048067817
2.458218,55.9010849,2.053282287
2.458218,55.714027405,2.045226091
2.458218,55.655723572,2.054468192
2.458218,55.719661713,2.04322153
2.458218,55.829322815,2.044128869
2.458218,55.674461365,2.028011152
2.458218,55.715587616,2.043550297
2.458218,55.760631561,2.054066721
2.458218,55.619998932,2.025800195
2.458218,55.83171463,2.03973918
2.458218,55.851856232,2.047282185
2.458218,55.717216492,2.055489515
2.458218,55.807899475,2.028300504
2.458218,55.850418091,2.046676449
2.458218,55.705993652,2.043196763
2.458218,55.665607452,2.044332468
2.458218,55.702693939,2.031867942
2.458218,55.880054474,2.050520722
2.458218,55.782688141,2.047049291
2.458218,55.785999298,2.049634022
2.458218,55.711551666,2.041947873
2.458218,55.758308411,2.049261579
2.458218,55.794193268,2.049303258
2.458218,55.745056152,2.050663467
2.458218,55.705226898,2.039804428
2.458218,55.871879578,2.038376308
2.458218,55.829532623,2.050077039
2.458218,55.646595001,2.041181415
2.458218,55.705425262,2.039712016
2.458218,55.860439301,2.06545027
2.458218,55.717861176,2.047987257
2.458218,55.674404144,2.052087326
2.458218,55.769630432,2.039413476
2.458218,55.793804169,2.042434699
2.458218,55.692893982,2.034029763
2.458218,55.748504639,2.037191467
2.458218,55.768249512,2.037979364
2.458218,55.752185822,2.047900438
2.458218,55.772769928,2.053146599
2.458218,55.708324432,2.032065415
2.458218,55.707183838,2.034400741
2.458218,55.783344269,2.050181835
2.458218,55.791809082,2.044872024
2.458218,55.690864563,2.041719907
2.458218,55.585906982,2.035768008
2.458218,55.69569397,2.023506681
2.458218,55.709262848,2.052121149
2.458218,55.723358154,2.046707475
2.458218,55.723316193,2.054653016
2.458218,55.643478394,2.04409265
2.458218,55.744865417,2.053785092
2.458218,55.83480072,2.037314372
2.458218,55.726806641,2.037224091
2.458218,55.776008606,2.032913232
2.458218,55.80242157,2.051324597
2.458218,55.65473938,2.03945875
2.458218,55.778533936,2.04472808
2.458218,55.855846405,2.037128883
2.458218,55.587760925,2.049649735
2.458218,55.751522064,2.039073923
2.458218,55.644699097,2.047223063
2.458218,55.795532227,2.0259741
2.458218,55.90594101,2.039090434
2.458218,55.714328766,2.036333796
2.458218,55.759742737,2.057712855
2.458218,55.847797394,2.042900885
2.458218,55.744125366,2.035099288
2.458218,55.800704956,2.0438772
2.458218,55.823814392,2.067073866
2.458218,55.843322754,2.052159365
2.458218,55.841522217,2.040311893
2.458218,55.647060394,2.055196034
2.458218,55.715270996,2.057031884
2.458218,55.83782196,2.036334329
2.458218,55.767631531,2.031172723
2.458218,55.802871704,2.048689133
2.458218,55.838481903,2.048844661
2.458218,55.776927948,2.043559751
2.458218,55.817195892,2.045758058
2.458218,55.745639801,2.052769495
2.458218,55.712558746,2.047690714
2.458218,55.68800354,2.047200426
2.458218,55.642311096,2.05892952
2.458218,55.736415863,2.030484696
2.458218,55.693340302,2.05359654
2.458218,55.681461334,2.02729303
2.458218,55.563282013,2.029651126
2.458218,55.792312622,2.038833706
2.458218,55.825630188,2.038808406
2.458218,55.666099548,2.045951137
2.458218,55.659091949,2.04436882
2.458218,55.7619133,2.043332584
2.458218,55.826530457,2.040605773
2.458218,55.750499725,2.043295166
2.458218,55.850143433,2.040326807
2.458218,55.731365204,2.049125225
2.458218,55.748165131,2.039102818
2.458218,55.567909241,2.054127974
2.458218,55.768493652,2.023993241
2.458218,55.741493225,2.050976256
2.458218,55.610157013,2.041921108
2.458218,55.768173218,2.043670139
2.458218,55.736053467,2.03912399
2.458218,55.790084839,2.052549651
2.458218,55.819698334,2.057764121
2.458218,55.639362335,2.041151588
2.458218,55.648937225,2.038892828
2.458218,55.690208435,2.048452111
2.458218,55.615055084,2.053927704
2.458218,55.803874969,2.039443703
2.458218,55.72901535,2.046456339
2.458218,55.741306305,2.053011443
2.458218,55.882518768,2.034832306
2.458218,55.72574234,2.044260296
2.458218,55.914806366,2.05016013
2.458218,55.775901794,2.041259979
2.458218,55.847263336,2.035603025
2.458218,55.642406464,2.061769781
2.458218,55.796794891,2.041475562
2.458218,55.780704498,2.035713413
2.458218,55.794319153,2.04487229
2.458218,55.894168854,2.042199675
2.458218,55.595733643,2.036208228
2.458218,55.728229523,2.057308454
2.458218,55.759910583,2.053542877
2.458218,55.82101059,2.035665476
2.458218,55.879806519,2.040127736
2.458218,55.722999573,2.03674419
2.458218,55.663002014,2.042502476
2.458218,55.765766144,2.036866695
2.458218,55.653266907,2.042758673
2.458218,55.716617584,2.050119916
2.458218,55.73576355,2.059970416
2.458218,55.776454926,2.057138278
2.458218,55.76632309,2.045425695
2.458218,55.927772522,2.036901716
2.458218,55.836597443,2.049132815
2.458218,55.741249084,2.042265855
2.458218,55.646976471,2.0584379
2.458218,55.832950592,2.045471502
2.458218,55.772338867,2.039294299
2.458218,55.669727325,2.034595551
2.458218,55.895404816,2.035687181
2.458218,55.84210968,2.050862272
2.458218,55.740104675,2.045045928
2.458218,55.77268219,2.031306015
2.458218,55.776165009,2.047359949
2.458218,55.794319153,2.03754114
2.458218,55.653335571,2.033520433
2.458218,55.708610535,2.045268569
2.458218,55.708438873,2.03191215
2.458218,55.70375061,2.052933679
2.458218,55.890453339,2.044388261
2.458218,55.760223389,2.048388329
2.458218,55.778079987,2.050315392
2.458218,55.907932281,2.050986509
2.458218,55.69008255,2.029158441
2.458218,55.742610931,2.047616678
2.458218,55.799308777,2.053345936
2.458218,55.669956207,2.031845571
2.458218,55.860569,2.044631274
2.458218,55.808170319,2.025506582
2.458218,55.782512665,2.045431155
2.458218,55.688076019,2.042238957
2.458218,55.818840027,2.059056286
2.458218,55.803764343,2.051629795
2.458218,55.775455475,2.045231551
2.458218,55.806171417,2.044899188
2.458218,55.605335236,2.041544671
2.458218,55.813526154,2.040004032
2.458218,55.848396301,2.056443725
2.458218,55.668113708,2.058674655
2.458218,55.687728882,2.049004052
2.458218,55.768798828,2.043609686
2.458218,55.613563538,2.044173477
2.458218,55.688926697,2.045132481
2.458218,55.726863861,2.043871608
2.458218,55.696369171,2.036970425
2.458218,55.850906372,2.051268138
2.458218,55.682632446,2.051051889
2.458218,55.698589325,2.052419423
2.458218,55.775783539,2.043534052
2.458218,55.604824066,2.03474602
2.458218,55.728317261,2.053484021
2.458218,55.716808319,2.046589896
2.458218,55.795005798,2.043810621
2.458218,55.89756012,2.051379991
2.458218,55.802764893,2.048774753
2.458218,55.84261322,2.047772206
2.458218,55.706665039,2.055646508
2.458218,55.738197327,2.039756092
2.458218,55.703090668,2.046339958
2.458218,55.72063446,2.053331822
2.458218,55.70810318,2.042049206
2.458218,55.614776611,2.056540798
2.458218,55.689441681,2.045676032
2.458218,55.62084198,2.051061876
2.458218,55.642692566,2.059731264
2.458218,55.649055481,2.045507721
2.458218,55.800643921,2.028811032
2.458218,55.795837402,2.059819948
2.458218,55.726577759,2.054024243
2.458218,55.762546539,2.040025071
2.458218,55.774227142,2.058878254
2.458218,55.829418182,2.038131031
2.458218,55.86730957,2.032283528
2.458218,55.662952423,2.046792829
2.458218,55.854972839,2.035917012
2.458218,55.797618866,2.034775315
2.458218,55.794773102,2.03743488
2.458218,55.711597443,2.046808009
2.458218,55.709381104,2.042088488
2.458218,55.781715393,2.061858864
2.458218,55.684547424,2.053446337
2.458218,55.568492889,2.045622103
2.458218,55.732891083,2.032208027
2.458218,55.841587067,2.03434801
2.458218,55.81596756,2.057253859
2.458218,55.777587891,2.036299708
2.458218,55.766651154,2.060218623
2.458218,55.739917755,2.046734106
2.458218,55.62437439,2.048512033
2.458218,55.751926422,2.032329068
2.458218,55.753787994,2.039093098
2.458218,55.741744995,2.04246213
2.458218,55.673069,2.043394369
2.458218,55.781898499,2.054637969
2.458218,55.750247955,2.043750567
2.458218,55.837421417,2.046494688
2.458218,55.708610535,2.041170363
2.458218,55.765144348,2.041321764
2.458218,55.791713715,2.047205486
2.458218,55.735271454,2.056358105
2.458218,55.777179718,2.043062939
2.458218,55.721607208,2.049141604
2.458218,55.817741394,2.042103135
2.458218,55.861095428,2.034777445
2.458218,55.89232254,2.034878778
2.458218,55.838375092,2.039066865
2.458218,55.684749603,2.043392638
2.458218,55.957473755,2.03921254
2.458218,55.820518494,2.049994748
2.458218,55.629306793,2.037340471
2.458218,55.836315155,2.039115734
2.458218,55.705101013,2.045684155
2.458218,55.860012054,2.028980942
2.458218,55.803977966,2.03337316
2.458218,55.789913177,2.04334044
2.458218,55.785923004,2.053047929
2.458218,55.796215057,2.050213793
2.458218,55.865325928,2.034678242
2.458218,55.719184875,2.040546651
2.458218,55.757915497,2.058135498
2.458218,55.755729675,2.038720655
2.458218,55.766540527,2.043546169
2.458218,55.67974472,2.039305485
2.458218,55.843784332,2.041121761
2.458218,55.703765869,2.029275487
2.458218,55.794132233,2.019133771
2.458218,55.669403076,2.053299464
2.458218,55.772125244,2.052984678
2.458218,55.871479034,2.059998246
2.458218,55.615646362,2.037494003
2.458218,55.787628174,2.042580907
2.458218,55.911563873,2.042174109
2.458218,55.847042084,2.040528275
2.458218,55.808078766,2.041097659
2.458218,55.658905029,2.046723187
2.458218,55.685447693,2.044399579
2.458218,55.83808136,2.05202887
2.458218,55.771083832,2.03740958
2.458218,55.805305481,2.043674267
2.458218,55.773777008,2.031924267
2.458218,55.857051849,2.047494172
2.458218,55.665985107,2.039941847
2.458218,55.792339325,2.04081057
2.458218,55.740077972,2.040637065
2.458218,55.894821167,2.043984392
2.458218,55.63344574,2.052121947
2.458218,55.864910126,2.053549801
2.458218,55.734302521,2.052428211
2.458218,55.762866974,2.032978746
2.458218,55.589836121,2.039659286
2.458218,55.770526886,2.05897506
2.458218,55.617527008,2.044204236
2.458218,55.798316956,2.034915929
2.458218,55.84671402,2.056379277
2.458218,55.972812653,2.041422165
2.458218,55.822483063,2.041059576
2.458218,55.712772369,2.031138635
2.458218,55.656318665,2.04397374
2.458218,55.758472443,2.046769127
2.458218,55.71944046,2.05438377
2.458218,55.654125214,2.042746555
2.458218,55.54176712,2.0385594
2.458218,55.67547226,2.036190785
2.458218,55.63444519,2.038783106
2.458218,55.809524536,2.054426647
2.458218,55.655052185,2.055094701
2.458218,55.695449829,2.02945565
2.458218,55.745071411,2.044421683
2.458218,55.699058533,2.038609734
2.458218,55.780773163,2.036056029
2.458218,55.75170517,2.052797325
2.458218,55.796108246,2.019934983
2.458218,55.71893692,2.044458435
2.458218,55.787006378,2.041820308
2.458218,55.683036804,2.05440694
2.458218,55.826709747,2.054672324
2.458218,55.841201782,2.045867247
2.458218,55.624427795,2.05805547
2.458218,55.65284729,2.053936226
2.458218,55.684104919,2.052194385
2.458218,55.777324677,2.057972646
2.458218,55.781364441,2.044137791
2.458218,55.840248108,2.037778162
2.458218,55.828437805,2.027796501
2.458218,55.827732086,2.055377928
2.458218,55.746479034,2.045979766
2.458218,55.787666321,2.048880614
2.458218,55.776344299,2.038347279
2.458218,55.81086731,2.054096681
2.458218,55.708530426,2.051142037
2.458218,55.797683716,2.04858021
