Frequency,dB,Rad
2.458218,55.864753723,2.071272872
2.458218,55.877861023,2.081061587
2.458218,55.807735443,2.03083064
2.458218,55.96730423,2.090834456
2.458218,55.833469391,2.090262409
2.458218,55.441867828,2.074073585
2.458218,56.164730072,2.076861649
2.458218,56.075992584,2.141412945
2.458218,55.985908508,2.098985194
2.458218,55.782287598,2.085962336
2.458218,55.958702087,2.04672838
2.458218,55.599739075,2.108272835
2.458218,55.687568665,2.095642394
2.458218,55.827377319,2.078688844
2.458218,55.74288559,2.100015704
2.458218,55.925457001,2.129271727
2.458218,55.884967804,2.070683781
2.458218,56.196655273,2.080415238
2.458218,55.927177429,2.100259516
2.458218,55.874317169,2.081270512
2.458218,55.559143066,2.08967638
2.458218,55.786029816,2.089718325
2.458218,56.174102783,2.119853724
2.458218,55.809581757,2.103245985
2.458218,55.69222641,2.079321611
2.458218,55.909286499,2.058386768
2.458218,55.772285461,2.066088496
2.458218,55.391307831,2.102058482
2.458218,55.665653229,2.04819991
2.458218,55.983005524,2.066227646
2.458218,55.924434662,2.079283794
2.458218,55.789493561,2.08012988
2.458218,55.663970947,2.102178058
2.458218,55.762718201,2.08620242
2.458218,55.85697937,2.060383073
2.458218,56.017314911,2.084371097
2.458218,55.802375793,2.084765645
2.458218,55.909908295,2.064619763
2.458218,56.03289032,2.089526178
2.458218,55.453327179,2.102036777
2.458218,55.768230438,2.092787752
2.458218,55.97133255,2.068924896
2.458218,55.871318817,2.046257933
2.458218,55.782531738,2.010067438
2.458218,55.718070984,2.101297883
2.458218,55.869937897,2.089719524
2.458218,55.848449707,2.083197176
2.458218,56.002811432,2.096788885
2.458218,55.802921295,2.042153336
2.458218,56.094585419,2.074836315
2.458218,56.017356873,2.073594882
2.458218,55.530677795,2.04928901
2.458218,55.679077148,2.06229762
2.458218,55.608295441,2.037986554
2.458218,56.005661011,2.081345613
2.458218,55.889369965,2.079677542
2.458218,55.811302185,2.061100928
2.458218,55.888088226,2.111332674
2.458218,56.287181854,2.067170139
2.458218,55.755565643,2.09500217
2.458218,55.906154633,2.068682682
2.458218,55.720092773,2.057101926
2.458218,55.854961395,2.066678253
2.458218,55.6431427,2.104376098
2.458218,55.853347778,2.080085006
2.458218,55.897899628,2.069269509
2.458218,55.812477112,2.123718237
2.458218,56.122486115,2.07491834
2.458218,55.929466248,2.070729321
2.458218,56.066932678,2.053392941
2.458218,55.619659424,2.039967147
2.458218,55.54876709,2.047020263
2.458218,55.997997284,2.071027728
2.458218,55.834529877,2.091813834
2.458218,55.364524841,2.06103355
2.458218,55.386058807,2.094879931
2.458218,55.803146362,2.081579172
2.458218,55.782840729,2.07908632
2.458218,55.88111496,2.0567918
2.458218,56.119491577,2.063422006
2.458218,55.832817078,2.044415958
2.458218,56.03937912,2.075153364
2.458218,55.659801483,2.075126732
2.458218,56.211738586,2.094220932
2.458218,55.720981598,2.051196632
2.458218,55.710823059,2.024399239
2.458218,55.815185547,2.101098811
2.458218,55.910957336,2.064033468
2.458218,55.76367569,2.074767871
2.458218,56.024562836,2.080138668
2.458218,55.857372284,2.07113532
2.458218,55.914096832,2.082947105
2.458218,56.352466583,2.036033658
2.458218,55.869483948,2.083535397
2.458218,55.744117737,2.096178089
2.458218,55.833534241,2.034873718
2.458218,55.805282593,2.075012882
2.458218,55.381420135,2.07518652
2.458218,56.074020386,2.081960404
2.458218,55.695175171,2.07425974
2.458218,55.908561707,2.083865896
2.458218,55.93567276,2.066710744
2.458218,55.675189972,2.064382608
2.458218,55.730667114,2.098333385
2.458218,55.539581299,2.066739107
2.458218,55.725776672,2.076718371
2.458218,55.811279297,2.064844134
2.458218,55.7748909,2.121916609
2.458218,55.723926544,2.085943694
2.458218,55.934345245,2.066933384
2.458218,56.258270264,2.071115746
2.458218,55.757858276,2.076960319
2.458218,55.793807983,2.051742314
2.458218,55.819084167,2.071882736
2.458218,55.635471344,2.095470487
2.458218,55.855834961,2.053552598
2.458218,55.734657288,2.115472558
2.458218,55.728309631,2.087491124
2.458218,55.685646057,2.064928557
2.458218,55.845676422,2.065724176
2.458218,56.024524689,2.077283627
2.458218,55.584350586,2.071648378
2.458218,55.770652771,2.067994121
2.458218,55.693553925,2.092455389
2.458218,55.909809113,2.08613158
2.458218,55.928279877,2.105354277
2.458218,55.994033813,2.03127166
2.458218,56.017791748,2.03960802
2.458218,56.191623688,2.067615287
2.458218,55.749465942,2.067532329
2.458218,56.053489685,2.036490257
2.458218,55.907516479,2.049683291
2.458218,55.868854523,2.053100792
2.458218,55.789070129,2.052095449
2.458218,55.834159851,2.094680993
2.458218,55.649250031,2.069308791
2.458218,55.77671051,2.072221357
2.458218,55.712520599,2.046821325
2.458218,56.032356262,2.102185514
2.458218,55.792194366,2.04138022
2.458218,55.830860138,2.105253476
2.458218,55.790988922,2.047397367
2.458218,56.049560547,2.066588239
2.458218,55.871780396,2.052565364
2.458218,56.019382477,2.098248031
2.458218,55.722194672,2.038503607
2.458218,56.10710907,2.043173593
2.458218,55.886890411,2.089088221
2.458218,55.724765778,2.061631696
2.458218,55.892654419,2.036349509
2.458218,55.897796631,2.054707078
2.458218,56.141880035,2.077535828
2.458218,55.954029083,2.048845594
2.458218,55.610141754,2.062450618
2.458218,55.561359406,2.092808924
2.458218,55.799411774,2.079320412
2.458218,55.682064056,2.100896411
2.458218,55.433002472,2.118714157
2.458218,55.953742981,2.07778763
2.458218,56.082828522,2.079466087
2.458218,55.899181366,2.132437027
2.458218,55.795841217,2.075428735
2.458218,55.61170578,2.109557677
2.458218,55.547008514,2.097551614
2.458218,55.740680695,2.057614318
2.458218,55.845851898,2.037780026
2.458218,55.722248077,2.062279244
2.458218,55.748783112,2.073921519
2.458218,55.59254837,2.091684803
2.458218,55.467105865,2.05602987
2.458218,55.813831329,2.076591072
2.458218,55.526927948,2.075055093
2.458218,55.790664673,2.074285307
2.458218,56.044563293,2.093955281
2.458218,55.861614227,2.079404435
2.458218,55.693229675,2.058882781
2.458218,56.102966309,2.098538448
2.458218,55.476932526,2.07429263
2.458218,55.685970306,2.087362093
2.458218,55.911575317,2.093297081
2.458218,55.786003113,2.069550739
2.458218,55.804569244,2.070290565
2.458218,56.038764954,2.098782527
2.458218,55.663085937,2.077115581
2.458218,55.90581131,2.053096265
2.458218,55.678756714,2.097370919
2.458218,55.589904785,2.081523246
2.458218,55.922107697,2.090524198
2.458218,56.001022339,2.062246088
2.458218,55.618217468,2.066299419
2.458218,55.685783386,2.101150743
2.458218,56.06741333,2.04238077
2.458218,55.852592468,2.04134733
2.458218,56.14503479,2.076930491
2.458218,55.970596313,2.087518687
2.458218,55.777309418,2.054651551
2.458218,55.451095581,2.071417082
2.458218,55.910568237,2.113696895
2.458218,55.993907928,2.077041146
2.458218,56.001495361,2.069610793
2.458218,56.108272552,2.10775232
2.458218,55.533439636,2.065257324
2.458218,56.114532471,2.076256312
2.458218,55.841327667,2.108281623
2.458218,55.380393982,2.06771662
2.458218,55.659015656,2.125417201
2.458218,55.9347229,2.106287315
2.458218,55.921913147,2.030825181
2.458218,55.903511047,2.049498334
2.458218,55.908611298,2.076540205
2.458218,55.647342682,2.078396295
2.458218,55.894779205,2.080023753
2.458218,55.589847565,2.095062491
2.458218,56.059131622,2.086235576
2.458218,55.859901428,2.10089974
2.458218,55.91783905,2.075928477
2.458218,55.881324768,2.079448244
2.458218,55.921722412,2.103492461
2.458218,55.724555969,2.122230329
2.458218,55.630191803,2.044349911
2.458218,55.651935577,2.023046487
2.458218,56.041740417,2.070041027
2.458218,55.886684418,2.055002289
2.458218,55.969802856,2.077678174
2.458218,55.661991119,2.098327393
2.458218,55.646877289,2.08476924
2.458218,55.838977814,2.06519434
2.458218,55.452171326,2.105400882
2.458218,56.002864838,2.037048189
2.458218,55.768135071,2.040473547
2.458218,55.987503052,2.067084119
2.458218,55.920890808,2.065533627
2.458218,55.770740509,2.134978348
2.458218,56.024791718,2.121886781
2.458218,55.875732422,2.071761695
2.458218,55.90076828,2.072761845
2.458218,55.775585175,2.121973068
2.458218,55.82352066,2.072319228
2.458218,55.808322906,2.052884544
2.458218,55.894374847,2.084686549
2.458218,55.574855804,2.118090445
2.458218,55.890537262,2.0917888
2.458218,55.430149078,2.056792999
2.458218,55.740707397,2.073778907
2.458218,55.807510376,2.07662769
2.458218,56.147499084,2.075984004
2.458218,55.896869659,2.032153832
2.458218,56.048160553,2.069772314
2.458218,55.593524933,2.088583952
2.458218,56.010509491,2.11038592
2.458218,55.719093323,2.074881056
2.458218,56.153549194,2.053810125
2.458218,55.536220551,2.053675502
2.458218,55.999053955,2.097212327
2.458218,55.970108032,2.104208452
2.458218,56.031528473,2.087924287
2.458218,55.745868683,2.071602571
2.458218,56.064090729,2.069109054
2.458218,55.866493225,2.104995948
2.458218,55.849391937,2.107924493
2.458218,55.924057007,2.0915864
2.458218,55.895637512,2.095349579
2.458218,55.654403687,2.094996045
2.458218,55.757465363,2.08021337
2.458218,55.86574173,2.068163898
2.458218,56.045658112,2.080758386
2.458218,56.036464691,2.108434755
2.458218,55.137031555,2.0984736
2.458218,55.987770081,2.113010199
2.458218,56.011611938,2.084742342
2.458218,55.733112335,2.094376593
2.458218,55.856391907,2.12663866
2.458218,55.759044647,2.086161407
2.458218,55.841533661,2.080166632
2.458218,55.855888367,2.060297985
2.458218,55.765422821,2.051656294
2.458218,55.699455261,2.101149412
2.458218,55.949157715,2.075519149
2.458218,55.581726074,2.075383861
2.458218,56.12946701,2.098070664
2.458218,55.56685257,2.068284805
2.458218,55.810340881,2.074529385
2.458218,55.937438965,2.072962515
2.458218,55.508255005,2.097115255
2.458218,56.110263824,2.059431526
2.458218,55.861968994,2.083709967
2.458218,55.843982697,2.076171357
2.458218,56.020679474,2.071007089
2.458218,55.889076233,2.095285397
2.458218,56.109169006,2.077567653
2.458218,55.557693481,2.08429573
2.458218,55.88117218,2.052544857
2.458218,55.888500214,2.078212804
2.458218,56.030830383,2.077799614
2.458218,55.935310364,2.1011076
2.458218,55.707618713,2.057559723
2.458218,55.850730896,2.07814982
2.458218,55.757404327,2.067759497
2.458218,55.943477631,2.067464152
2.458218,55.585842133,2.053981633
2.458218,55.775909424,2.073766789
2.458218,55.780498505,2.085945159
2.458218,55.85219574,2.062285635
2.458218,55.957611084,2.089830444
2.458218,55.832111359,2.053126891
2.458218,55.868270874,2.07586576
2.458218,55.902599335,2.084895607
2.458218,56.141277313,2.102734791
2.458218,55.956382751,2.081075169
2.458218,55.122509003,2.058432308
2.458218,55.852939606,2.072606583
2.458218,55.916736603,2.134758771
2.458218,55.644489288,2.070270325
2.458218,56.025318146,2.102368873
2.458218,55.708480835,2.111759179
2.458218,56.015510559,2.068249518
2.458218,55.833454132,2.092211443
2.458218,55.971626282,2.095425613
2.458218,55.437324524,2.075531932
2.458218,55.933307648,2.059915555
2.458218,55.75050354,2.113418328
2.458218,55.745765686,2.068869103
2.458218,55.671871185,2.111225615
2.458218,55.766262054,2.093975388
2.458218,55.905105591,2.107561105
2.458218,56.023342133,2.072304048
2.458218,55.920314789,2.040983942
2.458218,55.977607727,2.064098316
2.458218,55.526649475,2.059736324
2.458218,55.683261871,2.068964311
2.458218,56.123779297,2.064170621
2.458218,55.858516693,2.078686047
2.458218,55.905506134,2.056776487
2.458218,56.027454376,2.063891255
2.458218,55.669635773,2.075738461
2.458218,55.885913849,2.07907367
2.458218,55.904445648,2.066390099
2.458218,55.979682922,2.066661875
2.458218,56.262592316,2.065888227
2.458218,56.017040253,2.073944555
2.458218,55.763881683,2.071227066
2.458218,55.990974426,2.056890071
2.458218,55.858074188,2.049161711
2.458218,55.680175781,2.104655463
2.458218,55.905246735,2.083771486
2.458218,55.809459686,2.065794483
2.458218,55.735237122,2.077208126
2.458218,55.7902565,2.055456358
2.458218,55.689044952,2.050412464
2.458218,55.800876617,2.062672859
2.458218,55.962818146,2.078989781
2.458218,55.726955414,2.038802147
2.458218,55.781467438,2.092136342
2.458218,55.931568146,2.078937316
2.458218,55.97687912,2.044366423
2.458218,55.548130035,2.09207256
2.458218,56.065517426,2.077015713
2.458218,55.808074951,2.073171706
2.458218,56.035060883,2.058160133
2.458218,56.047405243,2.117362736
2.458218,55.698299408,2.043207149
2.458218,56.082706451,2.039770206
2.458218,55.874275208,2.091553776
2.458218,55.538898468,2.069371508
2.458218,55.930885315,2.09076548
2.458218,55.602420807,2.070870468
2.458218,55.816993713,2.098113275
2.458218,55.73349762,2.076640873
2.458218,56.042675018,2.044343919
2.458218,55.61762619,2.061730633
2.458218,55.910411835,2.107056835
2.458218,55.89006424,2.072723895
2.458218,55.599212646,2.087083394
2.458218,55.80355835,2.091860306
2.458218,56.00932312,2.055688453
2.458218,55.619297028,2.072257975
2.458218,55.849685669,2.09882101
2.458218,55.539142609,2.070589372
2.458218,55.844177246,2.070962481
2.458218,55.681152344,2.062407741
2.458218,55.648216248,2.076719036
2.458218,55.891513824,2.068428749
2.458218,55.943504333,2.115309705
2.458218,56.068572998,2.110793117
2.458218,55.902175903,2.104107917
2.458218,55.85326767,2.088285278
2.458218,55.932285309,2.030778709
2.458218,56.020923615,2.095616428
2.458218,55.923717499,2.079154231
2.458218,56.042182922,2.088123624
2.458218,55.531867981,2.107601452
2.458218,55.606079102,2.126489922
2.458218,55.841320038,2.067407161
2.458218,55.935844421,2.083830609
2.458218,55.69146347,2.081052532
2.458218,55.885166168,2.096517642
2.458218,56.123897552,2.075004626
2.458218,56.096668243,2.098548435
2.458218,55.843395233,2.067788126
2.458218,55.920814514,2.092694541
2.458218,55.729896545,2.074788777
2.458218,55.685894012,2.076279482
2.458218,55.896320343,2.051746841
2.458218,56.113735199,2.082521399
2.458218,55.845714569,2.115113963
2.458218,55.685649872,2.053774173
2.458218,56.125011444,2.083635133
2.458218,55.919216156,2.066282108
2.458218,56.051059723,2.041364907
2.458218,55.48482132,2.026222306
2.458218,55.971134186,2.085219447
2.458218,56.002040863,2.067993722
2.458218,55.806495667,2.068184404
2.458218,55.957614899,2.094409217
2.458218,55.835357666,2.079653973
2.458218,55.619392395,2.091066817
2.458218,56.246406555,2.039269665
2.458218,55.644554138,2.106904769
2.458218,55.971988678,2.067284655
2.458218,55.801353455,2.064687008
2.458218,55.895904541,2.109700023
2.458218,56.210697174,2.084079082
2.458218,55.607963562,2.080351854
2.458218,55.990550995,2.074286771
2.458218,55.863658905,2.05536874
2.458218,55.776424408,2.061701737
2.458218,55.962497711,2.066897432
2.458218,55.820590973,2.124847151
2.458218,55.62154007,2.097514197
2.458218,55.676258087,2.06628557
2.458218,55.804374695,2.103414031
2.458218,55.93629837,2.081050934
2.458218,55.751701355,2.09111795
2.458218,56.091350555,2.089684237
2.458218,55.497676849,2.085480037
2.458218,55.920875549,2.079793656
2.458218,55.862621307,2.089261593
2.458218,55.936656952,2.079134257
2.458218,55.886619568,2.090616077
2.458218,55.729629517,2.043874004
2.458218,56.120689392,2.094714415
2.458218,55.595222473,2.061092406
2.458218,55.964546204,2.055206287
2.458218,55.762691498,2.084669904
2.458218,55.976993561,2.098736588
2.458218,55.946029663,2.098955899
2.458218,55.763393402,2.081611929
2.458218,55.699264526,2.096929766
2.458218,55.745800018,2.073732434
2.458218,55.708133698,2.096664515
2.458218,55.930831909,2.060877356
2.458218,55.770519257,2.071431596
2.458218,55.773666382,2.083670819
2.458218,55.779483795,2.085003198
2.458218,55.546409607,2.048490727
2.458218,56.149040222,2.080591273
2.458218,55.908058167,2.043697836
2.458218,55.670410156,2.052756845
2.458218,55.82610321,2.091279737
2.458218,56.052131653,2.085458732
2.458218,55.489261627,2.015464334
2.458218,55.747776031,2.098350562
2.458218,55.827171326,2.059805434
2.458218,55.903133392,2.078498161
2.458218,55.674346924,2.079274872
2.458218,55.901584625,2.069648477
2.458218,55.842708588,2.082327121
2.458218,55.977024078,2.097614997
2.458218,55.695739746,2.057641748
2.458218,56.007392883,2.058711274
2.458218,55.861309052,2.085883373
2.458218,55.49357605,2.089561066
2.458218,55.916118622,2.064485806
2.458218,55.864372253,2.085591091
2.458218,55.893127441,2.062079906
2.458218,55.936767578,2.072772232
2.458218,55.641433716,2.066279978
2.458218,55.669582367,2.119995804
2.458218,55.364707947,2.067170406
2.458218,55.585163116,2.077854209
2.458218,55.588005066,2.095422949
2.458218,55.985733032,2.061458191
2.458218,55.875072479,2.037233812
2.458218,55.542686462,2.117863411
2.458218,56.003986359,2.060635141
2.458218,55.865894318,2.065079957
2.458218,55.788459778,2.075263752
2.458218,55.538852692,2.046261129
2.458218,55.695808411,2.114030589
2.458218,55.558029175,2.071057156
2.458218,55.859989166,2.047341573
2.458218,55.68870163,2.106753102
2.458218,55.843582153,2.085114918
2.458218,55.940235138,2.076382413
2.458218,55.903903961,2.052173213
2.458218,56.019622803,2.037394267
2.458218,55.885192871,2.079254233
2.458218,56.05235672,2.072098052
2.458218,55.812408447,2.069490019
2.458218,56.23115921,2.053525034
2.458218,55.74274826,2.102956366
2.458218,55.713916779,2.086136906
2.458218,55.857116699,2.074397159
2.458218,55.769176483,2.089546684
2.458218,55.792423248,2.059151894
2.458218,55.742485046,2.074487707
2.458218,56.117752075,2.095603911
2.458218,55.766685486,2.073846418
2.458218,55.46622467,2.087663164
2.458218,55.760925293,2.05196269
2.458218,56.014797211,2.127924167
2.458218,56.032642365,2.100067369
2.458218,55.825565338,2.056952789
2.458218,55.887935638,2.077336624
2.458218,55.84967041,2.103700454
2.458218,56.178440094,2.079948652
2.458218,55.757110596,2.068163898
2.458218,55.769638062,2.073616587
2.458218,55.537921906,2.037664977
2.458218,55.683074951,2.074699695
2.458218,55.395187378,2.05678208
2.458218,56.06357193,2.077137552
2.458218,55.970809937,2.079264885
2.458218,55.72335434,2.097242821
2.458218,56.137767792,2.091584402
2.458218,55.921993256,2.05075548
2.458218,56.151046753,2.065304329
2.458218,55.792129517,2.030768722
2.458218,55.907325745,2.094604027
2.458218,56.020683289,2.094295101
2.458218,55.868656158,2.049571571
2.458218,55.825603485,2.078687645
2.458218,56.013355255,2.099564831
2.458218,55.88848877,2.099939404
2.458218,56.152122498,2.055648106
2.458218,56.028652191,2.044093449
2.458218,55.393573761,2.095828815
2.458218,55.759349823,2.082433781
2.458218,55.91443634,2.096445337
2.458218,55.794136047,2.046109196
2.458218,55.979808807,2.08754918
2.458218,55.703105927,2.103696193
2.458218,55.638820648,2.088984491
2.458218,55.755554199,2.104255456
2.458218,55.719623566,2.087581405
2.458218,55.952289581,2.073939096
2.458218,55.925167084,2.089881178
2.458218,55.70507431,2.099927686
2.458218,55.848503113,2.055580861
2.458218,55.940856934,2.071764492
2.458218,56.232383728,2.077898817
2.458218,55.93195343,2.091507437
2.458218,55.87537384,2.044849653
2.458218,55.661800385,2.09960824
2.458218,55.677993774,2.079749581
2.458218,55.802837372,2.063841854
2.458218,55.929958344,2.048185662
2.458218,55.907619476,2.07935743
2.458218,55.95790863,2.04912669
2.458218,55.817863464,2.052689867
2.458218,55.76763916,2.07997009
2.458218,55.693012238,2.090385713
2.458218,55.615688324,2.084503856
2.458218,55.977947235,2.099635671
2.458218,55.794033051,2.025451188
2.458218,55.730110168,2.070618001
2.458218,55.7409935,2.046003601
2.458218,55.963512421,2.114209687
2.458218,55.889263153,2.083609566
2.458218,55.846874237,2.086229584
2.458218,55.753856659,2.091148576
2.458218,55.664226532,2.083493719
2.458218,56.186023712,2.048352243
2.458218,55.781276703,2.062854753
2.458218,55.709171295,2.100427695
2.458218,55.557872772,2.114300767
2.458218,55.674617767,2.067281992
2.458218,56.109863281,2.065123633
2.458218,55.817058563,2.094937056
2.458218,55.899360657,2.059606629
2.458218,56.191497803,2.083509165
2.458218,55.702098846,2.094977935
2.458218,55.913719177,2.07761812
2.458218,55.637989044,2.057938424
2.458218,55.760665894,2.113024713
2.458218,56.03597641,2.050403676
2.458218,55.799331665,2.073848948
2.458218,55.781898499,2.081463591
2.458218,55.708087921,2.075393981
2.458218,55.927440643,2.104021364
2.458218,56.027565002,2.088199658
2.458218,55.897994995,2.056519759
2.458218,55.8216362,2.077451273
2.458218,55.642837524,2.07876714
2.458218,55.507194519,2.091037522
2.458218,55.752838135,2.094644774
2.458218,55.641727448,2.104376098
2.458218,56.019809723,2.077467252
2.458218,56.276435852,2.087918295
2.458218,55.706108093,2.084494402
2.458218,55.751857758,2.095293786
2.458218,55.956855774,2.090778396
2.458218,56.029880524,2.118344377
2.458218,55.41708374,2.050101274
2.458218,55.962337494,2.132935304
2.458218,55.720371246,2.091352707
2.458218,55.968276978,2.12492678
2.458218,56.145755768,2.066664671
2.458218,55.507740021,2.057738288
2.458218,55.881195068,2.071088315
2.458218,55.967342377,2.050894497
2.458218,55.714416504,2.086824934
2.458218,55.769302368,2.123318497
2.458218,55.645004272,2.078690974
2.458218,55.378231049,2.086847304
2.458218,56.025062561,2.077827178
2.458218,55.762184143,2.069381495
2.458218,55.425731659,2.029845803
2.458218,55.701843262,2.071422142
2.458218,55.91047287,2.082808487
2.458218,55.780853271,2.067272937
2.458218,55.921661377,2.062262599
2.458218,55.618583679,2.070726391
2.458218,55.758811951,2.068065228
2.458218,55.669235229,2.07076767
2.458218,56.122070312,2.10063369
2.458218,55.989467621,2.080457049
2.458218,56.067028046,2.089527909
2.458218,55.556137085,2.09471628
2.458218,55.463352203,2.013459639
2.458218,56.137363434,2.089848287
2.458218,55.494888306,2.073883968
2.458218,55.668743134,2.057502731
2.458218,55.612892151,2.065000595
2.458218,55.791332245,2.059222201
2.458218,55.74143219,2.05930143
2.458218,55.880367279,2.06585507
2.458218,55.938800812,2.06017255
2.458218,55.753341675,2.070491634
2.458218,56.054740906,2.083186656
2.458218,56.133281708,2.066798495
2.458218,55.760368347,2.078874865
2.458218,56.087619781,2.112430828
2.458218,56.172599792,2.075240849
2.458218,55.912265778,2.072687676
2.458218,55.951145172,2.112185951
2.458218,55.680809021,2.110999645
2.458218,55.840957642,2.097856812
2.458218,55.973731995,2.102115207
2.458218,55.751235962,2.064433342
2.458218,55.684951782,2.070361139
2.458218,55.826629639,2.097720192
2.458218,56.191242218,2.060786942
2.458218,56.128032684,2.059630464
2.458218,55.671260834,2.081980777
2.458218,55.918827057,2.058740835
2.458218,55.910614014,2.040500179
2.458218,55.708072662,2.103425482
2.458218,56.179790497,2.060408373
2.458218,55.376495361,2.100526898
2.458218,55.621124268,2.045932495
2.458218,55.883392334,2.076672298
2.458218,55.541687012,2.074712478
2.458218,55.757469177,2.075038182
2.458218,55.533485413,2.081766659
2.458218,55.651550293,2.083013817
2.458218,55.736347198,2.086279385
2.458218,55.589538574,2.080328951
2.458218,55.950241089,2.065901276
2.458218,55.724452972,2.06157284
2.458218,55.794017792,2.082247093
2.458218,55.796985626,2.082759618
2.458218,55.845504761,2.068837944
2.458218,55.64094162,2.086875933
2.458218,55.672515869,2.079241316
2.458218,56.093833923,2.099549784
2.458218,55.911701202,2.055857031
2.458218,55.650154114,2.06160613
2.458218,55.862800598,2.106499436
2.458218,55.794532776,2.091358966
2.458218,55.350563049,2.074937781
2.458218,56.025978088,2.104691016
2.458218,55.782444,2.05558166
2.458218,55.988262177,2.083987069
2.458218,55.535346985,2.110009482
2.458218,55.883281708,2.082157211
2.458218,55.860980988,2.072020554
2.458218,55.942546844,2.093519988
2.458218,55.606128693,2.049618443
2.458218,56.011795044,2.037717309
2.458218,55.967288971,2.046337695
2.458218,56.198009491,2.054995765
2.458218,55.946792603,2.085330501
2.458218,55.775310516,2.073710996
2.458218,55.954208374,2.106937659
2.458218,55.757518768,2.068589471
2.458218,55.884555817,2.067438586
2.458218,55.809207916,2.088443603
2.458218,55.967487335,2.097955749
2.458218,55.980487823,2.068189198
2.458218,55.732627869,2.065119239
2.458218,55.847106934,2.03528744
2.458218,55.903358459,2.112122567
2.458218,55.64686203,2.102545973
2.458218,55.967182159,2.054519858
2.458218,55.806003571,2.077847285
2.458218,56.002986908,2.072722431
2.458218,56.062007904,2.074788378
2.458218,55.865436554,2.061412119
2.458218,55.801380157,2.116069638
2.458218,55.71522522,2.070129843
2.458218,55.790046692,2.057059581
2.458218,55.877040863,2.087641992
2.458218,55.454784393,2.084507451
2.458218,56.052661896,2.037751264
2.458218,56.169960022,2.02994727
2.458218,55.845046997,2.090860422
2.458218,55.944831848,2.068569231
2.458218,55.705646515,2.097149876
2.458218,55.498195648,2.069334357
2.458218,55.80790329,2.068927826
2.458218,55.877403259,2.062202944
2.458218,55.548995972,2.041301258
2.458218,55.830692291,2.084048722
2.458218,55.678821564,2.083562428
2.458218,55.580646515,2.060381875
2.458218,55.517696381,2.086834521
2.458218,55.817733765,2.07525736
2.458218,55.627792358,2.09582735
2.458218,55.825912476,2.088624299
2.458218,55.73500061,2.071754771
2.458218,55.874408722,2.102863289
2.458218,55.60175705,2.07349275
2.458218,55.957424164,2.075608765
2.458218,55.974391937,2.100812522
2.458218,55.958782196,2.09993248
2.458218,55.91791153,2.073172638
2.458218,55.543319702,2.089380503
2.458218,55.88785553,2.083409563
2.458218,56.071308136,2.091084793
2.458218,55.976661682,2.075036584
2.458218,55.920799255,2.052904118
2.458218,55.986656189,2.066864941
2.458218,55.786083221,2.107910379
2.458218,55.774604797,2.08469041
2.458218,56.300357819,2.062497224
2.458218,55.86749649,2.116641286
2.458218,56.005439758,2.143913787
2.458218,55.421279907,2.083229533
2.458218,56.258453369,2.045793078
2.458218,56.174800873,2.05999585
2.458218,55.877651215,2.05309227
