Frequency,dB,Rad,Mag,Fit
4.538937,5.492967606,-0.323550171,1.0027835824638434,0.9993885638036378
4.5389395,5.51851511,-0.321505029,1.0057373766278452,0.9993649738669915
4.538942,5.506286144,-0.322038227,1.0043223834936716,0.9993411607854003
4.5389445,5.490255356,-0.319964158,1.0024705028269112,0.9993171228021691
4.538947,5.508963108,-0.323394476,1.004631960211617,0.9992928581422114
4.5389495,5.499189854,-0.323703868,1.003502196656683,0.9992683650117582
4.538952,5.489630699,-0.321592081,1.002398411454983,0.9992436415981467
4.5389545,5.460827827,-0.32666021,0.999079910214123,0.9992186860695632
4.538957,5.492185593,-0.325072101,1.0026933033410252,0.9991934965747896
4.5389595,5.506269455,-0.323896315,1.0043204537984012,0.9991680712429485
4.538962,5.487008095,-0.325916656,1.0020957945267408,0.9991424081832403
4.5389645,5.486481667,-0.323855702,1.0020350620835354,0.9991165054846797
4.538967,5.497150898,-0.327411488,1.0032666587008745,0.999090361215817
4.5389695,5.477839947,-0.320654449,1.0010386183581848,0.9990639734245016
4.538972,5.4884758,-0.323558793,1.0022651387550907,0.9990373401375495
4.5389745,5.497586727,-0.325363584,1.0033170005418306,0.999010459360496
4.538977,5.494952202,-0.322698924,1.0030127297064693,0.9989833290773015
4.5389795,5.481719971,-0.325420808,1.0014858864754361,0.9989559472500594
4.538982,5.507985592,-0.321235318,1.004518904600935,0.9989283118186999
4.5389845,5.4599576,-0.324243624,0.9989798188248227,0.9989004207006896
4.538987,5.477423668,-0.323515516,1.0009906438400982,0.9988722717907239
4.5389895,5.498247623,-0.32408227,1.00339334429559,0.9988438629604189
4.538992,5.48609972,-0.325575138,1.0019910002905463,0.9988151920579822
4.5389945,5.500529289,-0.327862794,1.0036569568094953,0.9987862569079347
4.538997,5.476588726,-0.321265112,1.0008944269876414,0.998757055310722
4.5389995,5.481733322,-0.326420492,1.0014874258512403,0.9987275850424234
4.539002,5.47405386,-0.322316594,1.0006023713457552,0.9986978438544056
4.5390045,5.502854347,-0.323767951,1.0039256538673815,0.9986678294729779
4.539007,5.486069679,-0.325420875,1.0019875348125307,0.9986375395990439
4.5390095,5.464058876,-0.322724125,0.9994516253471754,0.9986069719077487
4.539012,5.482745171,-0.326089927,1.0016040993434696,0.9985761240481167
4.5390145,5.470467567,-0.329229362,1.0001893206718118,0.9985449936426749
4.539017,5.483885765,-0.326776923,1.001735634360155,0.9985135782871251
4.5390195,5.484614372,-0.324628784,1.001819667457383,0.9984818755498974
4.539022,5.491474628,-0.329270907,1.0026112333747605,0.9984498829718098
4.5390245,5.461359024,-0.326083769,0.9991410121278695,0.9984175980656657
4.539027,5.48474741,-0.326607246,1.001835012011732,0.9983850183158549
