Frequency,dB,Rad,Mag,Fit
4.750156,5.310559273,-0.024879881,1.0027409476684819,0.9971237279990418
4.7501585,5.302095413,-0.023953209,1.001764314803265,0.997123061388861
4.750161,5.278908253,-0.024613946,0.9990936507627153,0.9971222952315614
4.7501635,5.293103218,-0.025849141,1.0007277602091744,0.9971214286975684
4.750166,5.285425663,-0.026372331,0.999843596567736,0.9971204609481609
4.7501685,5.268126965,-0.023606297,0.9978543034334186,0.9971193911353462
4.750171,5.289853096,-0.028639154,1.000353373818568,0.9971182184017339
4.7501735,5.287523746,-0.022635625,1.0000851386915197,0.9971169418804041
4.750176,5.284420967,-0.02640312,0.999727951445735,0.9971155606947774
4.7501785,5.297636032,-0.02512447,1.00125013578651,0.9971140739584821
4.750181,5.28263855,-0.02558049,0.9995228199797461,0.9971124807752144
4.7501835,5.289916515,-0.027792117,1.0003606778075504,0.9971107802386062
4.750186,5.290401459,-0.02885607,1.0004165307450619,0.9971089714320791
4.7501885,5.293421268,-0.025111616,1.0007644043878026,0.9971070534287048
4.750191,5.270707607,-0.025027899,0.9981508173671491,0.9971050252910578
4.7501935,5.29115963,-0.028536476,1.0005038585764496,0.9971028860710697
4.750196,5.299793243,-0.027107462,1.0014988352443874,0.9971006348098785
4.7501985,5.295671463,-0.026417638,1.0010236992755126,0.9970982705376746
4.750201,5.349613667,-0.031621122,1.0072597263592613,0.9970957922735479
4.7502035,5.265306473,-0.030198774,0.9975303316478428,0.9970931990253277
4.750206,5.311247826,-0.028913792,1.002820440694957,0.997090489789423
4.7502085,5.300323963,-0.027861078,1.0015600300928704,0.9970876635506617
4.750211,5.305612564,-0.025620086,1.0021700383336953,0.9970847192821194
4.7502135,5.283034325,-0.025147202,0.9995683645552814,0.9970816559449552
4.750216,5.289868355,-0.02871775,1.0003551311982004,0.997078472488237
4.7502185,5.300690651,-0.027153382,1.0016023133605547,0.9970751678487684
4.750221,5.278300762,-0.027682528,0.999023776610259,0.9970717409509102
4.7502235,5.288550854,-0.027033854,1.000203405930093,0.9970681907063998
4.750226,5.287807465,-0.02825581,1.0001178063630516,0.9970645160141675
4.7502285,5.293378353,-0.028325926,1.0007594598513063,0.9970607157601465
4.750231,5.306577682,-0.027285538,1.0022813989565489,0.9970567888170907
4.7502335,5.275647163,-0.028337137,0.9987186145951272,0.9970527340443694
4.750236,5.291867256,-0.029901615,1.0005853713992963,0.9970485502877782
4.7502385,5.285942078,-0.028507895,0.999903043510068,0.9970442363793358
4.750241,5.312042236,-0.028035199,1.0029121626775477,0.9970397911370804
4.7502435,5.298575878,-0.029800198,1.0013584806869378,0.9970352133648606
4.750246,5.314753056,-0.029198936,1.0032252150825889,0.9970305018521258
4.7502485,5.284025192,-0.028925423,0.9996823995987439,0.9970256553737098
4.750251,5.338788986,-0.02760649,1.0060052234276413,0.9970206726896117
4.7502535,5.313072681,-0.03079983,1.003031149582753,0.997015552544771
4.750256,5.286551952,-0.026274233,0.9999732535062278,0.9970102936688492
4.7502585,5.275003433,-0.031360482,0.9986446001489844,0.9970048947759854
4.750261,5.289142132,-0.031032412,1.0002714954895737,0.996999354564571
4.7502635,5.304334164,-0.027283264,1.0020225485597503,0.9969936717170058
4.750266,5.272964478,-0.02884321,0.9984102024634256,0.9969878448994565
4.7502685,5.306471348,-0.028480571,1.002269128948253,0.9969818727616059
