Frequency,dB,Rad,Mag,Fit
7.178687,6.062223434,-0.643009127,1.000600598640085,0.9918480255224742
7.1786895,6.063112259,-0.641585267,1.0007029950979767,0.9919119465978252
7.178692,6.05490303,-0.643458135,0.9997576550669288,0.9919758436523232
7.1786945,6.062291622,-0.641890266,1.0006084538194941,0.9920397152564542
7.178697,6.053524971,-0.642327158,0.999599051192582,0.9921035599523246
7.1786995,6.048770428,-0.643261794,0.9990520334038232,0.9921673762531086
7.178702,6.066530704,-0.642575697,1.0010969123063045,0.9922311626425092
7.1787045,6.074915886,-0.643339891,1.0020638176373209,0.9922949175740943
7.178707,6.061462879,-0.644246831,1.0005129877558723,0.992358639470843
7.1787095,6.067855835,-0.646418772,1.0012496526479033,0.9924223267244595
7.178712,6.064148426,-0.64577928,1.0008223792155793,0.9924859776947837
7.1787145,6.080450535,-0.646094865,1.0027025361901905,0.9925495907091656
7.178717,6.054293633,-0.64606557,0.9996875151078319,0.9926131640618292
7.1787195,6.065135002,-0.647798622,1.0009360628402222,0.9926766960132206
7.178722,6.054042816,-0.646603262,0.9996586481737872,0.9927401847893449
7.1787245,6.051615715,-0.645288326,0.9993793522524438,0.9928036285811079
7.178727,6.067489624,-0.649258234,1.0012074392509729,0.9928670255435339
7.1787295,6.057493687,-0.648507356,1.0000558876677708,0.9929303737951911
7.178732,6.058795929,-0.646975705,1.0002058334377426,0.9929936714173816
7.1787345,6.051920414,-0.648673271,0.9994144108639472,0.9930569164534203
7.178737,6.057225227,-0.650934894,1.0000249788183755,0.993120106907885
7.1787395,6.060247898,-0.650608656,1.0003730459300244,0.9931832407458411
7.178742,6.077489853,-0.651734508,1.0023608121323149,0.9932463158920576
7.1787445,6.061127186,-0.651176842,1.0004743205922075,0.9933093302302004
7.178747,6.0548563,-0.651082899,0.999752276395141,0.9933722816020328
7.1787495,6.068587303,-0.650162311,1.0013339748014751,0.9934351678064867
7.178752,6.048407555,-0.651403543,0.9990102965811156,0.9934979865989387
7.1787545,6.045710564,-0.653253042,0.9987001494761649,0.9935607356902425
7.178757,6.068468094,-0.652441444,1.0013202321444015,0.9936234127458572
7.1787595,6.058062077,-0.652514747,1.0001213317832691,0.9936860153849297
7.178762,6.068423271,-0.65313786,1.0013150649061762,0.99374854117936
7.1787645,6.060426712,-0.654177559,1.0003936405443454,0.9938109876528444
7.178767,6.06751442,-0.655639101,1.001210297446982,0.9938733522798978
7.1787695,6.060691833,-0.656484921,1.0004241762086503,0.9939356324848564
7.178772,6.064053059,-0.655421854,1.0008113907149367,0.9939978256408758
7.1787745,6.07106638,-0.656623805,1.0016198106130434,0.9940599290688011
7.178777,6.064613819,-0.655625386,1.000876005064787,0.9941219400362317
7.1787795,6.064317703,-0.655389696,1.0008418841676119,0.9941838557563413
7.178782,6.060887814,-0.657930019,1.0004467491805134,0.994245673386787
7.1787845,6.065854549,-0.657084399,1.0010189847289297,0.994307390028567
7.178787,6.054829121,-0.655793764,0.9997491480771747,0.994369002724856
7.1787895,6.054566383,-0.658647874,0.9997189072924202,0.9944305084598133
