Frequency,dB,Rad,Mag,Fit
7.309531,6.103803158,0.014378513,1.0032326865559238,1.000759310141295
7.3095335,6.0753088,0.01730004,0.9999469398677922,1.0007615939807353
7.309536,6.072376728,0.022683907,0.9996094474816121,1.00076380328556
7.3095385,6.099812508,0.014577888,1.0027718666363212,1.0007659370983568
7.309541,6.039665222,0.027968514,0.9958519469292081,1.000767994447991
7.3095435,6.030797958,0.005874,0.9948358188661455,1.0007699743493836
7.309546,6.03322649,0.01788873,0.9951140089540436,1.000771875803279
7.3095485,6.006355286,0.027612324,0.9920402199524628,1.0007736977960118
7.309551,6.055803299,0.004316449,0.997703924691168,1.000775439299268
7.3095535,6.045083523,0.013514399,0.9964733581082797,1.000777099269843
7.309556,6.057333469,0.022176854,0.9978797030120393,1.000778676649393
7.3095585,5.993924141,0.025130164,0.9906214389531747,1.0007801703641819
7.309561,6.149933815,0.017964332,1.0085750174434776,1.0007815793248278
7.3095635,6.184060574,0.013061227,1.0125454917801944,1.0007829024260364
7.309566,6.021139145,0.008850509,0.993730164420152,1.000784138546337
7.3095685,6.031071663,0.017068957,0.9948671680818671,1.0007852865478108
7.309571,6.090509415,0.015728956,1.001698414610303,1.0007863452758115
7.3095735,6.117843628,0.006622644,1.0048556923548118,1.0007873135586836
7.309576,6.111120224,0.0177042,1.004078174225828,1.0007881902074756
7.3095785,6.044522762,0.021604832,0.9964090278689017,1.000788974015644
7.309581,6.099645615,0.01341551,1.0027525992953445,1.0007896637587554
7.3095835,6.154144287,0.010729667,1.0090640411906193,1.000790258194182
7.309586,6.098870277,0.009937825,1.0026630934959286,1.0007907560607896
7.3095885,6.172709942,0.017503739,1.011223171842794,1.0007911560786187
7.309591,5.992237568,0.009358564,0.9904291048062153,1.0007914569485643
7.3095935,6.022428036,0.017120993,0.9938776340464667,1.0007916573520446
7.309596,6.05300045,0.0268411,0.9973820276345119,1.0007917559506647
7.3095985,6.044119835,0.005907524,0.996362806836264,1.0007917513858742
7.309601,6.046382904,0.007007364,0.9966224384507842,1.0007916422786172
7.3096035,6.11952734,0.018575667,1.0050504969920044,1.0007914272289753
7.309606,6.038628101,0.01361723,0.9957330463500257,1.000791104815805
7.3096085,6.097871304,0.008959275,1.0025477828250584,1.0007906735963668
7.309611,6.089830875,0.00568957,1.0016201651824905,1.0007901321059456
7.3096135,5.986317158,0.01349128,0.9897542460786104,1.000789478857466
7.309616,6.103060722,0.016413791,1.0031469377999556,1.0007887123410986
7.3096185,6.093030453,0.011476207,1.001989194989686,1.000787831023858
7.309621,6.097351551,-0.00581564,1.002487793388227,1.0007868333491927
7.3096235,6.141129494,0.014560249,1.007553208550052,1.0007857177365684
7.309626,6.055444241,0.017093619,0.9976626823790415,1.0007844825810417
7.3096285,6.098459244,0.012955693,1.0026156466729435,1.0007831262528228
7.309631,5.986564159,0.003852316,0.9897823921609072,1.0007816470968343
7.3096335,6.015891552,0.010361006,0.9931299821984857,1.000780043432257
7.309636,6.04511261,0.00492695,0.9964766950686035,1.0007783135520667
7.3096385,6.166061401,-0.001671054,1.0104494357533433,1.000776455722564
7.309641,6.142091751,0.010692194,1.0076648354384983,1.0007744681828923
7.3096435,6.092170715,0.006977755,1.0018900220102533,1.000772349144545
7.309646,6.077455997,0.010094062,1.0001941624973478,1.000770096790866
7.3096485,6.070442677,0.001711415,0.9993868933727554,1.0007677092765364
7.309651,6.117702007,0.009322719,1.0048393085975005,1.0007651847270518
7.3096535,6.192951202,0.01132601,1.01358243496362,1.0007625212381892
7.309656,6.04534626,0.011989614,0.9965035006027568,1.000759716875461
7.3096585,6.086190701,0.003353069,1.001200483615633,1.0007567696735618
7.309661,6.020853043,0.002053303,0.9936974327695063,1.0007536776357968
7.3096635,5.980193138,0.012474309,0.9890566619749608,1.0007504387335036
7.309666,6.086794376,0.009395653,1.0012700701209545,1.0007470509054601
7.3096685,6.051564217,0.004434252,0.9972171217219963,1.0007435120572798
7.309671,6.119785309,0.000461818,1.0050803472126104,1.000739820060794
7.3096735,6.154361248,0.000257709,1.0090892464703125,1.0007359727534204
7.309676,6.130005836,0.007938038,1.0062637028995438,1.0007319679375208
7.3096785,6.13194418,0.002190758,1.0064882858661304,1.0007278033797395
7.309681,6.089141846,0.007142983,1.0015407124152371,1.000723476810338
7.3096835,5.983015537,0.001830724,0.9893780989534602,1.0007189859224994
7.309686,6.075837135,-0.003853808,1.0000077653049588,1.0007143283716315
7.3096885,6.0840168,0.00895201,1.0009499349121822,1.0007095017746526
7.309691,6.071152687,0.004917109,0.9994685895167172,1.0007045037092532
7.3096935,6.082365513,-0.00168776,1.0007596609643643,1.0006993317131523
7.309696,6.088708401,-0.005327401,1.001490734577529,1.0006939832833308
7.3096985,6.113374233,0.000902494,1.004338768708855,1.0006884558752518
7.309701,6.050214767,-0.001294945,0.9970622049348804,1.0006827469020585
7.3097035,6.081270695,0.004776351,1.000633527581585,1.0006768537337605
7.309706,6.081953049,0.002346446,1.0007121393460334,1.0006707736964044
