Frequency,dB,Rad,Mag,Fit
7.516125,6.33384943,-0.560596475,1.003274617379739,1.00032660090595
7.5161275,6.300495148,-0.564547607,0.999429376737658,1.0003119768338062
7.51613,6.318912983,-0.558250729,1.0015508468070817,1.0002971511003313
7.5161325,6.34322834,-0.559375682,1.0043585252759417,1.0002821214576219
7.516135,6.268414021,-0.563007235,0.9957448166874447,1.0002668856279233
7.5161375,6.334621429,-0.568202862,1.0033637920589589,1.0002514413031862
7.51614,6.284260273,-0.567026078,0.9975630789370838,1.0002357861445899
7.5161425,6.303966999,-0.567152245,0.9998289401205386,1.0002199177820588
7.516145,6.313715935,-0.56569037,1.0009517658653844,1.0002038338137744
7.5161475,6.322345257,-0.56456565,1.0019466929847305,1.000187531805676
7.51615,6.290884972,-0.564233754,0.9983242071817698,1.0001710092909522
7.5161525,6.327893257,-0.567103376,1.0025868779477474,1.0001542637695249
7.516155,6.312879086,-0.56892378,1.0008553330106396,1.0001372927075152
7.5161575,6.373642921,-0.56973904,1.0078815597072188,1.0001200935367343
7.51616,6.349841595,-0.564760593,1.005123514071327,1.0001026636540986
7.5161625,6.334506989,-0.564630698,1.0033505724348653,1.0000850004210995
7.516165,6.308446407,-0.567083935,1.000344695786385,1.0000671011632318
7.5161675,6.317888737,-0.570205626,1.001432750214768,1.0000489631694154
7.51617,6.333142281,-0.562079855,1.0031929405691027,1.0000305836914103
7.5161725,6.295605183,-0.564608394,0.9988668783122856,1.0000119599432171
7.516175,6.328841209,-0.572971785,1.0026963032501346,0.9999930891004701
7.5161775,6.336615086,-0.567407243,1.0035941188209194,0.9999739682998079
7.51618,6.318659306,-0.566302697,1.0015215962968125,0.9999545946382689
7.5161825,6.334740639,-0.565831184,1.0033775628784654,0.9999349651726097
7.516185,6.291115761,-0.570642717,0.9983507335729674,0.9999150769186728
7.5161875,6.379787922,-0.568948814,1.0085948573427377,0.9998949268507142
7.51619,6.330118656,-0.578261022,1.0028437821652274,0.999874511900723
7.5161925,6.357775211,-0.575366499,1.0060420045479925,0.999853828957726
