Frequency,dB,Rad,Mag,Fit
6.516938,5.992180347,-0.008635764,0.999432016839992,1.0016210062431958
6.5169405,6.056405544,0.011128742,1.0068494051476742,1.0015955831759522
6.516943,5.981615543,-0.008244956,0.9982171286730561,1.0015700582314588
6.5169455,5.994986057,-0.012536499,0.9997549048182489,1.0015444303852616
6.516948,6.080891609,-0.008900814,1.0096917809960986,1.0015186985999716
6.5169505,5.919297695,0.003210141,0.9910809429598579,1.0014928618251053
6.516953,6.016125679,-0.012723685,1.0021910605746833,1.0014669189968768
6.5169555,5.978022099,-0.007092927,0.997804241150198,1.0014408690379941
6.516958,6.013152122,-0.00697126,1.0018480257996818,1.0014147108574554
6.5169605,6.053590775,-0.003692067,1.0065231761191145,1.0013884433503373
6.516963,6.006229877,-0.017517254,1.0010499181721344,1.0013620653975814
6.5169655,5.942788601,0.002616731,0.9937649397395996,1.0013355758657696
6.516968,5.990921021,-0.01428751,0.9992871244293253,1.001308973606937
6.5169705,6.000768185,0.002742373,1.0004206553150885,1.0012822574582938
6.516973,6.091528893,-0.004810466,1.0109290702122804,1.001255426242031
6.5169755,5.990519047,0.003264802,0.9992408795235533,1.0012284787650785
6.516978,6.05292654,0.000296034,1.0064462073356344,1.0012014138188683
6.5169805,5.961383343,-0.009942513,0.995894669364938,1.0011742301790907
6.516983,6.041251659,-0.00059413,1.0050943312551408,1.0011469266054498
6.5169855,6.065257072,-0.00173662,1.007875977976757,1.0011195018414094
6.516988,6.052867889,0.004203838,1.0064394113849982,1.0010919546139423
6.5169905,6.011011124,-0.004766103,1.0016011092057482,1.0010642836332557
6.516993,5.986928463,0.005581356,0.9988278974354639,1.0010364875925675
6.5169955,5.970079899,-0.006341893,0.996892286340905,1.0010085651677771
6.516998,6.001142025,-0.00764691,1.0004637142672383,1.0009805150172306
6.5170005,5.960030079,-0.001637164,0.9957395207873279,1.0009523357814298
6.517003,6.057170868,-0.008396776,1.006938123747034,1.0009240260827463
6.5170055,5.93814373,-0.019222713,0.9932336555351673,1.0008955845251333
6.517008,6.04040432,0.005443951,1.0049962855601813,1.000867009693827
6.5170105,5.979840279,-0.009596484,0.998013129091686,1.0008383001550467
6.517013,6.001764774,-0.003872127,1.000535446713648,1.0008094544556765
6.5170155,6.026769638,-0.021518575,1.003419929427825,1.0007804711229935
6.517018,5.983055115,-0.003050563,0.9983825837475734,1.0007513486642876
6.5170205,5.993789196,-0.024394449,0.9996171543667663,1.0007220855665755
6.517023,6.044041634,-0.00127357,1.005417227191584,1.0006926802962632
6.5170255,6.008122921,-0.004773151,1.0012681155176402,1.0006631312988037
6.517028,6.112448215,-0.012166707,1.0133667523283372,1.000633436998357
6.5170305,5.995398045,-0.011076194,0.9998023261889237,1.0006035957974362
6.517033,5.971290588,-0.019239298,0.9970312485766256,1.0005736060765527
6.5170355,6.059472084,-0.017072119,1.0072049345400582,1.0005434661938404
6.517038,5.96254015,-0.004293969,0.9960273137678808,1.000513174484726
6.5170405,6.031465054,-0.008447559,1.0039625045561003,1.0004827292614886
6.517043,5.914689541,-0.003380807,0.9905552809345499,1.0004521288129138
6.5170455,6.022717953,-0.008903632,1.002951975818912,1.0004213714038928
6.517048,5.995915413,-0.015952204,0.9998618803804934,1.000390455275018
6.5170505,6.054420471,-0.018201406,1.0066193261020093,1.0003593786421772
6.517053,5.973330498,-0.009123199,0.9972654321716772,1.0003281396961337
6.5170555,6.062550545,-0.009315568,1.007561972307077,1.000296736602104
6.517058,6.053880215,-0.003984742,1.0065567170612923,1.0002651674993217
6.5170605,6.074610233,-0.012365597,1.0089618660106234,1.0002334305005847
6.517063,5.962688446,-0.016596438,0.9960443192944992,1.0002015236918511
6.5170655,6.064123154,-0.005843633,1.0077444112442462,1.000169445131708
6.517068,5.965687752,-0.020883945,0.996388320620853,1.0001371928509508
6.5170705,5.916026115,-0.01646443,0.9907077180893363,1.0001047648520913
6.517073,5.999547958,-0.011161031,1.0002801222663487,1.0000721591088706
6.5170755,5.961463451,-0.023822209,0.9959038543190868,1.0000393735657604
6.517078,5.968197823,-0.01803361,0.9966763011203645,1.0000064061374543
6.5170805,5.966767311,-0.006029254,0.9965121682487728,0.9999732547083509
6.517083,6.016226292,-0.011323759,1.0022026695217667,0.9999399171320108
6.5170855,6.078871727,-0.005908308,1.009457006986542,0.9999063912306669
6.517088,5.979194641,-0.01489505,0.9979389477147592,0.9998726747945998
