Frequency,dB,Rad,Mag,Fit
7.795094,6.011145115,-0.221965405,1.004336152547658,0.9900424935833576
7.7950965,6.007758617,-0.223103707,1.0039446532810534,0.9900979876746435
7.795099,6.018912315,-0.221783678,1.0052346636993206,0.9901531905325075
7.7951015,6.011710167,-0.2234766,1.0044014907726257,0.9902080984246342
7.795104,5.99819088,-0.223623523,1.00283939056152,0.9902627075642448
7.7951065,6.008965492,-0.223137729,1.0040841576881043,0.9903170141093013
7.795109,5.999454975,-0.222780216,1.0029853487261404,0.9903710141614968
7.7951115,5.999626637,-0.225580147,1.0030051712405275,0.9904247037653275
7.795114,6.005112648,-0.222335735,1.0036388697662284,0.9904780789071282
7.7951165,5.999402046,-0.224174731,1.002979236876694,0.9905311355140853
7.795119,5.999396324,-0.223866203,1.0029785761446859,0.9905838694532331
7.7951215,5.996376991,-0.225230241,1.002629987783936,0.9906362765304326
7.795124,6.005804539,-0.22532485,1.0037188197066644,0.9906883524893436
7.7951265,5.99430418,-0.226367245,1.0023907475224991,0.9907400930102914
7.795129,6.007182121,-0.225449453,1.0038780221247245,0.9907914937092899
7.7951315,5.9914608,-0.227249333,1.002062662379627,0.9908425501368645
7.795134,5.999854088,-0.228263132,1.003031436542728,0.9908932577769431
7.7951365,5.98349762,-0.228160334,1.0011443973577725,0.9909436120457079
7.795139,6.010849953,-0.227595661,1.0043020239962883,0.9909936082904226
7.7951415,5.993504524,-0.22844481,1.002298467869816,0.9910432417882374
7.795144,6.005112171,-0.228470975,1.003638814649741,0.9910925077449736
7.7951465,5.99285078,-0.228903972,1.0022230326548969,0.9911414012938949
7.795149,6.004970551,-0.229962579,1.0036224508486649,0.9911899174943729
7.7951515,6.013035774,-0.227580514,1.0045547903547503,0.9912380513306991
7.795154,5.992361069,-0.229218941,1.002166528850612,0.9912857977106961
7.7951565,6.004920959,-0.230387669,1.0036167206926794,0.9913331514643916
7.795159,5.988470078,-0.230434025,1.001717691963273,0.9913801073426467
7.7951615,6.002355099,-0.231764856,1.0033202905296943,0.9914266600157564
7.795164,5.994288445,-0.232431229,1.0023889316343422,0.9914728040720233
7.7951665,5.995230675,-0.230540085,1.0024976749170773,0.9915185340163006
7.795169,5.994749546,-0.23186842,1.0024421460805917,0.9915638442685082
7.7951715,5.984684944,-0.234057056,1.0012812588731284,0.9916087291621304
7.795174,5.988903522,-0.23292964,1.0017676810116036,0.9916531829426082
7.7951765,5.983063221,-0.232067058,1.0010943293430556,0.9916971997658554
7.795179,5.988736629,-0.232454731,1.0017484329651323,0.9917407736965865
7.7951815,5.987436771,-0.232979324,1.0015985308433386,0.9917838987066856
7.795184,5.98503828,-0.23381093,1.0013219911326512,0.9918265686735331
7.7951865,5.987468719,-0.235857619,1.0016022148791766,0.9918687773782922
7.795189,5.978473663,-0.235869437,1.000565498443461,0.9919105185041613
7.7951915,5.991977692,-0.236024466,1.002122296292474,0.9919517856345932
7.795194,5.977600098,-0.233944054,1.0004648737424549,0.9919925722514868
7.7951965,5.976825237,-0.237500523,1.0003756270829367,0.9920328717332721
7.795199,5.988695145,-0.237666588,1.0017436486040032,0.9920726773531006
7.7952015,5.981733322,-0.238709498,1.0009410632429605,0.9921119822768503
7.795204,5.989054203,-0.238041178,1.0017850596189246,0.9921507795611632
7.7952065,5.986218929,-0.238094325,1.001458107317368,0.9921890621514261
7.795209,5.983799458,-0.240272408,1.0011791881144778,0.9922268228797102
7.7952115,6.001058578,-0.23740172,1.003170538598698,0.9922640544626647
7.795214,5.980550766,-0.238622945,1.0008047976056336,0.9923007494993697
7.7952165,5.963615894,-0.239565222,0.9988554302589294,0.9923369004691508
7.795219,5.9732728,-0.24029814,0.9999665676876177,0.9923724997292889
7.7952215,5.981704712,-0.24162268,1.0009377663006955,0.9924075395128049
7.795224,5.973601341,-0.239490986,1.0000043918188413,0.9924420119260711
7.7952265,5.971610069,-0.242000566,0.9997751634275639,0.9924759089464349
7.795229,5.986139297,-0.242246026,1.0014489260187607,0.9925092224197779
7.7952315,5.970631123,-0.243356581,0.9996624897940987,0.9925419440580221
7.795234,5.959533691,-0.242456366,0.9983860974936067,0.9925740654365846
7.7952365,5.967723846,-0.242329766,0.9993279461200789,0.9926055779917735
7.795239,5.96379137,-0.243625977,0.9988756097607752,0.9926364730181306
7.7952415,5.980017662,-0.246205115,1.0007433742292884,0.9926667416657238
7.795244,5.967055321,-0.244695036,0.9992510340208172,0.9926963749373292
7.7952465,5.958380222,-0.24475529,0.9982535225934799,0.9927253636856578
7.795249,5.957862377,-0.246412392,0.9981940093821123,0.992753698610412
7.7952515,5.96873951,-0.245860452,0.9994448070066323,0.9927813702553347
7.795254,5.95663929,-0.247392352,0.998053460490353,0.9928083690051793
7.7952565,5.967538834,-0.24688512,0.9993066603680598,0.992834685082614
7.795259,5.960454941,-0.245772717,0.9984919947601747,0.9928603085450567
7.7952615,5.955297947,-0.246759452,0.9978993451705388,0.9928852292814397
7.795264,5.973501682,-0.249018978,0.9999929181678845,0.992909437008911
7.7952665,5.967776299,-0.247869141,0.9993339809546455,0.9929329212694183
7.795269,5.942947388,-0.249627959,0.996481429775241,0.9929556714263023
7.7952715,5.945109844,-0.25002537,0.9967295466171828,0.9929776766607278
7.795274,5.960727215,-0.25002239,0.9985232946824354,0.9929989259680756
7.7952765,5.944648266,-0.249879179,0.9966765806890191,0.9930194081542462
7.795279,5.948465347,-0.251567273,0.9971146741320277,0.9930391118318794
7.7952815,5.950388908,-0.250328121,0.9973355177502251,0.993058025416485
7.795284,5.95574379,-0.25300578,0.9979505682317232,0.9930761371224895
