Frequency,dB,Rad,Mag,Fit
2.458721619,55.778209686,1.93954893,0.9935902107011778,0.9826901129617197
2.458721749,55.882858276,1.955050258,1.005633502793417,0.9827484099750888
2.45872188,55.883224487,1.955529894,1.0056759028041995,0.9828072266832244
2.458722011,55.71736145,1.943080548,0.9866540256427536,0.9828661152328443
2.458722141,55.841945648,1.941576527,1.0009078654546821,0.9829246255835686
2.458722272,55.909038544,1.948063455,1.0086691701852948,0.9829836582093827
2.458722402,55.709861755,1.952794428,0.9858024823979941,0.983042312161994
2.458722533,55.836330414,1.94564637,1.0002610099461642,0.9831014901288527
2.458722664,55.667434692,1.942608502,0.9809989765412691,0.9831607415260294
2.458722794,55.839176178,1.961491646,1.0005887798400674,0.9832196135335436
2.458722925,55.915409088,1.946666228,1.009409235811284,0.983279012199039
2.458723056,55.748699188,1.945934791,0.9902201945530524,0.983338485270505
2.458723186,55.871116638,1.949189839,1.0042749997822134,0.983397578230182
2.458723317,55.77306366,1.937998571,0.9930017244391726,0.9834572005305974
2.458723448,55.83001709,1.948130567,0.999534236104207,0.9835168982295511
2.458723578,55.772632599,1.939210043,0.9929524452388929,0.9835762150888849
2.458723709,55.732822418,1.946345716,0.9884118434028747,0.9836360640114731
2.458723839,55.811359406,1.943450727,0.9973894956581594,0.9836955316068607
2.45872397,55.918510437,1.956524717,1.0097697157860925,0.9837555331002117
2.458724101,55.823108673,1.927531682,0.9987395617229373,0.9838156116842676
2.458724231,55.929908752,1.960871662,1.0110956857254578,0.9838753082037056
2.458724362,55.716163635,1.943827831,0.9865179719331735,0.9839355414115349
2.458724493,55.907745361,1.951606658,1.0085190074752546,0.9839958527494913
2.458724623,55.87342453,1.946114021,1.0045418770144454,0.9840557812796064
2.458724754,55.814628601,1.947716179,0.9977649637551381,0.9841162493303475
2.458724885,55.907722473,1.945497366,1.0085163499521228,0.9841767965688965
2.458725015,55.825065613,1.950378142,0.9989646041386658,0.9842369602505382
2.458725146,55.9373703,1.943650864,1.011964633028266,0.9842976663276465
2.458725276,55.717399597,1.946492457,0.9866583588746205,0.9843579883460535
2.458725407,55.810821533,1.9448385,0.9973277343081425,0.9844188546982795
2.458725538,55.662311554,1.948138823,0.9804205313305813,0.9844798020414004
2.458725668,55.828025818,1.941485714,0.9993051154854946,0.9845403645669383
2.458725799,55.857723236,1.94804175,1.0027276287693856,0.9846014743739359
2.45872593,55.845645905,1.949479325,1.0013343508795123,0.9846626662801
2.45872606,55.894348145,1.953759158,1.0069646552013192,0.9847234726038588
2.458726191,55.850280762,1.947362644,1.001868813115025,0.9847848292013357
2.458726321,55.740432739,1.945398563,0.989278240285618,0.9848457997038621
2.458726452,55.835113525,1.934383995,1.0001208836712743,0.9849073224980355
2.458726583,55.899093628,1.930558231,1.0075149545317499,0.9849689292815584
2.458726713,55.820388794,1.948113523,0.9984268677322847,0.9850301491953287
2.458726844,55.801563263,1.943565909,0.9962652512953232,0.9850919244698247
2.458726975,55.794929504,1.937300556,0.9955046544280861,0.985153784895468
2.458727105,55.850990295,1.947497667,1.0019506571228725,0.9852152576705188
2.458727236,55.770290375,1.943733821,0.9926847232669953,0.9852772889225598
2.458727367,55.752609253,1.937443701,0.9906660552642944,0.9853394065084187
2.458727497,55.850704193,1.95306394,1.0019176547042603,0.9854011356567718
2.458727628,55.79322052,1.939448529,0.9953088041192264,0.9854634264464863
2.458727758,55.895004272,1.949307684,1.0070407235927912,0.9855253282711587
2.458727889,55.831321716,1.935782954,0.9996843780405817,0.9855877938710128
2.45872802,55.950809479,1.945788583,1.0135315998066088,0.9856503478227946
2.45872815,55.914768219,1.932294213,1.0093347615489945,0.9857125120122118
2.458728281,55.847938538,1.939797403,1.0015986870928617,0.9857752432238479
2.458728412,55.77740097,1.936161389,0.9934977049328241,0.9858380640277455
2.458728542,55.817245483,1.931079944,0.9980656153461451,0.9859004942660023
2.458728673,55.8098526,1.936573114,0.9972164860771827,0.9859634948237594
2.458728804,55.848674774,1.938085523,1.0016835885013546,0.9860265862369011
2.458728934,55.816177368,1.946141985,0.9979428894821122,0.9860892862749253
2.458729065,55.794315338,1.937142098,0.9954342663018468,0.9861525599814006
2.458729195,55.858253479,1.950066286,1.0027888436313546,0.9862154417705562
2.458729326,55.834468842,1.9503338,1.0000466555804948,0.9862788994866767
2.458729457,55.954101562,1.944463794,1.013915816356114,0.9863424502139962
2.458729587,55.957305908,1.929376054,1.0142899330659414,0.9864056082041177
2.458729718,55.880298615,1.930158491,1.0053371944448712,0.9864693455585111
2.458729849,55.917869568,1.923402184,1.0096952149275722,0.9865331772498485
2.458729979,55.775096893,1.942364291,0.993234198058643,0.986596615377819
2.45873011,55.906867981,1.946047842,1.008417139991939,0.9866606363618216
2.458730241,55.846305847,1.928780305,1.0014104337825382,0.9867247530329497
2.458730371,55.946380615,1.951721041,1.0130149400748865,0.9867884753082229
2.458730502,55.829429626,1.94206069,0.999466635599447,0.986852783986828
2.458730632,55.770526886,1.931256911,0.9927117537800294,0.9869166977119903
2.458730763,55.67653656,1.947429756,0.982027495607223,0.9869812002339028
2.458730894,55.771648407,1.930535861,0.9928399408749524,0.9870458007473785
2.458731024,55.894592285,1.942389857,1.0069929590154585,0.9871100054643226
2.458731155,55.796936035,1.942917562,0.9957346529398893,0.9871748026203234
2.458731286,55.765674591,1.942321547,0.9921573390611177,0.9872396991858685
2.458731416,55.885501862,1.92930295,1.0059396180401414,0.9873041991053889
2.458731547,55.79781723,1.931781155,0.995835676662744,0.9873692951648382
2.458731678,55.915607452,1.942961504,1.0094322884574034,0.9874344920782798
2.458731808,55.838439941,1.945622535,1.000503971110956,0.987499291489767
2.458731939,55.884914398,1.935868042,1.0058715843265564,0.9875646908018051
2.458732069,55.94153595,1.940979979,1.0124500757014514,0.9876296920379685
2.4587322,55.824829102,1.954146914,0.9989374033669918,0.9876952957125175
2.458732331,55.850601196,1.943181215,1.0019057740673718,0.9877610027078297
2.458732461,55.868701935,1.942638729,1.0039958471674681,0.9878263107605478
2.458732592,55.753326416,1.928162318,0.9907478544122288,0.9878922251145057
2.458732723,55.92547226,1.94344074,1.0105793802325564,0.9879582443069083
2.458732853,55.89522934,1.934376805,1.0070668182805604,0.9880238636839287
2.458732984,55.842506409,1.938991131,1.0009724861483726,0.9880900932878576
2.458733115,55.825798035,1.931799131,0.9990488435813433,0.9881564292768175
2.458733245,55.761379242,1.937432116,0.9916668183837731,0.9882223645706173
2.458733376,55.736042023,1.942012354,0.9887782866470927,0.9882889140815408
2.458733506,55.933006287,1.94524623,1.0114563238312577,0.9883550623076643
2.458733637,55.87960434,1.941823003,1.0052568396838466,0.9884218274437546
2.458733768,55.879676819,1.929390834,1.0052652280375451,0.9884887016070848
2.458733898,55.780590057,1.938858239,0.993862541749771,0.9885551735948694
2.458734029,55.809856415,1.933795037,0.9972169240728157,0.9886222665929244
2.45873416,55.777885437,1.927452319,0.9935531201287296,0.9886894702444324
2.45873429,55.884059906,1.931588075,1.0057726345377547,0.9887562708230291
2.458734421,55.885761261,1.927460975,1.0059696602854726,0.9888236965800995
2.458734552,55.792312622,1.934344847,0.9952047742863325,0.9888912346479355
2.458734682,55.847263336,1.94243593,1.001520830341274,0.9889583687386161
2.458734813,55.799625397,1.927633015,0.9960430042616385,0.9890261322457309
2.458734943,55.879814148,1.927570297,1.0052811219949411,0.9890934911703124
2.458735074,55.867465973,1.938347045,1.0038529933569869,0.9891614823714002
2.458735205,55.72661972,1.944763665,0.9877062586102412,0.9892295887149782
2.458735335,55.893184662,1.937812282,1.0068297803821917,0.9892972895608738
2.458735466,55.872901917,1.941991315,1.0044814375117053,0.9893656270394076
2.458735597,55.869197845,1.931876895,1.0040531706904279,0.989434081404093
