Frequency,dB,Rad,Mag,Fit
4.962687,5.551510811,0.095516095,0.997509108724673,0.9914369623890908
4.9626895,5.569508076,0.094157267,0.999578102022921,0.991488313293756
4.962692,5.567236423,0.094004435,0.9993167128292878,0.9915396367218701
4.9626945,5.553901196,0.093785315,0.9977836642442429,0.9915909323259289
4.962697,5.563642502,0.092692246,0.998903315634544,0.9916421997534136
4.9626995,5.581827641,0.092422243,1.0009968518618566,0.9916934386466355
4.962702,5.562473774,0.092368863,0.9987689174573048,0.9917446486427585
4.9627045,5.575983524,0.090462564,1.0003235788410347,0.9917958293736374
4.962707,5.569223881,0.090313185,0.9995453972035826,0.9918469804657487
4.9627095,5.560633183,0.08962381,0.9985572948838017,0.9918981015400985
4.962712,5.589076042,0.09091724,1.0018325353839703,0.9919491922121298
4.9627145,5.568171501,0.08982125,0.9994242998943307,0.9920002520916279
4.962717,5.573301792,0.087648501,1.0000147808035968,0.9920512807826237
4.9627195,5.565873146,0.089588165,0.9991598793164846,0.992102277883313
4.962722,5.576881409,0.08788142,1.0004269904659908,0.9921532429858849
4.9627245,5.575841904,0.088051854,1.0003072690931285,0.992204175676528
4.962727,5.567783833,0.088043182,0.999379694656461,0.9922550755352516
4.9627295,5.559360027,0.086193675,0.9984109395770396,0.9923059421358007
4.962732,5.577758312,0.08743787,1.0005279958610627,0.9923567750455441
4.9627345,5.584011078,0.084184345,1.001248511551808,0.9924075738253669
4.962737,5.575101852,0.084975204,1.0002220449088088,0.992458338029555
4.9627395,5.570940971,0.085615394,0.9997430141587901,0.9925090672056818
4.962742,5.562241554,0.084008534,0.9987422154121156,0.992559760894508
4.9627445,5.581476212,0.08454894,1.0009563525899392,0.9926104186297899
4.962747,5.576219082,0.082926692,1.0003507076011948,0.9926610399382655
4.9627495,5.569727421,0.083105997,0.9996033447138072,0.9927116243394569
4.962752,5.565333366,0.083845391,0.9990977889855689,0.9927621713455628
4.9627545,5.581654072,0.082057952,1.0009768492721507,0.9928126804613272
4.962757,5.573810577,0.081475802,1.0000733594228597,0.9928631511839077
4.9627595,5.57574892,0.079074687,1.0002965606824614,0.9929135830027402
4.962762,5.563066959,0.080079723,0.998837128659115,0.9929639753994017
4.9627645,5.570432663,0.080290895,0.9996845097886046,0.9930143278474681
4.962767,5.583850384,0.079513143,1.0012299880445212,0.9930646398123903
4.9627695,5.561692238,0.080674823,0.9986790546129506,0.9931149107512747
4.962772,5.579236507,0.079319007,1.000698283695495,0.993165140112842
4.9627745,5.578208923,0.078940156,1.000579903107691,0.993215327337202
4.962777,5.549499512,0.078923137,0.9972781529001247,0.9932654718557162
4.9627795,5.582575321,0.078161148,1.0010830212204922,0.9933155730908393
4.962782,5.581330776,0.076859145,1.0009395927788642,0.9933656304559552
4.9627845,5.57861042,0.075675046,1.000626155032483,0.9934156433552128
4.962787,5.57820034,0.074288629,1.000578914380753,0.9934656111833551
4.9627895,5.56027174,0.074536885,0.9985157431199612,0.9935155333255662
4.962792,5.565897942,0.075506026,0.999162731667224,0.9935654091572214
4.9627945,5.589454174,0.074589042,1.0018761501663436,0.9936152380438149
4.962797,5.569135666,0.074902396,0.9995352457449374,0.993665019340705
4.9627995,5.565432072,0.073952305,0.9991091427456108,0.9937147523929417
4.962802,5.557988644,0.073415986,0.9982533166088664,0.9937644365350774
4.9628045,5.577383518,0.073429427,1.0004848242557327,0.9938140710909693
4.962807,5.579917908,0.072505451,1.0007767907438991,0.9938636553735785
4.9628095,5.574239731,0.072378901,1.0001227724482589,0.9939131886847663
4.962812,5.578607559,0.0726454,1.0006258254414937,0.9939626703150852
4.9628145,5.560409546,0.07256841,0.9985315851992178,0.9940120995435817
4.962817,5.585635662,0.070790392,1.001435799729257,0.9940614756375089
4.9628195,5.580358982,0.068427586,1.0008276120009572,0.9941107978522081
4.962822,5.564071178,0.070499508,0.998952615874635,0.9941600654308107
4.9628245,5.567108631,0.070412215,0.9993020103926626,0.9942092776040232
4.962827,5.578915119,0.069510627,1.0006612573823068,0.9942584335898891
4.9628295,5.571765423,0.067763447,0.9998379128140725,0.9943075325935453
4.962832,5.578088284,0.068028182,1.0005660060717285,0.9943565738069738
4.9628345,5.567098618,0.067879066,0.9993008584087348,0.9944055564087465
4.962837,5.574316978,0.066223778,1.0001316669692073,0.9944544795637845
4.9628395,5.575354576,0.067963259,1.0002511477185476,0.9945033424230212
4.962842,5.570106506,0.063834848,0.9996469721277982,0.9945521441232362
4.9628445,5.582780361,0.064717919,1.0011066531677033,0.9946008837867074
4.962847,5.570486069,0.066203305,0.9996906564606542,0.9946495605209447
4.9628495,5.582198143,0.063332759,1.001039550912967,0.9946981734183994
4.962852,5.565773487,0.065940426,0.9991484153551269,0.9947467215561682
4.9628545,5.569413662,0.063948594,0.999567236854476,0.994795203995688
4.962857,5.573990822,0.063895472,1.0000941126330092,0.9948436197824273
4.9628595,5.581824303,0.06356921,1.000996467177387,0.9948919679455833
4.962862,5.56829834,0.062107313,0.9994388944735431,0.99494024749769
4.9628645,5.580244064,0.063096287,1.000814370715208,0.9949884574343892
4.962867,5.572654724,0.062575243,0.9999402860207649,0.9950365967340195
4.9628695,5.581925869,0.060557175,1.0010081721156066,0.9950846643572878
4.962872,5.567373276,0.058865177,0.9993324579714876,0.9951326592469123
4.9628745,5.583697796,0.059869601,1.0012123992486859,0.9951805803272581
4.962877,5.569769859,0.059060528,0.9996082286430468,0.9952284265039646
4.9628795,5.59112978,0.059948031,1.0020694420102094,0.9952761966635641
4.962882,5.575520039,0.058484074,1.0002702023161723,0.9953238896730909
4.9628845,5.562796116,0.059026689,0.9988059834525838,0.9953715043796988
4.962887,5.571973324,0.059034358,0.9998618447080173,0.9954190396101846
