Frequency,dB,Rad,Mag,Fit
7.525375,6.067672729,-0.709053458,1.0008812699618788,0.9911479503008582
7.5253775,6.08286047,-0.710044486,1.0026328951692514,0.9912177840564218
7.52538,6.06563139,-0.711347305,1.0006460726490252,0.9912875700094287
7.5253825,6.080050945,-0.709042206,1.002308637462495,0.9913573065242974
7.525385,6.062507629,-0.711112947,1.0002862687253795,0.9914269919345862
7.5253875,6.057407379,-0.709757997,0.9996990850612639,0.9914966245424046
7.52539,6.055253029,-0.712613105,0.9994511617343758,0.9915662026178105
7.5253925,6.070251942,-0.710534242,1.0011785186497386,0.9916357243981978
7.525395,6.057929993,-0.712496193,0.9997592369256506,0.9917051880876682
7.5253975,6.063865185,-0.711528533,1.000442620096111,0.9917745918564167
7.5254,6.06243515,-0.712610442,1.0002779219182008,0.991843933839979
7.5254025,6.05243969,-0.71470868,0.9991274943000239,0.991913212138713
7.525405,6.074367523,-0.714262734,1.0016530132374029,0.9919824248170177
7.5254075,6.069162846,-0.714719932,1.0010529919381834,0.9920515699026643
7.52541,6.068660259,-0.715101496,1.0009950702185286,0.9921206453860847
7.5254125,6.071029186,-0.71441986,1.001268111638628,0.9921896492196476
7.525415,6.061174393,-0.715162216,1.0001327421008073,0.9922585793169163
7.5254175,6.069528103,-0.713460323,1.0010950888696386,0.9923274335518938
7.52542,6.06855011,-0.715219941,1.0009823763078907,0.9923962097582747
7.5254225,6.061855316,-0.715846649,1.0002111497377864,0.9924649057285582
7.525425,6.065672874,-0.716842538,1.0006508517680948,0.9925335192133896
7.5254275,6.068058491,-0.716491999,1.0009257225799242,0.9926020479206397
7.52543,6.062140465,-0.717588955,1.0002439862004444,0.992670489514588
7.5254325,6.051849365,-0.717404798,0.9990595922289319,0.9927388416150649
7.525435,6.063755989,-0.719764026,1.0004300429566113,0.9928071017965734
7.5254375,6.06255579,-0.719745184,1.000291815068075,0.9928752675873941
7.52544,6.061727047,-0.718576522,1.0001963792143271,0.9929433364686698
7.5254425,6.059519768,-0.718337503,0.9999422392165976,0.9930113058734694
7.525445,6.058159828,-0.720301651,0.9997856916371297,0.9930791731858561
7.5254475,6.053151608,-0.720144591,0.9992093887320037,0.9931469357398155
7.52545,6.050381184,-0.718226117,0.9988907348738167,0.9932145908184015
7.5254525,6.059792519,-0.719494447,0.999973639515158,0.9932821356526207
7.525455,6.066763878,-0.719185521,1.0007765478905908,0.9933495674204134
7.5254575,6.062100887,-0.720566569,1.0002394285134437,0.9934168832455906
7.52546,6.073284626,-0.721563457,1.0015281418108226,0.9934840801967433
7.5254625,6.06754303,-0.721855872,1.0008663247650076,0.9935511552861315
7.525465,6.067644596,-0.722020189,1.000878028181435,0.9936181054685465
7.5254675,6.068964005,-0.724081343,1.001030075678835,0.9936849276401721
7.52547,6.054062843,-0.721407928,0.9993142210943646,0.9937516186373021
7.5254725,6.058557987,-0.72265036,0.9998315226126224,0.9938181752352675
