Frequency,dB,Rad,Mag,Fit
6.806313,5.56731081,-0.336139199,1.0000499001370888,1.0060627159836832
6.8063155,5.720442772,-0.325566483,1.0178370815392535,1.0059950989724342
6.806318,5.694455624,-0.362540114,1.0147963851036614,1.0059270624964032
6.8063205,5.672519207,-0.343025635,1.0122367267478298,1.0058586031734342
6.806323,5.529674053,-0.346078816,0.9957259668995575,1.0057897175853054
6.8063255,5.518168926,-0.341774981,0.9944079246048041,1.0057204022772503
6.806328,5.673738956,-0.354289841,1.0123788839110757,1.0056506537574736
6.8063305,5.54694891,-0.336359942,0.9977082785344435,1.0055804684966585
6.806333,5.49812603,-0.350135909,0.9921159501833059,1.00550984292744
6.8063355,5.602858067,-0.344338606,1.004151019810056,1.005438773443998
6.806338,5.524352074,-0.346332116,0.9951160570599294,1.0053672564013891
6.8063405,5.678022385,-0.34648042,1.012878259643835,1.0052952881151225
6.806343,5.537846565,-0.369527183,0.996663281585742,1.0052228648606019
6.8063455,5.636545658,-0.369754384,1.0080531085734972,1.0051499828725816
6.806348,5.573700905,-0.346586814,1.0007858944199266,1.005076638344619
6.8063505,5.614300251,-0.336416301,1.0054746898527316,1.0050028274285132
6.806353,5.597637653,-0.34902061,1.0035476839088466,1.0049285462337356
6.8063555,5.665176868,-0.340644169,1.0113814263571372,1.0048537908268536
6.806358,5.65860796,-0.342671135,1.0106168345609872,1.0047785572309156
6.8063605,5.436673641,-0.339557733,0.9851215336506272,1.004702841424962
6.806363,5.651842594,-0.350303355,1.0098299801302122,1.0046266393432566
6.8063655,5.624746799,-0.352864683,1.0066847050638814,1.0045499468747794
6.806368,5.590659142,-0.361205737,1.00274172662923,1.00447275986257
6.8063705,5.503518581,-0.363316991,0.9927320870656704,1.0043950741030931
6.806373,5.690257549,-0.34191756,1.014306030959501,1.0043168853455897
6.8063755,5.450028419,-0.344465073,0.9866373482676295,1.0042381892914185
6.806378,5.409473896,-0.347687931,0.9820414641115434,1.0041589815933876
6.8063805,5.689928055,-0.356591145,1.0142675545999815,1.0040792578550448
6.806383,5.6959095,-0.35411537,1.0149662596537068,1.0039990136300991
6.8063855,5.685559273,-0.357894096,1.0137575320417593,1.0039182444215482
6.806388,5.698431492,-0.364414147,1.0152610030301514,1.0038369456810754
