Frequency,dB,Rad,Mag,Fit
5.605438,5.79087162,-0.424924662,0.9993747343573315,0.9982373068818916
5.6054405,5.821080208,-0.421405861,1.0028565030698915,0.9982486629378771
5.605443,5.791536331,-0.42171309,0.9994512171156754,0.9982600128593764
5.6054455,5.8042593,-0.42458481,1.0009162719380242,0.998271355948362
5.605448,5.839177132,-0.421735028,1.004948118091848,0.9982826914931021
5.6054505,5.787960052,-0.423759929,0.9990397934371821,0.998294018767903
5.605453,5.791779518,-0.428353516,0.9994792000806676,0.9983053370328463
5.6054555,5.815881252,-0.419386353,1.0022564209832925,0.9983166455335213
5.605458,5.805435658,-0.423616817,1.0010518384313205,0.9983279435007504
5.6054605,5.831582069,-0.425073001,1.0040697615257732,0.9983392301503144
5.605463,5.840844154,-0.421311419,1.0051410092593966,0.9983505046826517
5.6054655,5.79773283,-0.421285886,1.0001644783156176,0.9983617662825912
5.605468,5.808880329,-0.42695003,1.0014489167086031,0.9983730141190403
5.6054705,5.78317976,-0.42547344,0.9984901217034863,0.9983842473446857
5.605473,5.815675735,-0.428384741,1.002232706855596,0.998395465095685
5.6054755,5.800152302,-0.423679668,1.000443114944983,0.9984066664913512
5.605478,5.828713894,-0.426458111,1.0037382615318653,0.9984178506338316
5.6054805,5.804522514,-0.422239098,1.0009466037956054,0.9984290166077783
5.605483,5.799371719,-0.427756368,1.0003532112239655,0.998440163480018
5.6054855,5.829648495,-0.428548626,1.0038462694957386,0.9984512902991953
5.605488,5.786174297,-0.420886212,0.9988344193188765,0.9984623960954452
5.6054905,5.787194729,-0.428501754,0.998951770853389,0.9984734798800217
5.605493,5.768326283,-0.433657201,0.9967840930943966,0.9984845406449392
5.6054955,5.786325455,-0.427305329,0.9988518018937423,0.9984955773625998
5.605498,5.781732559,-0.428188966,0.9983237719582413,0.9985065889854149
5.6055005,5.784825325,-0.429582032,0.9986793062451289,0.9985175744454184
5.605503,5.800665379,-0.429719917,1.0005022130378973,0.9985285326538719
5.6055055,5.8134408,-0.432187602,1.0019748591394473,0.9985394625008592
5.605508,5.772848606,-0.431190148,0.997303205530004,0.9985503628548819
5.6055105,5.785167694,-0.431047536,0.9987186716513626,0.9985612325624198
5.605513,5.834836006,-0.436056343,1.0044459799606256,0.9985720704475276
5.6055155,5.799451828,-0.4294798,1.0003624374136004,0.9985828753113788
5.605518,5.763851166,-0.431929975,0.9962706653739265,0.9985936459318226
5.6055205,5.795268059,-0.428855022,0.9998807046586853,0.9986043810629275
5.605523,5.798464298,-0.430209473,1.0002487090791583,0.9986150794345117
5.6055255,5.751247883,-0.431340417,0.9948261183621272,0.9986257397516685
5.605528,5.753302097,-0.432140031,0.99506142268883,0.9986363606942775
5.6055305,5.795606613,-0.436131677,0.9999196782380744,0.9986469409165123
5.605533,5.824825287,-0.430617902,1.003288996088829,0.9986574790463145
5.6055355,5.802914619,-0.429977245,1.0007613299605078,0.9986679736848986
5.605538,5.8080163,-0.43414659,1.00134930251747,0.9986784234062063
5.6055405,5.790759563,-0.427788226,0.9993618414681856,0.9986888267563678
5.605543,5.820643425,-0.436074452,1.002806074193069,0.9986991822531488
5.6055455,5.769102097,-0.43221197,0.9968731287169583,0.9987094883853824
5.605548,5.801745892,-0.436011835,1.0006266819105734,0.9987197436123934
5.6055505,5.818865776,-0.435018243,1.0026008614992674,0.9987299463634064
5.605553,5.767412186,-0.432634181,0.9966791977475744,0.9987400950369422
5.6055555,5.784387589,-0.433563258,0.9986289778518789,0.9987501880002043
5.605558,5.796932697,-0.438434612,1.000072348691672,0.9987602235884345
5.6055605,5.793916225,-0.435177733,0.9997250996936154,0.9987702001042896
5.605563,5.786945343,-0.438480385,0.998923089737193,0.9987801158171681
5.6055655,5.755111694,-0.436682652,0.9952687529481296,0.9987899689625419
5.605568,5.78405714,-0.44329082,0.9985909863871364,0.9987997577412665
5.6055705,5.775019646,-0.438329717,0.9975525128385655,0.9988094803188794
5.605573,5.782001495,-0.439463059,0.9983546829379613,0.9988191348248796
5.6055755,5.798744202,-0.441602576,1.0002809427521009,0.9988287193519929
5.605578,5.824130058,-0.435423543,1.0032086948508119,0.9988382319554244
5.6055805,5.777990341,-0.442676329,0.9978937480153357,0.9988476706520759
5.605583,5.802884579,-0.448384515,1.0007578688506367,0.9988570334197806
5.6055855,5.812140942,-0.442157445,1.0018249231351308,0.9988663181964865
5.605588,5.788180828,-0.440367568,0.9990651871299152,0.9988755228794385
5.6055905,5.839119911,-0.435682169,1.0049414977053075,0.9988846453243375
5.605593,5.788051128,-0.440482783,0.9990502689358416,0.9988936833444816
5.6055955,5.774115086,-0.440252985,0.9974486318137672,0.998902634709888
5.605598,5.799131393,-0.444713514,1.000325533280775,0.9989114971463939
5.6056005,5.787526131,-0.442994144,0.9989898856515478,0.9989202683347406
5.605603,5.804196358,-0.445497415,1.0009090188590246,0.9989289459096197
5.6056055,5.792178631,-0.448785654,0.9995251267874883,0.9989375274587314
5.605608,5.797450066,-0.444046592,1.0001319190825375,0.9989460105217873
5.6056105,5.815838814,-0.443889898,1.0022515241154,0.9989543925895077
5.605613,5.798308372,-0.446219998,1.000230753131431,0.9989626711025896
5.6056155,5.808439732,-0.45028771,1.0013981188956025,0.9989708434506552
5.605618,5.801518917,-0.44314884,1.0006005344135223,0.998978906971172
5.6056205,5.827958584,-0.449502177,1.0036509819766477,0.9989868589483506
5.605623,5.773804665,-0.445617957,0.997412985094564,0.9989946966120141
5.6056255,5.767631531,-0.448935889,0.9967043672314303,0.9990024171364469
5.605628,5.771412373,-0.447538429,0.9971383126498377,0.9990100176391988
5.6056305,5.8204813,-0.446462778,1.0027873566610421,0.9990174951798938
5.605633,5.807066441,-0.447943695,1.001239804390976,0.999024846758977
5.6056355,5.779351711,-0.446942447,0.9980501636659317,0.9990320693164513
5.605638,5.79872179,-0.449171046,1.0002783617536655,0.9990391597305772
5.6056405,5.785665035,-0.451004633,0.9987758584202605,0.9990461148165451
5.605643,5.749005795,-0.449174841,0.9945693571157888,0.9990529313251134
