Frequency,dB,Rad,Mag,Fit
2.458714868,55.944583893,1.864527282,1.0007865438273629,0.9813663598811123
2.458715003,55.904808044,1.866294157,0.9962140556427491,0.9814336925442209
2.458715139,55.95104599,1.866176312,1.0015313824453256,0.9815016185598636
2.458715274,55.944782257,1.864362033,1.0008093995505092,0.9815691394433973
2.458715409,55.944023132,1.860135996,1.0007219351377203,0.9816367547317707
2.458715544,55.945293427,1.856642195,1.0008682995384084,0.9817044648546908
2.45871568,55.890434265,1.864278809,0.9945668416372133,0.9817727728632833
2.458715815,55.885124207,1.864929686,0.9939590059579467,0.9818406746655114
2.45871595,55.970191956,1.855861356,1.0037414536985987,0.9819086726102072
2.458716085,55.890151978,1.859336515,0.9945345192454252,0.9819767671370714
2.45871622,55.911987305,1.856558039,0.9970378097521152,0.9820449586890123
2.458716356,55.876598358,1.86044732,0.9929838396814178,0.9821137539202555
2.458716491,56.045139313,1.860734941,1.0124398443232474,0.9821821415864981
2.458716626,55.954368591,1.860135863,1.0019145701049434,0.9822506276236961
2.458716761,55.898384094,1.861196334,0.9954775434834803,0.9823192124844108
2.458716897,55.938838959,1.855437647,1.0001248324853644,0.9823884057675161
2.458717032,55.93208313,1.854855747,0.9993472442749021,0.982457190385306
2.458717167,55.909221649,1.862769996,0.996720395559313,0.9825260752044058
2.458717302,55.946159363,1.864456575,1.0009680856433918,0.9825950606882015
2.458717437,55.909095764,1.858953286,0.9967059501492291,0.9826641473025406
2.458717573,55.938430786,1.861999277,1.0000778350701716,0.9827338484022466
2.458717708,55.891105652,1.85274599,0.9946437209303514,0.9828031394452659
2.458717843,55.96295166,1.856011425,1.0029051136759115,0.9828725330371068
2.458717978,55.905017853,1.862834311,0.996238119637103,0.9829420296547934
2.458718113,55.88640976,1.857554993,0.9941061275078603,0.9830116297781258
2.458718249,55.977100372,1.851347032,1.0045401078560356,0.9830818506054702
2.458718384,55.955814362,1.864670427,1.002081353203974,0.9831516599663908
2.458718519,55.981472015,1.859582458,1.0050458241645104,0.9832215742928281
2.458718654,55.889621735,1.852643192,0.9944738082655358,0.9832915940758924
2.45871879,55.910140991,1.860550917,0.9968258971780595,0.9833622396558083
2.458718925,55.877841949,1.854338694,0.9931260190345991,0.9834324726273087
