Frequency,dB,Rad,Mag,Fit
4.831219,3.660938025,-0.201474844,1.0015077858886674,0.9866660522200205
4.8312215,3.654697895,-0.202253619,1.0007885395389884,0.9867376602368869
4.831224,3.656047583,-0.202886187,1.000944062725422,0.9868093281325978
4.8312265,3.648460388,-0.202248592,1.0000701117309563,0.9868810562518042
4.831229,3.657857895,-0.202885354,1.0011527010995336,0.9869528449412807
4.8312315,3.655313015,-0.202830809,1.0008594161987965,0.9870246945498299
4.831234,3.651031733,-0.203620387,1.0003662133462816,0.9870966054284365
4.8312365,3.64933157,-0.201987053,1.0001704223278032,0.9871685779301718
4.831239,3.653674364,-0.202267734,1.000670615205782,0.9872406124102219
4.8312415,3.651919842,-0.204028067,1.0004685033471856,0.9873127092258913
4.831244,3.651610851,-0.202615643,1.0004329134102097,0.9873848687366061
4.8312465,3.649773359,-0.20311873,1.0002212951280054,0.9874570913039156
4.831249,3.653661251,-0.203869975,1.000669104504585,0.9875293772914948
4.8312515,3.65769887,-0.203928764,1.0011343717334573,0.9876017270651465
4.831254,3.654133797,-0.20423799,1.000723546256134,0.9876741409928276
4.8312565,3.656924009,-0.20499824,1.0010450653512433,0.9877466194445463
4.831259,3.643293619,-0.204131747,0.9994754006597034,0.9878191627925176
4.8312615,3.652535915,-0.203875035,1.0005394671191332,0.9878917714110598
4.831264,3.650433779,-0.204123941,1.0002973485075122,0.9879644456766183
4.8312665,3.642048359,-0.203044678,0.9993321202846938,0.9880371859677658
4.831269,3.659687996,-0.205047991,1.001363664359608,0.9881099926651986
4.8312715,3.660967112,-0.20482863,1.001511139708133,0.9881828661517336
4.831274,3.653456211,-0.204839149,1.0006454828860707,0.9882558068123064
4.8312765,3.641380787,-0.204145612,0.9992553175006408,0.9883288150339925
4.831279,3.645423174,-0.205131198,0.9997204761632813,0.9884018912058989
4.8312815,3.652353048,-0.205450461,1.0005184026418772,0.9884750357193132
4.831284,3.641470432,-0.204225207,0.9992656306302027,0.9885482489675947
4.8312865,3.6514678,-0.204942247,1.0004164370610757,0.9886215313461928
4.831289,3.654372215,-0.205157563,1.000751015380305,0.9886948832526397
4.8312915,3.654631615,-0.205450028,1.0007809027839658,0.9887683050865409
4.831294,3.652476549,-0.204492289,1.000532628692041,0.9888417972495658
4.8312965,3.645766973,-0.20539322,0.9997600472051094,0.9889153601454376
4.831299,3.653210163,-0.205546768,1.0006171376798942,0.9889889941799216
4.8313015,3.657060862,-0.206471833,1.0010608377252064,0.9890626997608386
4.831304,3.656287909,-0.206500379,1.0009717577826642,0.9891364772979468
4.8313065,3.643474579,-0.207190504,0.9994962237371434,0.9892103272030857
4.831309,3.648097754,-0.205969361,1.0000283598932473,0.9892842498900535
4.8313115,3.639340162,-0.207408084,0.999020584392493,0.9893582457746171
4.831314,3.646573782,-0.206549864,0.9998529165484776,0.9894323152744959
4.8313165,3.650191784,-0.206884174,1.0002694799074157,0.9895064588093414
4.831319,3.644161224,-0.206816446,0.9995752399624049,0.9895806768007148
4.8313215,3.651175022,-0.207006014,1.0003827162795054,0.9896549696720689
4.831324,3.649227619,-0.207282783,1.0001584525586986,0.9897293378487486
4.8313265,3.648333311,-0.206789548,1.0000554805319384,0.9898037817578619
4.831329,3.653449297,-0.207560167,1.0006446863689142,0.9898783018284113
4.8313315,3.641145945,-0.208483818,0.9992283008155676,0.9899528984911615
4.831334,3.648222446,-0.209190055,1.0000427161004404,0.9900275721786361
4.8313365,3.649167299,-0.207619756,1.0001515068857865,0.9901023233250866
4.831339,3.643982172,-0.207716928,0.9995546348075366,0.9901771523664612
4.8313415,3.647877932,-0.208459583,1.0000030515527534,0.9902520597403673
4.831344,3.656190395,-0.208365041,1.00096052022196,0.9903270458860397
4.8313465,3.654236794,-0.209558587,1.0007354128741202,0.9904021112443242
4.831349,3.644476175,-0.209845859,0.999611485291581,0.9904772562575351
