Frequency,dB,Rad,Mag,Fit
2.458709623,55.889209747,1.955623237,1.0058379049427377,0.983260757982989
2.458709764,55.864555359,1.959084548,1.0029869411387229,0.9833249681436091
2.458709904,55.926296234,1.946016949,1.010141752498253,0.983388802731534
2.458710045,55.879329681,1.958518493,1.0046944302468386,0.9834531740261561
2.458710185,55.863716125,1.941292901,1.0028900368359648,0.9835171693146448
2.458710326,55.822273254,1.950446185,0.998116358143759,0.9835817031759385
2.458710467,55.780132294,1.960429844,0.9932855677591044,0.9836463191550964
2.458710607,55.862075806,1.951610519,1.002700660234722,0.9837105584731524
2.458710748,55.800739288,1.957263878,0.9956449034616228,0.9837753392015317
2.458710889,55.862709045,1.941925402,1.002773764123406,0.9838402031517175
2.458711029,55.765670776,1.951906663,0.9916331790717614,0.9839046897811544
2.45871117,55.785198212,1.957456025,0.9938650560008233,0.9839697207003519
2.45871131,55.833045959,1.944807075,0.9993550434306683,0.9840343738564921
2.458711451,55.829368591,1.95024232,0.9989320334024725,0.9840995732434826
2.458711592,55.824268341,1.958152442,0.9983456446956446,0.9841648577340678
2.458711732,55.83172226,1.948224177,0.9992027568447922,0.9842297637937379
2.458711873,55.802577972,1.9571712,0.9958556901752709,0.9842952190355755
2.458712014,55.89315033,1.953113075,1.0062943333735865,0.9843607605366897
2.458712154,55.8502388,1.952960076,1.001335124812964,0.9844259229336396
2.458712295,55.93611908,1.952623852,1.0112847649064205,0.984491637508275
2.458712436,55.815338135,1.954439329,0.9973197450923434,0.9845574395173289
2.458712576,55.900272369,1.938933074,1.0071197878571612,0.9846228617443625
2.458712717,55.862854004,1.955212045,1.0027904995760886,0.9846888391896089
2.458712857,55.874729156,1.950832743,1.0041624297048863,0.984754436398319
2.458712998,55.82131958,1.954090056,0.9980067751988632,0.9848205908752263
2.458713139,55.827144623,1.944949954,0.9986762958118774,0.9848868347897235
2.458713279,55.844245911,1.954083664,1.0006444850738987,0.9849526977813845
2.45871342,55.89673233,1.963221902,1.0067094076836882,0.9850191211585833
2.458713561,55.824905396,1.949911156,0.998418869711743,0.9850856352038314
2.458713701,55.789142609,1.956499417,0.9943164880077715,0.9851517676344008
2.458713842,55.858528137,1.95746508,1.0022912003137219,0.9852184636148786
2.458713982,55.93497467,1.9446614,1.011151531788376,0.9852847775174816
2.458714123,55.826686859,1.950593991,0.9986236649325362,0.9853516571040509
2.458714264,55.839160919,1.942315155,1.0000588478751904,0.9854186294557032
2.458714404,55.811260223,1.954584605,0.9968516263644293,0.9854852190290058
2.458714545,55.866436005,1.949211544,1.0032041287472053,0.9855523775312722
2.458714686,55.898365021,1.947898472,1.006898657138394,0.9856196300868992
2.458714826,55.860584259,1.952854482,1.0025284905640568,0.9856864991586731
2.458714967,55.897140503,1.955083548,1.006756716741396,0.9857539404544176
2.458715107,55.84318161,1.95717879,1.0005218814344834,0.9858209977936024
2.458715248,55.899295807,1.944513462,1.0070065628832543,0.9858886295784228
2.458715389,55.85541153,1.95023979,1.0019316300741714,0.9859563576124745
2.458715529,55.782348633,1.947410315,0.9935390522639228,0.9860237009756352
2.45871567,55.894382477,1.961250763,1.0064370925547095,0.986091622164076
2.458715811,55.859806061,1.939514042,1.002438674695905,0.9861596409502653
2.458715951,55.893291473,1.955653464,1.0063106854757895,0.9862272743460815
2.458716092,55.834293365,1.951797473,0.9994985740357736,0.9862954889986646
2.458716232,55.799060822,1.953788852,0.9954525230917345,0.9863633177784336
2.458716373,55.847984314,1.945491507,1.0010752547058337,0.9864317301292579
2.458716514,55.838371277,1.954688601,0.9999679357628904,0.9865002423777547
2.458716654,55.841968536,1.955170234,1.0003821580000438,0.9865683680249123
2.458716795,55.868614197,1.955083415,1.0034557374267103,0.9866370807634606
2.458716936,55.840515137,1.95343332,1.0002147793144696,0.9867058948129256
2.458717076,55.837852478,1.950771224,0.9999082105195511,0.9867743215265957
2.458717217,55.859634399,1.943490941,1.002418863377259,0.9868433389064178
2.458717357,55.772724152,1.940898087,0.9924387617595373,0.9869119684586705
