Frequency,dB,Rad,Mag,Fit
7.940719,6.53580761,-0.237351785,0.9970021782795685,0.9698975583121697
7.9407215,6.525173187,-0.236757185,0.9957822623627519,0.9701420122788379
7.940724,6.522420406,-0.237110337,0.9954667234509683,0.9703871246380866
7.9407265,6.534767151,-0.240183075,0.9968827572639837,0.9706328995579978
7.940729,6.53393507,-0.238556433,0.9967872635947983,0.9708793412362577
7.9407315,6.520297527,-0.238906056,0.9952234556608052,0.9711264539003994
7.940734,6.533242226,-0.240346643,0.9967077564216433,0.9713742418079522
7.9407365,6.534870148,-0.239454235,0.9968945783377476,0.9716227092465912
7.940739,6.545823097,-0.240461475,0.9981524601714082,0.9718718605342839
7.9407415,6.53403616,-0.240408961,0.996798864687496,0.9721217000194342
7.940744,6.544101238,-0.239034737,0.997954609688892,0.9723722320810231
7.9407465,6.537957668,-0.24084537,0.9972490013373967,0.9726234611288335
7.940749,6.546340466,-0.240128247,0.998211916202038,0.9728753916032327
7.9407515,6.541848183,-0.241556001,0.9976957812755826,0.9731280279758339
7.940754,6.540210247,-0.24358062,0.9975076591793474,0.9733813747492704
7.9407565,6.541028023,-0.242617953,0.9976015788881538,0.9736354364574078
7.940759,6.542420864,-0.241989747,0.9977615638583158,0.9738902176654632
7.9407615,6.540089607,-0.242536527,0.9974938046988838,0.9741457229701225
7.940764,6.535333633,-0.243698115,0.9969477747322046,0.97440195699965
7.9407665,6.54333353,-0.242611495,0.9978664087201227,0.9746589244139965
7.940769,6.535914898,-0.243070691,0.9970144933140425,0.9749166299049917
7.9407715,6.549145222,-0.245231613,0.9985343003282467,0.9751750781960763
7.940774,6.547422886,-0.245551242,0.9983363193333442,0.9754342740429406
7.9407765,6.551590919,-0.243011852,0.9988154984888379,0.9756942222332453
7.940779,6.544469833,-0.243236439,0.9979969598567691,0.9759549275867911
7.9407815,6.539254665,-0.244415204,0.9973979239683058,0.9762163949555964
7.940784,6.541218281,-0.245900299,0.997623430853566,0.9764786292239591
7.9407865,6.552519798,-0.245704391,0.9989223186754523,0.9767416353085199
7.940789,6.544298649,-0.244501324,0.9979772912407477,0.9770054181583151
7.9407915,6.54663229,-0.24738626,0.9982454541699304,0.9772699827548216
7.940794,6.545676708,-0.247005295,0.9981356377945106,0.9775353341120891
7.9407965,6.550908089,-0.247738563,0.9987369809842591,0.9778014772763928
7.940799,6.555670738,-0.248764629,0.9992847588400261,0.9780684173268187
7.9408015,6.546135902,-0.247411993,0.998188407289723,0.9783361593749003
7.940804,6.56399107,-0.248717325,1.0002424459399024,0.9786047085647155
7.9408065,6.556819916,-0.247503373,0.9994169769636557,0.9788740700728776
7.940809,6.549828053,-0.247977365,0.9986128020136907,0.9791442491085207
7.9408115,6.550246239,-0.247647616,0.9986608818263175,0.979415250913269
7.940814,6.550215721,-0.251045294,0.9986573730228995,0.9796870807611997
7.9408165,6.557706356,-0.250502675,0.9995189778443989,0.9799597439588881
7.940819,6.540898323,-0.250726264,0.9975866825489021,0.9802332458449577
7.9408215,6.57663393,-0.251799684,1.0016994219867055,0.9805075917905866
7.940824,6.554258347,-0.251467288,0.999122280830947,0.9807827871990297
7.9408265,6.556678295,-0.251330102,0.9994006818823542,0.9810588375056142
7.940829,6.545045376,-0.251276057,0.9980630911592258,0.9813357481776234
7.9408315,6.557103634,-0.251954297,0.9994496226946921,0.9816135247141642
7.940834,6.567178249,-0.253544221,1.000609539791264,0.9818921726460198
7.9408365,6.554580688,-0.252099689,0.9991593598251027,0.9821716975354872
7.940839,6.56148386,-0.253562813,0.9999537644049827,0.982452104976295
7.9408415,6.568520069,-0.253424612,1.000764128631459,0.982733400593008
7.940844,6.570625305,-0.253264289,1.0010067174855644,0.9830155900414085
7.9408465,6.556452274,-0.255014785,0.9993746761866795,0.9832986790078619
7.940849,6.574746609,-0.254104017,1.0014817905113003,0.9835826732091617
7.9408515,6.565834045,-0.255336195,1.00045470023755,0.983867578392253
7.940854,6.55647707,-0.257932012,0.9993775291506101,0.984153400333935
7.9408565,6.566869259,-0.255374828,1.0005739449523556,0.9844401448405413
7.940859,6.561780453,-0.257498915,0.9999879099401944,0.9847278177475967
7.9408615,6.568713188,-0.257067184,1.000786379514712,0.9850164249194485
7.940864,6.571694374,-0.256222512,1.0011299300930334,0.9853059722489785
7.9408665,6.569111824,-0.258626881,1.0008323113248978,0.98559646565677
7.940869,6.553490639,-0.256901269,0.9990339766613656,0.9858879110912793
7.9408715,6.561479568,-0.259386897,0.9999532702931905,0.9861803145279504
7.940874,6.570412159,-0.258347215,1.0009821537426602,0.9864736819688112
7.9408765,6.578612804,-0.259173478,1.0019276614468626,0.9867680194419395
7.940879,6.572384357,-0.258474182,1.0012094602388446,0.9870633330008953
7.9408815,6.564790249,-0.260185213,1.0003344813636574,0.9873596287241184
7.940884,6.588143349,-0.259406271,1.003027624458968,0.9876569127142955
7.9408865,6.579173088,-0.259857328,1.0019922929546372,0.9879551910977921
7.940889,6.565349102,-0.260230719,1.000398845284223,0.9882544700235212
7.9408915,6.56704998,-0.261771674,1.0005947633846175,0.9885547556628308
7.940894,6.577735424,-0.262709107,1.0018264597356619,0.988856054208291
7.9408965,6.573122978,-0.263202041,1.0012946035928862,0.9891583718729696
7.940899,6.567438602,-0.262818513,1.0006395327581021,0.9894617148895579
7.9409015,6.588613987,-0.260327259,1.0030819741829684,0.9897660895094508
7.940904,6.567062378,-0.264351229,1.0005961916070847,0.9900715020017787
7.9409065,6.571416855,-0.263971096,1.0010979439465082,0.9903779586523918
7.940909,6.584330559,-0.264785857,1.0025874283930944,0.9906854657629018
7.9409115,6.564342499,-0.264623287,1.0002829163267446,0.9909940296491232
7.940914,6.584614754,-0.264966486,1.002620232746762,0.9913036566405526
7.9409165,6.58159399,-0.265189326,1.0022716038051642,0.9916143530786988
7.940919,6.571403027,-0.26559872,1.0010963501925088,0.9919261253158987
7.9409215,6.593310356,-0.265478728,1.0036244766859397,0.9922389797139612
7.940924,6.581560135,-0.264702017,1.002267697257829,0.9925529226427477
7.9409265,6.573306084,-0.267560454,1.0013157119640324,0.9928679604786845
7.940929,6.593755245,-0.266663652,1.003675883386169,0.9931840996032066
7.9409315,6.581632614,-0.268491745,1.0022760606686645,0.9935013464011276
7.940934,6.568976879,-0.267350314,1.000816762397528,0.9938197072590488
7.9409365,6.596322536,-0.270163328,1.003972584013207,0.9941391885631237
7.940939,6.596698761,-0.26792356,1.0040160715293565,0.9944597966978704
7.9409415,6.57586813,-0.268687704,1.0016111100653953,0.9947815380437737
7.940944,6.590904236,-0.269963058,1.0033464963541607,0.9951044189753568
7.9409465,6.579061508,-0.271266826,1.00197942132184,0.9954284458590568
7.940949,6.597114086,-0.270577816,1.004064080767549,0.9957536250509975
7.9409515,6.584866524,-0.271938025,1.0026492952107153,0.99607996289467
7.940954,6.592254639,-0.26989573,1.0035024996544686,0.9964074657185051
7.9409565,6.583628654,-0.272123065,1.0025064127775118,0.9967361398334602
7.940959,6.602748871,-0.270926057,1.0047156571753986,0.9970659915299067
7.9409615,6.596636772,-0.274511754,1.0040089061458708,0.9973970270755741
7.940964,6.599876881,-0.272175829,1.004383502791432,0.9977292527122034
7.9409665,6.610075951,-0.272084449,1.00556355395642,0.9980626746526609
7.940969,6.587556839,-0.273388633,1.0029598978477463,0.9983972990778047
7.9409715,6.601629257,-0.272643097,1.0045861573468033,0.9987331321332181
7.940974,6.597968578,-0.273233004,1.0041628624656418,0.9990701799257988
7.9409765,6.601065159,-0.274555064,1.0045209174387744,0.9994084485202068
7.940979,6.603168964,-0.276085766,1.0047642514172235,0.9997479439351581
7.9409815,6.590867043,-0.277532128,1.0033422000312857,1.0000886721396816
7.940984,6.611545563,-0.277290763,1.0057337050119517,1.0004306390486075
7.9409865,6.598247528,-0.277588904,1.0041951119806753,1.0007738505190953
7.940989,6.609670162,-0.27833647,1.00551657694951,1.0011183123457745
7.9409915,6.616823196,-0.27785978,1.0063449845127406,1.001464030256304
7.940994,6.616271019,-0.278704502,1.0062810114581364,1.0018110099066209
7.9409965,6.607586861,-0.280204194,1.0052754338334142,1.002159256875989
7.940999,6.60972929,-0.279508876,1.0055234218887164,1.0025087766618368
7.9410015,6.600015163,-0.279689539,1.004399493009003,1.0028595746743842
7.941004,6.619753838,-0.280084419,1.0066845852441701,1.0032116562311657
7.9410065,6.604554176,-0.281430946,1.0049245024155768,1.0035650265506948
7.941009,6.597813606,-0.281773995,1.0041449465416123,1.0039196907471375
7.9410115,6.609044552,-0.281454182,1.0054441562075855,1.0042756538234792
7.941014,6.615386963,-0.285139997,1.0061785966760055,1.0046329206650575
