Frequency,dB,Rad,Mag,Fit
4.818562,5.546350479,0.034473821,1.0129440489810542,1.0012760922889916
4.8185645,5.346589088,0.026011379,0.9899138208365988,1.001253703897044
4.818567,5.401150227,0.02656606,0.9961516180384643,1.0012311658181612
4.8185695,5.405694962,0.031585232,0.9966729727780197,1.0012084767788632
4.818572,5.46090889,0.019882485,1.003028741691359,1.0011856354913975
4.8185745,5.495479584,0.03000067,1.0070288497447177,1.0011626406535326
4.818577,5.477870941,0.019175788,1.0049893983826133,1.0011394909483864
4.8185795,5.492316723,0.021046881,1.0066622192012138,1.0011161850441772
4.818582,5.437048435,0.0205604,1.000277166297147,1.001092721594044
4.8185845,5.430606842,0.015335859,0.9995356199506258,1.0010690992358287
4.818587,5.450334072,0.01912634,1.001808326432832,1.0010453165918607
4.8185895,5.399664402,0.016009275,0.9959812289992541,1.001021372268738
4.818592,5.492596149,0.028034179,1.0066946041535396,1.0009972648571046
4.8185945,5.448783398,0.02085521,1.0016294916181916,1.0009729929314248
4.818597,5.452672958,0.019821034,1.002078123893497,1.000948555049753
4.8185995,5.483074188,0.01166884,1.005591613569645,1.0009239497534905
4.818602,5.414071083,0.018096442,0.9976345645461274,1.0008991755671834
4.8186045,5.429109097,0.013663795,0.9993632806191832,1.0008742309982288
4.818607,5.430161953,0.018801682,0.999484425308178,1.000849114536661
4.8186095,5.375068188,0.022686342,0.9931648548510181,1.0008238246548955
4.818612,5.478788853,0.019295463,1.0050956097912995,1.000798359807474
4.8186145,5.396359921,0.020650834,0.9956023875439955,1.0007727184308035
4.818617,5.391758919,0.014479608,0.9950751467267607,1.0007468989428954
4.8186195,5.411053181,0.013025999,0.9972879978165751,1.0007208997430952
4.818622,5.482225418,0.012852333,1.0054933537104107,1.0006947192118028
4.8186245,5.412198544,0.026165181,0.997419513658438,1.000668355710231
4.818627,5.465263844,0.018552337,1.003531768951843,1.0006418075800676
4.8186295,5.44828558,0.017550995,1.0015720864562292,1.0006150731432264
4.818632,5.42568779,0.017038429,0.9989697164094384,1.0005881507015444
4.8186345,5.42463398,0.009700006,0.9988485244000134,1.0005610385364867
4.818637,5.442820549,0.006740482,1.0009421105838803,1.0005337349088403
4.8186395,5.47640276,0.017453867,1.004819538793606,1.0005062380584107
4.818642,5.35938549,0.005467322,0.991373276496623,1.0004785462037054
4.8186445,5.482300758,0.018761835,1.005502075234741,1.0004506575416057
4.818647,5.472976685,0.017626847,1.0044232744632369,1.0004225702470828
4.8186495,5.410899162,0.010617543,0.9972703139701635,1.000394282472807
4.818652,5.520002365,0.028020493,1.0098760009957588,1.0003657923488514
4.8186545,5.491185665,0.01173974,1.006531142331211,1.0003370979823398
4.818657,5.415688038,0.018011366,0.9978203003110367,1.0003081974570973
4.8186595,5.360815525,0.014873525,0.9915365085031385,1.0002790888332969
4.818662,5.488264561,0.012993546,1.0061926982655347,1.0002497701470972
4.8186645,5.463254452,0.024564856,1.003299638961338,1.0002202394102742
4.818667,5.460804939,0.021630921,1.0030167377146613,1.000190494609848
4.8186695,5.430852413,0.012447855,0.9995638796271605,1.0001605337076904
4.818672,5.481728554,0.019129777,1.0054358375340005,1.0001303546401783
4.8186745,5.466636658,0.016668635,1.0036903907390762,1.0000999553177352
4.818677,5.411403179,0.016390397,0.997328184354945,1.0000693336244701
4.8186795,5.478951931,0.015830711,1.0051144806873613,1.0000384874177584
4.818682,5.413964272,0.019230357,0.9976222966386662,1.0000074145278213
4.8186845,5.42007494,0.019227147,0.9983243874743488,0.9999761127573025
4.818687,5.430718422,0.01251975,0.9995484601898501,0.9999445798808334
4.8186895,5.372970581,0.013595018,0.9929250385387949,0.9999128136445914
4.818692,5.381811619,0.011586713,0.993936213850045,0.9998808117658401
4.8186945,5.322915554,0.013564259,0.987219467977468,0.9998485719325128
4.818697,5.469798088,0.012655237,1.0040557735121982,0.9998160918026816
4.8186995,5.407637596,0.010318345,0.9968959076087401,0.9997833690041235
4.818702,5.53661871,0.006776231,1.0118097705586118,0.9997504011338255
4.8187045,5.420656681,0.012833368,0.9983912528963903,0.99971718575749
4.818707,5.410061359,0.007556208,0.997174126267827,0.9996837204090315
4.8187095,5.474877834,0.00345045,1.004643144548936,0.9996500025900629
4.818712,5.418085098,0.0125488,0.9980957085073812,0.9996160297693718
4.8187145,5.511816502,0.004076918,1.0089247095618128,0.999581799382388
4.818717,5.396903992,0.01687504,0.9956647525261076,0.9995473088306279
4.8187195,5.436426163,0.015369071,1.000205507295847,0.9995125554811884
4.818722,5.459784985,0.005608811,1.0028989638408057,0.9994775366661095
4.8187245,5.511109352,0.016621292,1.008842572659763,0.9994422496818457
4.818727,5.388300896,0.014064302,0.9946790666457316,0.999406691788669
4.8187295,5.438729286,0.007110744,1.0004707537862734,0.999370860210068
4.818732,5.382095337,-0.009646531,0.9939686805531855,0.9993347521321384
4.8187345,5.461663723,0.009398368,1.003115912047509,0.9992983647029602
4.818737,5.427220821,0.007149161,0.9991460468445663,0.9992616950319634
4.8187395,5.42349577,0.004909378,0.9987176425975482,0.9992247401892652
4.818742,5.442421913,0.00926694,1.0008961737346098,0.9991874972050656
4.8187445,5.387021065,0.016886527,0.9945325154719411,0.9991499630688917
4.818747,5.43193531,0.009248451,0.9996885061477708,0.9991121347289654
4.8187495,5.372266293,0.012751276,0.9928445313175243,0.9990740090914872
4.818752,5.434100628,0.010365582,0.9999377510084524,0.9990355830199233
4.8187545,5.481911659,0.014805129,1.0054570330910708,0.9989968533342742
4.818757,5.517546654,0.002847773,1.0095905249918253,0.9989578168103307
4.8187595,5.451793194,0.000797608,1.0019766319738321,0.998918470178916
4.818762,5.43601799,-0.002984278,1.00015850608962,0.9988788101250934
4.8187645,5.378591061,0.000598396,0.9935677500550641,0.9988388332874347
