Frequency,dB,Rad
2.458218,55.717098236,2.037733288
2.458218,55.818431854,2.055473802
2.458218,55.961513519,2.071819752
2.458218,55.687820435,2.05795427
2.458218,55.834392548,2.051503961
2.458218,55.92641449,2.053883362
2.458218,55.872894287,2.048314826
2.458218,55.735095978,2.045230219
2.458218,55.646297455,2.047103886
2.458218,55.689315796,2.040259828
2.458218,55.780128479,2.041417904
2.458218,55.888874054,2.06078561
2.458218,55.636547089,2.055701769
2.458218,55.810642242,2.046563131
2.458218,55.721313477,2.081393284
2.458218,55.727005005,2.035965748
2.458218,55.638904572,2.077350206
2.458218,55.695556641,2.058156005
2.458218,55.716690063,2.046816664
2.458218,55.847003937,2.06571339
2.458218,55.749534607,2.067817421
2.458218,55.861400604,2.05921581
2.458218,55.776363373,2.05415567
2.458218,55.74413681,2.058501683
2.458218,55.869426727,2.068698927
2.458218,55.948806763,2.039334114
2.458218,55.720302582,2.078033706
2.458218,55.86958313,2.04822015
2.458218,55.74005127,2.04269196
2.458218,55.822441101,2.066575056
2.458218,55.748989105,2.054276312
2.458218,55.915718079,2.054813471
2.458218,55.868083954,2.063671811
2.458218,55.753078461,2.057730432
2.458218,55.977653503,2.048826951
2.458218,55.884422302,2.049434418
2.458218,55.906234741,2.048258633
2.458218,55.699836731,2.053271368
2.458218,56.035167694,2.031703225
2.458218,55.844360352,2.061034749
2.458218,55.672798157,2.034204732
2.458218,55.671497345,2.039357683
2.458218,55.812316895,2.053104121
2.458218,55.961299896,2.062433707
2.458218,55.836174011,2.053714518
2.458218,55.918731689,2.047598169
2.458218,55.780822754,2.056030536
2.458218,55.780036926,2.04906131
2.458218,55.644012451,2.038158861
2.458218,55.779296875,2.071126931
2.458218,55.53956604,2.053148729
2.458218,55.709392548,2.065683163
2.458218,55.784881592,2.05747104
2.458218,55.734863281,2.055580195
2.458218,55.698272705,2.041059043
2.458218,55.862552643,2.061251929
2.458218,55.774951935,2.034339755
2.458218,55.648521423,2.051617145
2.458218,55.993461609,2.049912456
2.458218,55.836883545,2.057123497
2.458218,55.881961823,2.067818885
2.458218,55.775180817,2.069364051
2.458218,55.702697754,2.071810298
2.458218,55.716243744,2.065516449
2.458218,55.835063934,2.038020643
2.458218,55.648303986,2.057569044
2.458218,55.882068634,2.081653874
2.458218,55.733848572,2.047520405
2.458218,55.84369278,2.045754196
2.458218,55.775447845,2.062471391
2.458218,55.787136078,2.068091859
2.458218,56.050662994,2.045748737
2.458218,55.848815918,2.059565616
2.458218,55.848983765,2.049247731
2.458218,55.879619598,2.041154118
2.458218,55.950969696,2.045502394
2.458218,55.827167511,2.067422607
2.458218,55.757709503,2.050936042
2.458218,55.72505188,2.075079994
2.458218,55.700969696,2.056289262
2.458218,55.811294556,2.045916383
2.458218,55.679954529,2.040528142
2.458218,55.818099976,2.068845268
2.458218,55.835948944,2.051812222
2.458218,55.83915329,2.043248162
2.458218,55.739280701,2.045755128
2.458218,55.752937317,2.071376868
2.458218,55.755241394,2.065664122
2.458218,55.800849915,2.066335505
2.458218,55.711555481,2.072474091
2.458218,55.797580719,2.052036593
2.458218,55.835037231,2.047539712
2.458218,55.819244385,2.059782264
2.458218,55.677173615,2.068871766
2.458218,55.689609528,2.07086634
2.458218,55.814987183,2.055495107
2.458218,55.709980011,2.058341094
2.458218,55.9516716,2.035288639
2.458218,55.694152832,2.051347101
2.458218,55.78062439,2.066408608
2.458218,55.70356369,2.035174123
2.458218,55.965118408,2.046900288
2.458218,55.80431366,2.086550495
2.458218,55.72661972,2.055415479
2.458218,55.874908447,2.053129688
2.458218,55.719497681,2.042974921
2.458218,55.96893692,2.042017248
2.458218,55.843601227,2.062963809
2.458218,55.701118469,2.063238914
2.458218,55.696487427,2.057270104
2.458218,55.941371918,2.064694465
2.458218,55.882396698,2.028469349
2.458218,55.652698517,2.065203395
2.458218,55.774501801,2.049292339
2.458218,55.803440094,2.049059179
2.458218,55.584083557,2.065397273
2.458218,55.752746582,2.050407138
2.458218,55.870174408,2.051380657
2.458218,55.935081482,2.044103835
2.458218,55.721588135,2.06494853
2.458218,55.767684937,2.047339709
2.458218,55.930015564,2.04977224
2.458218,55.648921967,2.056255307
2.458218,55.77942276,2.043875469
2.458218,55.831390381,2.061105722
2.458218,55.683567047,2.05839236
2.458218,55.748039246,2.064165827
2.458218,55.630592346,2.055007749
2.458218,55.862514496,2.048976222
2.458218,55.807525635,2.050069316
2.458218,55.843086243,2.079619219
2.458218,55.68409729,2.0368374
2.458218,55.821434021,2.040631606
2.458218,55.888965607,2.052329275
2.458218,55.84437561,2.038538894
2.458218,55.557853699,2.052724621
2.458218,55.809700012,2.063018804
2.458218,55.68397522,2.070219325
2.458218,55.864688873,2.057999411
2.458218,55.819755554,2.068148851
2.458218,55.826652527,2.058885178
2.458218,55.827617645,2.063786593
2.458218,55.951602936,2.059346038
2.458218,55.937328339,2.056840669
2.458218,55.957271576,2.051468674
2.458218,55.824855804,2.036575611
2.458218,55.739398956,2.055867018
2.458218,55.957458496,2.038527309
2.458218,55.747993469,2.048959976
2.458218,55.666255951,2.059509556
2.458218,55.843242645,2.034139884
2.458218,55.870960236,2.055567812
2.458218,55.670726776,2.049525765
2.458218,55.773700714,2.048350112
2.458218,55.77689743,2.064451984
2.458218,55.767742157,2.056975425
2.458218,56.011413574,2.049579428
2.458218,55.858795166,2.053199596
2.458218,55.813972473,2.055714818
2.458218,55.765731812,2.069642618
2.458218,55.800823212,2.046076039
2.458218,55.786468506,2.054529711
2.458218,55.820087433,2.053859793
2.458218,55.687824249,2.045162442
2.458218,56.024799347,2.049165972
2.458218,55.822696686,2.058879452
2.458218,55.78175354,2.053350464
2.458218,55.67131424,2.044676548
2.458218,55.774490356,2.059515548
2.458218,55.767391205,2.037789613
2.458218,55.84148407,2.048173012
2.458218,55.904247284,2.059629931
2.458218,55.764873505,2.047509219
2.458218,55.830024719,2.068900794
2.458218,55.770744324,2.055761557
2.458218,55.844875336,2.045403325
2.458218,55.918834686,2.066796365
2.458218,55.77602005,2.060295189
2.458218,55.743682861,2.035115533
2.458218,55.902046204,2.056849991
2.458218,55.758136749,2.048421618
2.458218,55.589557648,2.036933407
2.458218,55.867446899,2.053781496
2.458218,55.742233276,2.041411379
2.458218,55.897903442,2.048103637
2.458218,55.931499481,2.051789718
2.458218,55.795001984,2.047962889
2.458218,55.794742584,2.05371505
2.458218,55.888961792,2.047476329
2.458218,55.753444672,2.061967388
2.458218,55.86523056,2.054954352
2.458218,55.830070496,2.0708714
2.458218,55.810085297,2.046996161
2.458218,55.935798645,2.041037338
2.458218,55.79737854,2.043117267
2.458218,55.645175934,2.061368975
2.458218,55.723529816,2.040233863
2.458218,55.955574036,2.064604982
2.458218,55.849895477,2.045172295
2.458218,55.81029892,2.044322747
2.458218,55.93964386,2.06019279
2.458218,55.893062592,2.062729584
2.458218,55.971939087,2.05835441
2.458218,55.713912964,2.052965903
2.458218,55.777870178,2.064628685
2.458218,55.924442291,2.032675945
2.458218,55.835788727,2.049394338
2.458218,55.799846649,2.049213243
2.458218,55.786026001,2.066721663
2.458218,55.70866394,2.051273331
2.458218,55.733612061,2.03214744
2.458218,55.964008331,2.053441544
2.458218,55.78427887,2.047500431
2.458218,55.631626129,2.070353016
2.458218,55.788772583,2.05905349
2.458218,55.70716095,2.061477632
2.458218,55.748046875,2.039035041
2.458218,55.619659424,2.057433889
2.458218,55.863395691,2.047202823
2.458218,55.880298615,2.062270855
2.458218,55.849655151,2.037565508
2.458218,55.844730377,2.063794849
2.458218,55.772392273,2.0448394
2.458218,55.80311203,2.048486999
2.458218,55.77255249,2.054182036
2.458218,55.691955566,2.039139969
2.458218,55.931377411,2.055421604
2.458218,55.624839783,2.048528012
2.458218,55.805053711,2.06788107
2.458218,55.785327911,2.068349387
2.458218,55.868854523,2.061041806
2.458218,55.874889374,2.035709818
2.458218,55.972499847,2.062507477
2.458218,55.870220184,2.054400948
2.458218,55.713188171,2.05501414
2.458218,55.716064453,2.046660869
2.458218,55.774909973,2.06629063
2.458218,55.652812958,2.045969779
2.458218,55.708251953,2.063273402
2.458218,55.725463867,2.055704831
2.458218,55.881439209,2.046291888
2.458218,55.817237854,2.046023442
2.458218,55.775615692,2.058876257
2.458218,55.70388031,2.060563369
2.458218,55.770435333,2.065003924
2.458218,55.764522552,2.048125741
2.458218,55.618618011,2.056536403
2.458218,55.850708008,2.058590233
2.458218,55.932182312,2.057730165
2.458218,55.617595673,2.057742416
2.458218,55.796344757,2.037376957
2.458218,55.818656921,2.048817231
2.458218,55.788936615,2.04400117
2.458218,55.837017059,2.050857612
2.458218,55.844764709,2.05896494
2.458218,55.836277008,2.055886059
2.458218,55.682712555,2.044688665
2.458218,55.643886566,2.055925607
2.458218,55.879974365,2.061365646
2.458218,55.753143311,2.028764693
2.458218,55.789150238,2.054886309
2.458218,55.922039032,2.050758808
2.458218,55.786567688,2.049004584
2.458218,55.969608307,2.052259233
2.458218,55.838043213,2.05548259
2.458218,55.854160309,2.0540321
2.458218,56.074356079,2.048995796
2.458218,55.749534607,2.062826124
2.458218,55.692043304,2.068434741
2.458218,56.052082062,2.053568443
2.458218,55.893554687,2.054563267
2.458218,55.733989716,2.060453913
2.458218,55.929389954,2.068432611
2.458218,55.800937653,2.065609926
2.458218,55.756034851,2.050611003
2.458218,55.796974182,2.060104906
2.458218,55.769798279,2.057142539
2.458218,55.917381287,2.050819395
2.458218,55.651321411,2.063563553
2.458218,55.882530212,2.031762614
2.458218,55.802368164,2.054047147
2.458218,55.898399353,2.038882974
2.458218,55.591827393,2.074851761
2.458218,55.916755676,2.042894627
2.458218,55.823246002,2.061894417
2.458218,55.876052856,2.053313046
2.458218,55.811817169,2.034467986
2.458218,55.783145905,2.047625333
2.458218,55.764736176,2.043361213
2.458218,55.800441742,2.071354365
2.458218,55.706428528,2.078032507
2.458218,55.944824219,2.03263613
2.458218,55.763938904,2.036523147
2.458218,55.866317749,2.057730698
2.458218,55.728126526,2.058474386
2.458218,55.898677826,2.047600299
2.458218,55.818374634,2.074355348
2.458218,55.835014343,2.049796608
2.458218,55.81924057,2.057273699
2.458218,55.803684235,2.066981854
2.458218,55.895893097,2.062251414
2.458218,55.83587265,2.064623891
2.458218,55.741641998,2.051760956
2.458218,55.974170685,2.052440861
2.458218,55.811973572,2.051030451
2.458218,55.779079437,2.060224082
2.458218,55.786586761,2.038146344
2.458218,55.719230652,2.048852917
2.458218,55.669647217,2.057160116
2.458218,55.514274597,2.054457939
2.458218,55.788421631,2.049861723
2.458218,55.926025391,2.051541378
2.458218,55.769287109,2.078402021
2.458218,55.843917847,2.060036729
2.458218,55.664241791,2.039973938
2.458218,55.718444824,2.035703426
2.458218,55.892715454,2.077375639
2.458218,55.724491119,2.067209021
2.458218,55.870311737,2.058584241
2.458218,55.923553467,2.047720408
2.458218,55.810626984,2.047718011
2.458218,55.822475433,2.045896808
2.458218,55.70898819,2.05475648
2.458218,55.788600922,2.056192456
2.458218,55.853492737,2.071380464
2.458218,55.819213867,2.059288514
2.458218,55.888557434,2.057389813
2.458218,56.044052124,2.029919706
2.458218,55.653392792,2.052591596
2.458218,55.634807587,2.054012259
2.458218,55.589580536,2.070908552
2.458218,55.858161926,2.05551295
2.458218,55.95998764,2.04358079
2.458218,55.717670441,2.047417873
2.458218,55.793319702,2.062646893
2.458218,55.851097107,2.071306428
2.458218,55.849212646,2.058061196
2.458218,55.872833252,2.050572653
2.458218,55.774166107,2.034200205
2.458218,55.818878174,2.068170822
2.458218,55.665107727,2.054110264
2.458218,55.818244934,2.067897049
2.458218,55.731185913,2.05181342
2.458218,55.744792938,2.037459648
2.458218,55.66865921,2.076420097
2.458218,55.943027496,2.063800575
2.458218,55.695602417,2.044319951
2.458218,55.812339783,2.054318922
2.458218,55.844833374,2.060753386
2.458218,55.833545685,2.062156472
2.458218,55.797473907,2.060761775
2.458218,55.757518768,2.067995985
2.458218,55.822738647,2.052647789
2.458218,55.731555939,2.067674675
2.458218,55.794368744,2.060674423
2.458218,55.825538635,2.058354943
2.458218,55.661563873,2.042432835
2.458218,55.828113556,2.038011322
2.458218,55.832344055,2.04863334
2.458218,55.692428589,2.040412028
2.458218,55.930316925,2.043267736
2.458218,55.905368805,2.04899766
2.458218,55.742225647,2.057443609
2.458218,55.598590851,2.05113245
2.458218,55.933998108,2.035459347
2.458218,55.945652008,2.067683197
2.458218,55.766834259,2.043797572
2.458218,55.739658356,2.060734744
2.458218,55.921611786,2.048249045
2.458218,55.74489975,2.046304538
2.458218,55.792976379,2.036045776
2.458218,55.857337952,2.035213937
2.458218,55.824558258,2.035571067
2.458218,55.807422638,2.047370735
2.458218,55.997371674,2.064615768
2.458218,55.77854538,2.07883838
2.458218,55.718349457,2.04799205
2.458218,55.781101227,2.056572223
2.458218,55.754150391,2.048765166
