Frequency,dB,Rad,Mag,Fit
4.256156,5.249345303,-0.356623169,0.9888465365080428,0.9118282698436179
4.2561585,5.32574892,-0.355671256,0.9975830871606663,0.911783385711541
4.256161,5.382332325,-0.363422586,1.0041029611475953,0.9117381354215909
4.2561635,5.240968704,-0.369349584,0.9878933609063156,0.9116925161466362
4.256166,5.396757603,-0.359320852,1.0057719322390144,0.9116465250305119
4.2561685,5.388206482,-0.358079219,1.0047822529176014,0.9116001591875474
4.256171,5.34897089,-0.35775235,1.0002537219917556,0.9115534157022522
4.2561735,5.354340553,-0.365324116,1.0008722753197181,0.911506291628914
4.256176,5.392309666,-0.354165205,1.005257020683317,0.9114587839912077
4.2561785,5.343090057,-0.37165192,0.9995767234965507,0.9114108897817984
4.256181,5.423827648,-0.357757043,1.0089113644463874,0.9113626059619361
4.2561835,5.336513519,-0.36211737,0.9988201785089387,0.9113139294610474
4.256186,5.301147461,-0.357246016,0.9947615826870594,0.9112648571763187
4.2561885,5.29565239,-0.363973227,0.994132452337445,0.9112153859722553
4.256191,5.360469818,-0.365780881,1.001578797810728,0.9111655126803223
4.2561935,5.381137848,-0.359470222,1.0039648871588958,0.9111152340984037
4.256196,5.359202862,-0.371046117,1.0014327144758708,0.9110645469904274
4.2561985,5.373948097,-0.36996058,1.0031341983961537,0.9110134480859005
4.256201,5.444758415,-0.372823677,1.011345513813858,0.9109619340794485
4.2562035,5.280824184,-0.363982881,0.9924367567012942,0.9109100016303527
4.256206,5.352412224,-0.365048778,1.0006500992511742,0.9108576473620781
4.2562085,5.286847115,-0.363320919,0.9931251664369937,0.9108048678617922
4.256211,5.40031147,-0.373180974,1.0061835321054873,0.9107516596798603
4.2562135,5.399744034,-0.371568197,1.006117801808023,0.9106980193294248
4.256216,5.353756428,-0.36935015,1.0008049690466334,0.9106439432857897
4.2562185,5.309463024,-0.375030805,0.995714388200449,0.9105894279859832
4.256221,5.424002171,-0.36861089,1.0089316364063536,0.9105344698282202
4.2562235,5.396226883,-0.381287736,1.005710480045284,0.9104790651713744
4.256226,5.340855598,-0.371029872,0.9993196138582435,0.9104232103344402
4.2562285,5.290963173,-0.37335368,0.9935958988157206,0.9103669015959887
4.256231,5.323919773,-0.376437787,0.99737302992213,0.910310135193612
4.2562335,5.296897888,-0.384570981,0.9942750144480645,0.9102529073233604
4.256236,5.416352272,-0.374029623,1.0080434340908515,0.9101952141391476
4.2562385,5.263085842,-0.379304214,0.9904120683944362,0.9101370517522525
4.256241,5.319618225,-0.373128077,0.9968792191580255,0.910078416230602
4.2562435,5.269878387,-0.382675676,0.9911868940023439,0.9100193035982524
4.256246,5.389640808,-0.376119972,1.004948189208511,0.9099597098347566
4.2562485,5.340444565,-0.380416283,0.9992723252514004,0.9098996308745414
4.256251,5.33592844,-0.38628093,0.9987529005381276,0.9098390626062753
4.2562535,5.380328178,-0.386571647,1.00387130522334,0.9097780008722256
4.256256,5.322807312,-0.374051594,0.9972452977502484,0.9097164414676038
4.2562585,5.262779713,-0.388127033,0.9903771625268926,0.9096543801398779
4.256261,5.337292194,-0.374607097,0.9989097250261298,0.9095918125881854
4.2562635,5.344137192,-0.392248974,0.9996972356042254,0.9095287344625127
4.256266,5.31713295,-0.377045054,0.9965940250449508,0.9094651413630827
4.2562685,5.363605976,-0.385770569,1.0019404966842542,0.9094010288396218
4.256271,5.299399853,-0.380381163,0.9945614559878891,0.9093363923906367
4.2562735,5.360389709,-0.392090649,1.0015695604027874,0.9092712274626765
4.256276,5.358885288,-0.375244524,1.0013961007043064,0.9092055294495861
4.2562785,5.440489292,-0.386061086,1.0108485586710203,0.9091392936917411
4.256281,5.291478634,-0.387966578,0.9936548651570185,0.9090725154752523
4.2562835,5.42850399,-0.386486659,1.0094546921956085,0.9090051900312698
4.256286,5.340530872,-0.384863363,0.9992822545308009,0.908937312535039
4.2562885,5.273462296,-0.371898828,0.9915959547601946,0.9088688781051794
4.256291,5.394153595,-0.386293214,1.0054704495221567,0.9087998818028297
4.2562935,5.327261448,-0.391543303,0.9977568176358194,0.9087303186308028
4.256296,5.285672188,-0.395879062,0.9929908370009054,0.9086601835327256
4.2562985,5.373692989,-0.380433228,1.0031047363822745,0.9085894713921632
4.256301,5.379415512,-0.397264272,1.003765829432845,0.9085181770317283
4.2563035,5.330499172,-0.401642409,0.9981288075519,0.9084462952121753
4.256306,5.368548393,-0.406644292,1.0025107798797859,0.9083738206314491
4.2563085,5.385629654,-0.38855993,1.0044842100999316,0.9083007479238516
4.256311,5.358268261,-0.392358197,1.0013249661963448,0.908227071658929
4.2563135,5.299963474,-0.395063769,0.9946259944443009,0.9081527863406014
4.256316,5.34384203,-0.407568808,0.9996632646888374,0.9080778864061468
4.2563185,5.337803841,-0.402061125,0.9989685680737237,0.9080023662251919
4.256321,5.329159737,-0.397785453,0.9979748998190487,0.9079262200986833
4.2563235,5.356677055,-0.417742317,1.0011415459105293,0.9078494422578433
4.256326,5.416900158,-0.407343139,1.0081070211644843,0.9077720268631033
4.2563285,5.356254578,-0.405871409,1.0010928521084632,0.907693968002993
4.256331,5.301607609,-0.397346231,0.9948142830662611,0.9076152596931444
4.2563335,5.350218773,-0.419753203,1.000397436606463,0.9075358958750029
4.256336,5.464151859,-0.406170283,1.0136061210432474,0.9074558704147907
4.2563385,5.419915199,-0.408946362,1.008457015433452,0.9073751771023127
4.256341,5.306752682,-0.413925974,0.9954037342976564,0.9072938096497681
4.2563435,5.364983559,-0.409496671,1.0020994171533066,0.9072117616905386
4.256346,5.441255569,-0.421307823,1.0109377405742896,0.9071290267779559
4.2563485,5.33016777,-0.424559177,0.9980907256067446,0.9070455983840445
4.256351,5.333311081,-0.41451623,0.9984519870816065,0.906961469898211
4.2563535,5.395263672,-0.418580347,1.0055989592077514,0.9068766346260608
4.256356,5.400282383,-0.420308938,1.0061801626393054,0.9067910857878877
4.2563585,5.362710953,-0.433892824,1.0018372587172113,0.9067048165174396
4.256361,5.323385239,-0.422482211,0.9973116529747832,0.9066178198605097
4.2563635,5.357112885,-0.427495612,1.0011917812329976,0.9065300887735274
4.256366,5.29748106,-0.428134637,0.9943417724703714,0.906441616122127
4.2563685,5.282175541,-0.43485569,0.9925911727423685,0.9063523946796846
4.256371,5.331547737,-0.425239215,0.9982493094408793,0.9062624171258306
4.2563735,5.364079475,-0.439195877,1.0019951175434123,0.9061716760449299
4.256376,5.4167099,-0.439402072,1.008084939566281,0.9060801639245023
4.2563785,5.263952732,-0.434340302,0.9905109208091134,0.9059878731537759
4.256381,5.305069923,-0.434849964,0.9952109086439211,0.9058947960218812
4.2563835,5.333459854,-0.436543468,0.9984690888381106,0.9058009247163424
4.256386,5.273880959,-0.424372489,0.9916437511932287,0.9057062513213728
4.2563885,5.370829105,-0.444147526,1.0027740503874774,0.9056107678161687
4.256391,5.331091404,-0.439979213,0.9981968655168767,0.9055144660731693
4.2563935,5.286411762,-0.44073292,0.993075390397528,0.9054173378562854
4.256396,5.341861725,-0.442292534,0.9994353764020724,0.9053193748190884
4.2563985,5.356842995,-0.437062052,1.0011606724504665,0.9052205685029311
4.256401,5.341342449,-0.437814362,0.9993756280846225,0.9051209103352061
4.2564035,5.374014378,-0.438747534,1.003141853224186,0.9050203916272138
4.256406,5.366653919,-0.437228134,1.0022921467194088,0.9049190035723463
4.2564085,5.394228458,-0.443146244,1.005479115630268,0.9048167372440523
4.256411,5.346732616,-0.449096311,0.9999959990004565,0.9047135835937986
4.2564135,5.307193279,-0.452581124,0.9954542280341643,0.9046095334489899
4.256416,5.404234886,-0.463794997,1.006638127829157,0.9045045775108457
4.2564185,5.391527176,-0.455928951,1.0051664636801332,0.9043987063522337
4.256421,5.324337482,-0.457956415,0.9974209952689181,0.9042919104154588
4.2564235,5.305607796,-0.450321199,0.9952725389056246,0.9041841800099669
4.256426,5.361409664,-0.466340812,1.0016871782755494,0.9040755053101971
4.2564285,5.416134834,-0.466782331,1.008018199576729,0.9039658763529984
4.256431,5.401848316,-0.466121567,1.0063615778798933,0.9038552830353831
4.2564335,5.388812542,-0.478721282,1.0048523642824907,0.903743715112038
4.256436,5.453829765,-0.477501654,1.0124022923223084,0.9036311621928215
4.2564385,5.361265659,-0.470853439,1.0016705712528533,0.9035176137402096
4.256441,5.36243391,-0.478347707,1.001805304871962,0.9034030590666876
4.2564435,5.372856617,-0.484739394,1.0030081511897022,0.9032874873320835
4.256446,5.312952995,-0.483115032,0.996114544396755,0.9031708875408088
4.2564485,5.374788761,-0.483969174,1.0032312914578392,0.9030532485392424
4.256451,5.364340782,-0.47616508,1.0020252620982666,0.9029345590126459
4.2564535,5.35226202,-0.495087772,1.000632795284142,0.9028148074824279
4.256456,5.416713715,-0.491751563,1.0080853823355367,0.902693982303141
4.2564585,5.377986431,-0.503587617,1.0036006943993419,0.9025720716594553
4.256461,5.306884289,-0.50221499,0.9954188165859635,0.9024490635630668
4.2564635,5.351481438,-0.509750005,1.0005428746329013,0.9023249458495372
4.256466,5.220117569,-0.491335012,0.9855246923994029,0.902199706175065
4.2564685,5.322474957,-0.495735353,0.9972071401021821,0.9020733320131417
4.256471,5.231855392,-0.504466726,0.9868573980465777,0.9019458106513585
4.2564735,5.287225246,-0.508715467,0.9931684020296915,0.9018171291876909
4.256476,5.367865086,-0.516220321,1.0024319168366407,0.9016872745271532
4.2564785,5.444283962,-0.509542112,1.0112902721715902,0.9015562333781522
4.256481,5.266828537,-0.509188111,0.9908389226587785,0.9014239922488059
4.2564835,5.283486366,-0.527814327,0.9927409802533406,0.9012905374431766
4.256486,5.316091061,-0.522226682,0.9964744888635734,0.9011558550574222
4.2564885,5.294857979,-0.522462904,0.9940415331945169,0.9010199309758582
4.256491,5.395118713,-0.527391483,1.005582176885016,0.9008827508669317
4.2564935,5.326756477,-0.531736264,0.9976988127988446,0.9007443001790552
4.256496,5.385290146,-0.539419351,1.0044449482885895,0.9006045641365896
4.2564985,5.440531254,-0.545365058,1.0108534421465705,0.9004635277352427
4.256501,5.300908089,-0.553331571,0.9947341687089398,0.9003211757378553
4.2565035,5.38284111,-0.542913984,1.0041617792432782,0.9001774926698441
4.256506,5.404677868,-0.550716347,1.0066894678715688,0.9000324628145874
4.2565085,5.363245487,-0.561326514,1.001898914181173,0.899886070208702
4.256511,5.292408943,-0.561849292,0.9937612970377878,0.8997382986372126
4.2565135,5.299578667,-0.561292625,0.9945819309593891,0.8995891316286049
4.256516,5.29471302,-0.562556628,0.9940249437523048,0.8994385524497115
4.2565185,5.256934643,-0.57410769,0.9897109237467593,0.8992865441007444
4.256521,5.222286701,-0.578342648,0.9857708387571189,0.8991330893096688
4.2565235,5.359371185,-0.585411011,1.001452121329875,0.8989781705269866
4.256526,5.279034138,-0.585121192,0.9922322497968855,0.8988217699201225
4.2565285,5.246126652,-0.593192568,0.9884801765383308,0.8986638693677301
4.256531,5.295823097,-0.595840349,0.9941519905820307,0.8985044504538601
4.2565335,5.234586239,-0.609554697,0.9871677151665601,0.8983434944619891
4.256536,5.25453186,-0.608424717,0.989437177269459,0.8981809823689019
4.2565385,5.266466618,-0.614689138,0.990797637773056,0.8980168948384247
4.256541,5.23112011,-0.623578437,0.9867738616674899,0.8978512122149477
4.2565435,5.228728771,-0.627998086,0.9865022273136028,0.8976839145170825
4.256546,5.222506046,-0.636122991,0.9857957327684194,0.8975149814305703
4.2565485,5.179567337,-0.642221696,0.9809344757387781,0.8973443923016107
4.256551,5.251363277,-0.650037009,0.9890762997796246,0.8971721261297236
4.2565535,5.194832802,-0.663975461,0.9826599855055218,0.8969981615604967
4.256556,5.135159969,-0.659316527,0.9759321609960856,0.8968224768781473
4.2565585,5.160919666,-0.678249006,0.9788307739247455,0.8966450499979002
4.256561,5.258414268,-0.682838432,0.9898795335061092,0.8964658584581704
4.2565635,5.055187702,-0.694413462,0.966987848634018,0.8962848794124847
4.256566,5.217482567,-0.70886191,0.9852257632413849,0.8961020896215227
4.2565685,5.129684448,-0.712440998,0.9753171344078718,0.8959174654442998
4.256571,4.969419956,-0.729144877,0.9574864338570236,0.8957309828297814
4.2565735,5.063798904,-0.739762834,0.9679469969850811,0.8955426173079495
4.256576,5.001866817,-0.749931582,0.9610698928149172,0.8953523439807065
4.2565785,5.00957346,-0.740156383,0.9619229901535833,0.8951601375125419
4.256581,5.110999584,-0.747113625,0.9732213121404026,0.8949659721209532
4.2565835,4.940597057,-0.760394609,0.9543144161053448,0.8947698215666204
4.256586,4.98776865,-0.781204817,0.9595112345395808,0.8945716591432457
4.2565885,5.005755901,-0.798748856,0.9615003056559961,0.8943714576674834
4.256591,4.880207539,-0.790539995,0.9477024612824813,0.8941691894678901
4.2565935,4.906807899,-0.803203859,0.9506092294434839,0.8939648263742921
4.256596,4.785093784,-0.83075719,0.9373813762737937,0.8937583397065132
4.2565985,4.773842812,-0.824386842,0.9361679572100768,0.8935497002628694
4.256601,4.644418716,-0.852442179,0.9223219988658442,0.8933388783083526
4.2566035,4.700727463,-0.859647228,0.928320636156371,0.8931258435624961
4.256606,4.645823956,-0.873165966,0.922471228094894,0.8929105651869084
4.2566085,4.572523594,-0.893111711,0.9147192342086219,0.8926930117724641
4.256611,4.449701786,-0.911735996,0.9018757734399898,0.8924731513260681
4.2566135,4.355779648,-0.95308996,0.8921761595583159,0.8922509512574467
4.256616,4.22944212,-0.981624067,0.879293246613246,0.8920263783647818
4.2566185,4.199421883,-0.97893221,0.8762594723872126,0.8917993988207388
4.256621,3.901083469,-0.999455795,0.8466731842056235,0.8915699781577061
4.2566235,3.968626738,-1.001099032,0.8532827548699397,0.8913380812527008
4.256626,3.758243084,-1.062751078,0.8328634158336311,0.8911036723118462
4.2566285,3.471329927,-1.078271847,0.8058016047238735,0.8908667148544133
4.256631,3.075602293,-1.141875991,0.7699131657037986,0.8906271716964034
4.2566335,2.896979094,-1.174274144,0.7542417808860459,0.8903850049335804
4.256636,2.756393433,-1.179627364,0.7421322475947748,0.8901401759244435
4.2566385,2.218659401,-1.233509771,0.6975809332112384,0.8898926452718438
4.256641,2.200668812,-1.234228691,0.6961375688103313,0.8896423728049372
4.2566435,1.992448092,-1.267097692,0.6796479889608867,0.889389317560177
4.256646,1.502026558,-1.309097606,0.6423370302443964,0.8891334377618362
4.2566485,0.988177359,-1.335381941,0.6054391484269461,0.888874690801958
4.256651,0.274165154,-1.377730197,0.5576605070467657,0.8886130332197153
4.2566535,-0.314983159,-1.396894438,0.5210896817203958,0.8883484206801566
4.256656,-0.915683985,-1.440670947,0.4862699500130725,0.8880808079522244
4.2566585,-1.530525565,-1.467547036,0.45303875312552117,0.8878101488865933
4.256661,-3.602980375,-1.515966634,0.35687211345740266,0.8875363963918808
4.2566635,-3.617775679,-1.503048438,0.3562647448112304,0.8872595024111032
4.256666,-6.833083153,-1.503417286,0.24604099458888076,0.8869794178969332
4.2566685,-7.719940662,-1.467872608,0.22215935123348046,0.886696092786299
4.256671,-9.240404129,-1.461802464,0.1864839352025187,0.8864094759742052
4.2566735,-12.273392677,-1.171429489,0.13152005982178863,0.8861195152867448
4.256676,-11.358589172,-1.302132242,0.1461275735829556,0.88582615745328
4.2566785,-13.931879997,-1.022313107,0.10865948234892363,0.885529348077752
4.256681,-15.512457848,-0.453478177,0.09058133960930341,0.8852290316089917
4.2566835,-11.038096428,0.133577844,0.15162011097798392,0.8849251513106325
4.256686,-11.265506744,0.224320555,0.14770197223029524,0.8846176492289932
4.2566885,-9.717699051,0.371794632,0.17651299300647966,0.8843064661610268
4.256691,-7.001780987,0.388165483,0.24130847899626645,0.8839915416207033
4.2566935,-6.353793621,0.402111625,0.25999916339517715,0.8836728138044232
4.256696,-5.813855648,0.372949246,0.27667431869894527,0.8833502195553171
4.2566985,-3.395696878,0.399982461,0.36549108458162377,0.8830236943263907
4.256701,-3.049471378,0.433009553,0.3803540655125914,0.8826931721424683
4.2567035,-2.391429424,0.398091783,0.41028927100150847,0.8823585855607745
4.256706,-1.924116492,0.380842888,0.4329680074604188,0.8820198656308185
4.2567085,-1.332607388,0.365115457,0.46348028162595284,0.881676941851747
4.256711,-0.769327223,0.338801428,0.49453299228853476,0.8813297421294947
4.2567135,-0.846610188,0.305993381,0.4901523872579776,0.880978192731891
4.256716,-0.121127658,0.298456602,0.5328503417878369,0.8806222182423858
4.2567185,0.230751485,0.285828824,0.554880171684613,0.8802617415122131
4.256721,0.660086989,0.252170363,0.5829965450241527,0.8798966836109317
4.2567235,0.594296873,0.239654787,0.5785973966358676,0.8795269637752798
4.256726,0.778307199,0.237388187,0.5909857259778151,0.8791524993562772
4.2567285,1.309891224,0.240856339,0.6282842788525136,0.8787732057643667
4.256731,1.248450041,0.202432733,0.6238556801264241,0.8783889964133388
4.2567335,1.435996294,0.217531858,0.637472488043547,0.8779997826609327
4.256736,1.494889259,0.19185822,0.6418094310507467,0.8776054737487322
4.2567385,1.844543219,0.160824254,0.668172800225239,0.8772059767392552
4.256741,1.800737977,0.144536943,0.6648115108812608,0.8768011964509527
4.2567435,1.984475493,0.134908559,0.6790244403008348,0.876391035390896
4.256746,2.061416626,0.139508995,0.6850660772558222,0.8759753936850527
4.2567485,2.302946806,0.109177063,0.7043831718975726,0.8755541690060529
4.256751,2.473748922,0.100404935,0.7183714726693922,0.875127256498188
4.2567535,2.597521067,0.088860023,0.7286814014724938,0.8746945487004474
4.256756,2.746362209,0.063683048,0.741275663180138,0.874255935465195
4.2567585,2.766736984,0.083411878,0.7430165387289391,0.8738113038754013
4.256761,2.690529346,0.053034098,0.7365260279270475,0.8733605381580324
4.2567635,2.672597885,0.039481238,0.7350070856905522,0.8729035195943716
4.256766,2.933546782,0.046595132,0.7574238403788341,0.8724401264269819
4.2567685,3.067120552,0.03432519,0.7691617151313471,0.8719702337631625
4.256771,3.079565525,0.016225331,0.7702645448794916,0.8714937134747515
4.2567735,3.04328084,0.006234495,0.767053531192907,0.8710104340939334
4.256776,3.109828949,0.000386756,0.772952985623577,0.8705202607059257
