Frequency,dB,Rad
2.458218,55.851387024,2.123074551
2.458218,55.877410889,2.126050234
2.458218,55.789718628,2.129348559
2.458218,55.834373474,2.127187271
2.458218,55.839824677,2.126927612
2.458218,55.808677673,2.131226088
2.458218,55.916893005,2.127126018
2.458218,55.872592926,2.12306736
2.458218,55.792793274,2.127047987
2.458218,55.900283813,2.132570052
2.458218,55.834545135,2.126695651
2.458218,55.829280853,2.135992613
2.458218,55.823707581,2.124021971
2.458218,55.819740295,2.116891889
2.458218,55.867706299,2.12260943
2.458218,55.823783875,2.132536629
2.458218,55.905712128,2.125389104
2.458218,55.923652649,2.133287507
2.458218,55.909225464,2.126056759
2.458218,55.848182678,2.121838312
2.458218,55.886878967,2.123657517
2.458218,55.889194489,2.127044525
2.458218,55.892368317,2.126561162
2.458218,55.828697205,2.124844754
2.458218,55.876865387,2.125638509
2.458218,55.828514099,2.124974716
2.458218,55.853618622,2.130378936
2.458218,55.901294708,2.122769086
2.458218,55.877391815,2.121121921
2.458218,55.865661621,2.126410027
2.458218,55.832691193,2.126582467
2.458218,55.879264832,2.12780073
2.458218,55.851402283,2.131544202
2.458218,55.829158783,2.135945342
2.458218,55.853355408,2.127734018
2.458218,55.844715118,2.128780107
2.458218,55.858093262,2.126553838
2.458218,55.887836456,2.123117295
2.458218,55.894306183,2.129543369
2.458218,55.909778595,2.131320497
2.458218,55.84821701,2.130054696
2.458218,55.867321014,2.12286243
2.458218,55.87902832,2.125722665
2.458218,55.891616821,2.132311592
2.458218,55.906402588,2.129366935
2.458218,55.83813858,2.123762446
2.458218,55.87726593,2.139675366
2.458218,55.804904938,2.122290383
2.458218,55.827194214,2.127424292
2.458218,55.923717499,2.127982357
2.458218,55.894187927,2.127897536
2.458218,55.848403931,2.125222657
2.458218,55.841552734,2.124557932
2.458218,55.867477417,2.127754258
2.458218,55.828285217,2.127665574
2.458218,55.861347198,2.126769154
2.458218,55.900749207,2.134368618
2.458218,55.862220764,2.123796268
2.458218,55.833766937,2.128323642
2.458218,55.809612274,2.127316035
2.458218,55.854194641,2.119400055
2.458218,55.831073761,2.125655953
2.458218,55.886253357,2.122346176
2.458218,55.859527588,2.122541386
2.458218,55.873241425,2.118571279
2.458218,55.855308533,2.124658067
2.458218,55.847515106,2.13586638
2.458218,55.902469635,2.128610597
2.458218,55.844860077,2.113730185
2.458218,55.79763031,2.125310142
2.458218,55.827350616,2.127827228
2.458218,55.900474548,2.131623564
2.458218,55.879581451,2.122662294
2.458218,55.885925293,2.130446714
2.458218,55.862556458,2.126395779
2.458218,55.816123962,2.131060572
2.458218,55.890144348,2.124955409
2.458218,55.849163055,2.13031289
2.458218,55.908714294,2.130489324
2.458218,55.899620056,2.126612694
2.458218,55.874237061,2.131044593
2.458218,55.834117889,2.122541919
2.458218,55.891784668,2.123841009
2.458218,55.815994263,2.128979711
2.458218,55.862815857,2.125911483
2.458218,55.919914246,2.129120193
2.458218,55.960762024,2.127431616
2.458218,55.811752319,2.132246744
2.458218,55.857089996,2.129841377
2.458218,55.903133392,2.125262338
2.458218,55.834526062,2.131721036
2.458218,55.889289856,2.1258738
2.458218,55.863376617,2.131719838
2.458218,55.786151886,2.129057875
2.458218,55.88217926,2.120127497
2.458218,55.869205475,2.128798084
2.458218,55.823482513,2.131956859
2.458218,55.852664948,2.129477989
2.458218,55.852882385,2.126527073
2.458218,55.870807648,2.137785187
2.458218,55.890300751,2.118494313
2.458218,55.841583252,2.130165351
2.458218,55.899650574,2.125163135
2.458218,55.809612274,2.118079393
2.458218,55.869689941,2.128518185
2.458218,55.924346924,2.122690257
2.458218,55.856513977,2.135740811
2.458218,55.86151886,2.134454238
2.458218,55.786411285,2.125930392
2.458218,55.829475403,2.127590873
2.458218,55.896835327,2.125199088
2.458218,55.840858459,2.126816958
2.458218,55.87815094,2.127937616
2.458218,55.911102295,2.120994889
2.458218,55.857273102,2.127149853
2.458218,55.854915619,2.136160925
2.458218,55.863246918,2.130446181
2.458218,55.870342255,2.122590122
2.458218,55.849937439,2.127213503
2.458218,55.872913361,2.130007958
2.458218,55.873054504,2.130482
2.458218,55.916946411,2.127634282
2.458218,55.865543365,2.127060904
2.458218,55.865978241,2.134212823
2.458218,55.850704193,2.12688114
2.458218,55.893222809,2.123290134
2.458218,55.902153015,2.128749215
2.458218,55.831935883,2.127120026
2.458218,55.827915192,2.132734103
2.458218,55.851741791,2.121541502
2.458218,55.851982117,2.130209692
2.458218,55.830108643,2.131010105
2.458218,55.859645844,2.132810668
2.458218,55.818473816,2.128893425
2.458218,55.80884552,2.124239285
2.458218,55.910366058,2.126842791
2.458218,55.907672882,2.128998087
2.458218,55.818241119,2.1289628
2.458218,55.864234924,2.124370312
2.458218,55.851768494,2.128672382
2.458218,55.874977112,2.123550458
2.458218,55.912967682,2.131412509
2.458218,55.760536194,2.12449841
2.458218,55.903209686,2.129862815
2.458218,55.870574951,2.128455867
2.458218,55.810703278,2.134479538
2.458218,55.873558044,2.120331495
2.458218,55.883838654,2.123145391
2.458218,55.828842163,2.125259009
2.458218,55.923080444,2.129272925
2.458218,55.844917297,2.12902645
2.458218,55.803764343,2.124081359
2.458218,55.886627197,2.134656639
2.458218,55.823261261,2.131118363
2.458218,55.871536255,2.137109277
2.458218,55.844577789,2.126822684
2.458218,55.869636536,2.136138022
2.458218,55.82472229,2.123827693
2.458218,55.785881042,2.134249042
2.458218,55.816829681,2.130882806
2.458218,55.882061005,2.122095573
2.458218,55.877204895,2.124175768
2.458218,55.831027985,2.123200252
2.458218,55.916934967,2.130978147
2.458218,55.842468262,2.130491721
2.458218,55.921516418,2.126312822
2.458218,55.840595245,2.128160523
2.458218,55.845451355,2.129214602
2.458218,55.839698792,2.128196076
2.458218,55.906196594,2.130823684
2.458218,55.817935944,2.124915328
2.458218,55.859710693,2.123722099
2.458218,55.876941681,2.126696184
2.458218,55.88646698,2.125728391
2.458218,55.876548767,2.130090516
2.458218,55.796722412,2.126285391
2.458218,55.817455292,2.133882325
2.458218,55.943870544,2.128888099
2.458218,55.888446808,2.123904925
2.458218,55.916107178,2.13573908
2.458218,55.855537415,2.125567403
2.458218,55.80644989,2.129457482
2.458218,55.847457886,2.133074987
2.458218,55.887378693,2.127884353
2.458218,55.800563812,2.126845587
2.458218,55.871952057,2.127833886
2.458218,55.800773621,2.128597548
2.458218,55.838821411,2.128602474
2.458218,55.767654419,2.128096607
2.458218,55.901527405,2.129016729
2.458218,55.823062897,2.123361373
2.458218,55.842208862,2.130038717
2.458218,55.900032043,2.132088686
2.458218,55.825553894,2.123723563
2.458218,55.82875061,2.129863082
2.458218,55.924289703,2.130617422
2.458218,55.845912933,2.12281729
2.458218,55.889816284,2.134374344
2.458218,55.8019104,2.123216631
2.458218,55.84431076,2.130111954
2.458218,55.851257324,2.124866725
2.458218,55.882381439,2.127394731
2.458218,55.885444641,2.133630789
2.458218,55.896820068,2.124836498
2.458218,55.854557037,2.13173848
2.458218,55.920196533,2.124341017
2.458218,55.834144592,2.124015313
2.458218,55.825092316,2.119615371
2.458218,55.816268921,2.125393365
2.458218,55.813194275,2.132466055
2.458218,55.804443359,2.124136753
2.458218,55.861736298,2.132775115
2.458218,55.80431366,2.133558351
2.458218,55.865615845,2.132450343
2.458218,55.825454712,2.128532966
2.458218,55.858360291,2.128981575
2.458218,55.851287842,2.130287723
2.458218,55.878108978,2.130093845
2.458218,55.859855652,2.133246495
2.458218,55.91179657,2.126624145
2.458218,55.871124268,2.126469682
2.458218,55.832168579,2.127694869
2.458218,55.877151489,2.13699556
2.458218,55.864459991,2.130772551
2.458218,55.8491745,2.125067261
2.458218,55.835762024,2.129309411
2.458218,55.887653351,2.12509376
2.458218,55.872688293,2.12467338
2.458218,55.892166138,2.133063402
2.458218,55.835945129,2.129976799
2.458218,55.898517609,2.129455352
2.458218,55.874191284,2.125531983
2.458218,55.875225067,2.130469617
2.458218,55.828651428,2.128546015
2.458218,55.840145111,2.12517432
2.458218,55.827587128,2.131505054
2.458218,55.868080139,2.130970291
2.458218,55.90158844,2.125411342
2.458218,55.789806366,2.120716322
2.458218,55.833789825,2.125575126
2.458218,55.791366577,2.125050617
2.458218,55.829994202,2.12159876
2.458218,55.878593445,2.129424326
2.458218,55.871353149,2.131177751
2.458218,55.861675262,2.123256045
2.458218,55.879734039,2.127041063
2.458218,55.835868835,2.128858138
2.458218,55.882720947,2.133235443
2.458218,55.8319664,2.132513726
2.458218,55.874000549,2.127702992
2.458218,55.898170471,2.131932491
2.458218,55.813049316,2.128559198
2.458218,55.879138947,2.126843989
2.458218,55.841556549,2.125817607
2.458218,55.821502686,2.132266984
2.458218,55.845935822,2.129156678
2.458218,55.876194,2.125522662
2.458218,55.891536713,2.131502391
2.458218,55.825084686,2.127725362
2.458218,55.828777313,2.131364838
2.458218,55.879932404,2.126248373
2.458218,55.82025528,2.12541294
2.458218,55.861068726,2.122509561
2.458218,55.830238342,2.131964449
2.458218,55.883609772,2.131712647
2.458218,55.799324036,2.130498645
2.458218,55.829238892,2.127052515
2.458218,55.847057343,2.13193369
2.458218,55.848320007,2.121372525
2.458218,55.895816803,2.129293432
2.458218,55.813247681,2.129123655
2.458218,55.839584351,2.129302087
2.458218,55.890613556,2.129060272
2.458218,55.840198517,2.131315037
2.458218,55.899932861,2.132981111
2.458218,55.898513794,2.134679409
2.458218,55.858585358,2.123534878
2.458218,55.827457428,2.134720554
2.458218,55.793987274,2.130126069
2.458218,55.93548584,2.126615357
2.458218,55.879821777,2.129174788
2.458218,55.86145401,2.132329702
2.458218,55.84967041,2.121840309
2.458218,55.811256409,2.119696464
2.458218,55.863552094,2.131702394
2.458218,55.854137421,2.132739562
2.458218,55.864807129,2.12517219
2.458218,55.887962341,2.128030028
2.458218,55.86579895,2.125290701
2.458218,55.835151672,2.127845338
2.458218,55.838062286,2.123836348
2.458218,55.85212326,2.129876664
2.458218,55.876438141,2.123303849
2.458218,55.83285141,2.13248523
2.458218,55.872097015,2.132380967
2.458218,55.880847931,2.127234009
2.458218,55.819477081,2.133037303
2.458218,55.872138977,2.131804793
2.458218,55.82762146,2.120148403
2.458218,55.903804779,2.131077616
2.458218,55.869003296,2.136765729
2.458218,55.893123627,2.126060754
2.458218,55.861270905,2.125953428
2.458218,55.825763702,2.132019044
2.458218,55.846233368,2.132503073
2.458218,55.843456268,2.12941101
2.458218,55.814373016,2.122097304
2.458218,55.798606873,2.128645485
2.458218,55.792739868,2.12230543
2.458218,55.843997955,2.120620981
2.458218,55.870632172,2.128387291
2.458218,55.87172699,2.130368017
2.458218,55.867919922,2.128519517
2.458218,55.847015381,2.12825107
2.458218,55.858970642,2.123184406
2.458218,55.891082764,2.124552339
2.458218,55.838798523,2.126656769
2.458218,55.803077698,2.13793752
2.458218,55.824684143,2.135267568
2.458218,55.887851715,2.128109523
2.458218,55.82119751,2.125609215
2.458218,55.841453552,2.12607367
2.458218,55.791698456,2.127305515
2.458218,55.807598114,2.121640705
2.458218,55.855697632,2.127234675
2.458218,55.838710785,2.124181094
2.458218,55.851173401,2.130213554
2.458218,55.935775757,2.128518851
2.458218,55.861873627,2.12486313
2.458218,55.917209625,2.125194161
2.458218,55.820430756,2.122992126
2.458218,55.807765961,2.127404052
2.458218,55.860824585,2.121349888
2.458218,55.800842285,2.133881126
2.458218,55.911705017,2.134606438
2.458218,55.747859955,2.131799733
2.458218,55.879867554,2.124645283
2.458218,55.830188751,2.122938863
2.458218,55.840503693,2.129265335
2.458218,55.872070312,2.127554387
2.458218,55.821891785,2.132868326
2.458218,55.802928925,2.125418266
2.458218,55.886058807,2.12081912
2.458218,55.823669434,2.119958653
2.458218,55.84903717,2.124902278
2.458218,55.884243011,2.124876579
2.458218,55.937095642,2.128164118
2.458218,55.779239655,2.134274076
2.458218,55.825920105,2.118701241
2.458218,55.866638184,2.132012919
2.458218,55.88899231,2.122766823
2.458218,55.839790344,2.122673479
2.458218,55.802894592,2.124410659
2.458218,55.833362579,2.127130013
2.458218,55.802757263,2.130744721
2.458218,55.886219025,2.1373451
2.458218,55.855014801,2.127968509
2.458218,55.843948364,2.127696334
2.458218,55.854763031,2.134691925
2.458218,55.817489624,2.13681553
2.458218,55.871334076,2.128625644
2.458218,55.855239868,2.126624811
2.458218,55.877922058,2.133846505
2.458218,55.830657959,2.138170546
2.458218,55.767036438,2.125142895
2.458218,55.861309052,2.128209658
2.458218,55.835823059,2.118759165
2.458218,55.860042572,2.133848502
2.458218,55.860988617,2.12735465
2.458218,55.819046021,2.120590221
2.458218,55.80083847,2.12587593
2.458218,55.84885788,2.127706853
2.458218,55.833881378,2.126049036
2.458218,55.876998901,2.130105563
2.458218,55.87134552,2.124471912
2.458218,55.858264923,2.125155678
2.458218,55.87569046,2.127547463
2.458218,55.82062912,2.125141164
2.458218,55.884876251,2.121573727
2.458218,55.911914825,2.135065567
2.458218,55.903575897,2.129953363
2.458218,55.819835663,2.137325525
2.458218,55.927436829,2.125658483
2.458218,55.823356628,2.132876848
2.458218,55.821739197,2.134665294
2.458218,55.87613678,2.123419031
2.458218,55.852783203,2.130320746
2.458218,55.913669586,2.130156296
2.458218,55.893836975,2.134331999
2.458218,55.824645996,2.12819288
2.458218,55.849552155,2.121299022
2.458218,55.880298615,2.126153964
2.458218,55.840896606,2.124091612
2.458218,55.835231781,2.125142096
2.458218,55.85635376,2.122146439
2.458218,55.864608765,2.131931825
2.458218,55.904590607,2.124432763
2.458218,55.864841461,2.132555937
2.458218,55.776660919,2.132449411
2.458218,55.820732117,2.134007227
2.458218,55.866195679,2.125992976
2.458218,55.877971649,2.123749796
2.458218,55.853019714,2.120671714
2.458218,55.866313934,2.130679607
2.458218,55.827056885,2.133674598
2.458218,55.82075119,2.131857923
2.458218,55.790687561,2.125786581
2.458218,55.816776276,2.125975932
2.458218,55.82856369,2.127403519
2.458218,55.814414978,2.128455468
2.458218,55.87279129,2.128534164
2.458218,55.831291199,2.132074171
2.458218,55.85005188,2.120967591
2.458218,55.875850677,2.127995007
2.458218,55.840198517,2.125291899
2.458218,55.828033447,2.123376154
2.458218,55.85647583,2.133999637
2.458218,55.814609528,2.125284442
2.458218,55.908367157,2.135984491
2.458218,55.890079498,2.118481397
2.458218,55.900909424,2.124100667
2.458218,55.883811951,2.127229482
2.458218,55.85087204,2.123731686
2.458218,55.872299194,2.119761978
2.458218,55.835308075,2.129621
2.458218,55.812339783,2.134038253
2.458218,55.787918091,2.125224121
2.458218,55.845867157,2.1288367
2.458218,55.815322876,2.123519166
2.458218,55.877918243,2.127850797
2.458218,55.839717865,2.127503921
2.458218,55.82144165,2.124317715
2.458218,55.863277435,2.12915761
2.458218,55.860866547,2.131103582
2.458218,55.861877441,2.140774985
2.458218,55.901973724,2.127061436
2.458218,55.900283813,2.135919376
2.458218,55.82276535,2.127266233
2.458218,55.83221817,2.126854908
2.458218,55.841316223,2.129776795
2.458218,55.849258423,2.124418515
2.458218,55.844093323,2.133725731
2.458218,55.835262299,2.128571582
2.458218,55.864189148,2.121005275
2.458218,55.855709076,2.122990928
2.458218,55.874786377,2.131599862
2.458218,55.872947693,2.129911684
2.458218,55.842594147,2.125402021
2.458218,55.795860291,2.129419133
2.458218,55.812076569,2.12926174
2.458218,55.848358154,2.134981944
2.458218,55.901618958,2.124430633
2.458218,55.797386169,2.128898618
2.458218,55.843933105,2.124025433
2.458218,55.871463776,2.12632707
2.458218,55.762653351,2.12981874
2.458218,55.84601593,2.132438225
2.458218,55.917427063,2.12823842
2.458218,55.847709656,2.123921436
2.458218,55.82742691,2.125054212
2.458218,55.822185516,2.127694203
2.458218,55.909877777,2.140843162
2.458218,55.812549591,2.122051764
2.458218,55.841106415,2.124915328
2.458218,55.882015228,2.128797817
2.458218,55.803379059,2.135843743
2.458218,55.805286407,2.123324888
2.458218,55.798561096,2.129564009
2.458218,55.840381622,2.136852282
2.458218,55.857162476,2.133571667
2.458218,55.86806488,2.12162193
2.458218,55.85509491,2.125525325
2.458218,55.871803284,2.13241439
2.458218,55.809696198,2.130213554
2.458218,55.813007355,2.132676845
2.458218,55.889137268,2.133550894
2.458218,55.883663177,2.133506552
2.458218,55.913509369,2.123891343
2.458218,55.823654175,2.118348106
2.458218,55.832763672,2.125006009
2.458218,55.787788391,2.128293548
2.458218,55.780265808,2.129181446
2.458218,55.853580475,2.127126018
2.458218,55.85295105,2.126198972
2.458218,55.865795135,2.12848716
2.458218,55.835567474,2.130433131
2.458218,55.875110626,2.131743407
2.458218,55.871200562,2.129989715
2.458218,55.903564453,2.126150902
2.458218,55.820171356,2.129016729
2.458218,55.893867493,2.124445946
2.458218,55.808944702,2.119710446
2.458218,55.879386902,2.126636263
2.458218,55.88438797,2.120555467
2.458218,55.839981079,2.123608914
2.458218,55.820186615,2.127404185
