Frequency,dB,Rad
2.458218,55.702526093,2.042759871
2.458218,55.80034256,2.085203202
2.458218,56.164779663,2.07752451
2.458218,55.864704132,2.078804691
2.458218,55.887905121,2.057071965
2.458218,56.088317871,2.061665385
2.458218,55.945438385,2.064521625
2.458218,55.866928101,2.069723578
2.458218,56.082523346,2.056273017
2.458218,55.781303406,2.039340772
2.458218,55.781349182,2.075592519
2.458218,55.84223175,2.067045903
2.458218,55.831176758,2.053256587
2.458218,55.680782318,2.101234899
2.458218,55.751544952,2.059080122
2.458218,55.663631439,2.058434971
2.458218,55.726673126,2.053764852
2.458218,55.827465057,2.022746349
2.458218,55.674209595,2.072074217
2.458218,55.731071472,2.061691085
2.458218,55.812473297,2.027139899
2.458218,55.849048615,2.078881523
2.458218,55.603309631,2.082093296
2.458218,55.769042969,2.082875999
2.458218,55.790828705,2.041363309
2.458218,56.060474396,2.05470588
2.458218,56.188350677,2.04116011
2.458218,55.652347565,2.037592406
2.458218,55.577487946,2.057435353
2.458218,55.523265839,2.046912405
2.458218,55.909034729,2.0510945
2.458218,55.648082733,2.069993756
2.458218,55.956260681,2.086221728
2.458218,56.122127533,2.077029028
2.458218,55.757911682,2.009415363
2.458218,55.725887299,2.088148125
2.458218,55.961978912,2.083712631
2.458218,56.064910889,2.063815089
2.458218,55.82258606,2.069601605
2.458218,55.709373474,2.077561927
2.458218,55.805610657,2.082374392
2.458218,55.863124847,2.050908878
2.458218,56.066345215,2.058174114
2.458218,55.923957825,2.056159566
2.458218,55.928256989,2.046661668
2.458218,55.9441185,2.089162657
2.458218,55.922966003,2.083689062
2.458218,55.982555389,2.117831053
2.458218,55.888519287,2.082132843
2.458218,55.652282715,2.100828234
2.458218,55.83562851,2.073587425
2.458218,56.228717804,2.023595098
2.458218,56.042537689,2.096880231
2.458218,55.590515137,2.080024019
2.458218,55.526409149,2.054180704
2.458218,56.096359253,2.038510398
2.458218,55.920650482,2.091421417
2.458218,55.891757965,2.044150441
2.458218,55.751522064,1.997893862
2.458218,56.039077759,2.06653644
2.458218,55.925228119,2.090949505
2.458218,55.772579193,2.027701826
2.458218,55.815601349,2.050784641
2.458218,56.049827576,2.081755474
2.458218,55.726528168,2.086402157
2.458218,55.46314621,2.081752145
2.458218,55.811084747,2.059538185
2.458218,55.539279938,2.05127959
2.458218,55.47366333,2.063013877
2.458218,55.905467987,2.077007989
2.458218,55.972194672,2.055168204
2.458218,55.647018433,2.036727278
2.458218,55.956562042,2.107320755
2.458218,55.894229889,2.064924295
2.458218,56.206295013,2.081960271
2.458218,55.757575989,2.07370567
2.458218,55.745372772,2.030095874
2.458218,56.00888443,2.038229301
2.458218,55.934783936,2.05772111
2.458218,55.87392807,2.055974476
2.458218,55.512275696,2.051064539
2.458218,55.577598572,2.080558782
2.458218,55.76410675,2.103823225
2.458218,55.652397156,2.12365006
2.458218,55.888343811,2.072935883
2.458218,55.729488373,2.091672686
2.458218,56.065208435,2.09682324
2.458218,55.912879944,2.09932448
2.458218,55.900947571,2.046471918
2.458218,55.828609467,2.037460846
2.458218,55.73134613,2.037430353
2.458218,55.933872223,2.049018699
2.458218,56.028953552,2.055476865
2.458218,55.878608704,2.09194566
2.458218,55.719676971,2.008844381
2.458218,55.633499146,2.081960936
2.458218,55.850803375,2.075468815
2.458218,55.901927948,2.031716408
2.458218,55.761146545,2.070506148
2.458218,55.426589966,2.100810791
2.458218,55.949485779,2.051150826
2.458218,56.077392578,2.094112674
2.458218,55.92073822,2.01173471
2.458218,55.811595917,2.07347464
2.458218,55.903633118,2.077613326
2.458218,55.681346893,2.091493588
2.458218,55.917999268,2.038949021
2.458218,55.839645386,2.059391711
2.458218,55.765537262,2.033291801
2.458218,55.91847229,2.046089621
2.458218,55.833244324,2.061017838
2.458218,56.097991943,2.042532171
2.458218,56.045265198,2.050613134
2.458218,55.663166046,2.055236115
2.458218,55.579219818,2.066954423
2.458218,55.864044189,2.079814029
2.458218,55.646175385,2.090173726
2.458218,55.777427673,2.094248762
2.458218,55.807781219,2.052812905
2.458218,55.863056183,2.06848361
2.458218,55.652320862,2.107981884
2.458218,55.864513397,2.05457858
2.458218,55.575492859,2.09834244
2.458218,55.996551514,2.070272056
2.458218,55.806015015,2.073422043
2.458218,55.985809326,2.05639965
2.458218,55.96862793,2.098021263
2.458218,55.764911652,2.096287811
2.458218,55.834766388,2.056570492
2.458218,55.629974365,2.031024252
2.458218,55.512107849,2.071488189
2.458218,55.685203552,2.023463538
2.458218,55.853096008,2.068523691
2.458218,55.986446381,2.058585439
2.458218,56.048595428,2.053923443
2.458218,55.788253784,2.061985497
2.458218,55.594280243,2.047241039
2.458218,55.423057556,2.057275031
2.458218,55.851409912,2.049478494
2.458218,55.742912292,2.062878455
2.458218,55.794906616,2.083108493
2.458218,55.83436203,2.038373778
2.458218,55.901893616,2.088095395
2.458218,55.711231232,2.067185452
2.458218,55.853225708,2.06254769
2.458218,56.053146362,2.080801796
2.458218,55.790233612,2.035611947
2.458218,55.745178223,2.0987523
2.458218,55.950370789,2.063681132
2.458218,55.891971588,2.079952513
2.458218,55.763553619,2.033383147
2.458218,55.726570129,2.061041806
2.458218,55.722522736,2.020831403
2.458218,56.261112213,2.037699465
2.458218,55.785739899,2.041034942
2.458218,55.937240601,2.110932134
2.458218,55.938095093,2.074034037
2.458218,55.513587952,2.071165413
2.458218,56.041595459,2.042242286
2.458218,55.533390045,2.016895783
2.458218,55.701770782,2.055827603
2.458218,55.89414978,2.034480103
2.458218,55.913269043,2.095551314
2.458218,56.052459717,2.055509888
2.458218,55.675628662,2.086383115
2.458218,55.588802338,2.064648392
2.458218,55.713394165,2.097024175
2.458218,55.663135529,2.047011208
2.458218,55.99671936,2.055557958
2.458218,55.923091888,2.073607932
2.458218,55.556163788,2.07032705
2.458218,55.673625946,2.079981142
2.458218,55.944950104,2.048800053
2.458218,55.524478912,2.075217546
2.458218,55.91103363,2.064800458
2.458218,55.794876099,2.094318004
2.458218,55.846710205,2.085314256
2.458218,55.666320801,2.048805247
2.458218,55.779327393,2.069175766
2.458218,55.708187103,2.050481573
2.458218,56.018936157,2.126013749
2.458218,56.099323273,2.086350492
2.458218,55.567584991,2.055772076
2.458218,55.779411316,2.091703179
2.458218,55.981040955,2.067528068
2.458218,55.867523193,2.084076951
2.458218,55.630378723,2.034027366
2.458218,55.753139496,2.078181778
2.458218,55.893287659,2.052622089
2.458218,55.764457703,2.07389542
2.458218,55.77771759,2.085365255
2.458218,55.615821838,2.092694807
2.458218,55.726032257,2.037476026
2.458218,55.802959442,2.064958118
2.458218,56.10969162,2.057398868
2.458218,56.095947266,2.073610994
2.458218,55.362102509,2.091296914
2.458218,55.706939697,2.078418533
2.458218,55.870399475,2.042944162
2.458218,56.018806458,2.073121106
2.458218,55.97933197,2.063282057
2.458218,55.833019257,2.074136969
2.458218,55.987689972,2.044417156
2.458218,55.913696289,2.122048835
2.458218,55.734443665,2.061361785
2.458218,55.996311188,2.076136869
2.458218,55.984729767,2.040815897
2.458218,55.865100861,2.042042948
2.458218,55.737709045,2.105813805
2.458218,55.74578476,2.076125152
2.458218,55.687580109,2.076886017
2.458218,55.90297699,2.052963107
2.458218,56.206851959,2.066988512
2.458218,55.453731537,2.071447176
2.458218,55.780002594,2.03576854
2.458218,55.943378448,2.076556717
2.458218,55.876537323,2.079424941
2.458218,56.127464294,2.047902169
2.458218,55.537349701,2.061446873
2.458218,55.500736237,2.116115312
2.458218,55.629371643,2.08157065
2.458218,55.818946838,2.06220108
2.458218,55.755558014,2.091169349
2.458218,55.748809814,2.087438393
2.458218,55.842739105,2.052495722
2.458218,55.999835968,2.098902769
2.458218,56.0415802,2.043691445
2.458218,55.581409454,2.096286613
2.458218,55.881439209,2.093070313
2.458218,56.047203064,2.056869032
2.458218,55.904579163,2.068440467
2.458218,55.357597351,2.035971607
2.458218,56.094364166,2.071055691
2.458218,55.87179184,2.063630798
2.458218,55.609386444,2.05109197
2.458218,56.228092194,2.068073084
2.458218,56.06811142,2.069855538
2.458218,55.772853851,2.04923588
2.458218,56.031227112,2.05497406
2.458218,55.669940948,2.102058215
2.458218,55.980903625,2.083478539
2.458218,55.564529419,2.059577201
2.458218,55.927021027,2.077837431
2.458218,55.709140778,2.070532114
2.458218,55.854530334,2.06181905
2.458218,55.687740326,2.080675562
2.458218,56.101989746,2.075925148
2.458218,55.91954422,2.092569905
2.458218,55.837310791,2.060634875
2.458218,55.877433777,2.076255114
2.458218,55.786319733,2.108138612
2.458218,55.96824646,2.082746702
2.458218,55.772953033,2.084261908
2.458218,55.627609253,2.096857594
2.458218,55.821723938,2.086035972
2.458218,55.976325989,2.078561278
2.458218,55.624271393,2.03435853
2.458218,55.81936264,2.062663538
2.458218,55.756855011,2.053370704
2.458218,55.766803741,2.097926188
2.458218,56.119041443,2.047973941
2.458218,55.81149292,2.065057054
2.458218,55.823776245,2.078425723
2.458218,55.637413025,2.105402213
2.458218,55.848831177,2.055104954
2.458218,55.600574493,2.093194017
2.458218,55.898834229,2.048180336
2.458218,55.674274445,2.061054057
2.458218,55.668457031,2.055958231
2.458218,55.736095428,2.092357118
2.458218,55.741916656,2.000849305
2.458218,55.647693634,2.063248901
2.458218,55.755302429,2.068336471
2.458218,55.801937103,2.073854274
2.458218,55.814785004,2.065747479
2.458218,55.258415222,2.087493254
2.458218,55.802867889,2.03094702
2.458218,55.765705109,2.046863136
2.458218,55.854679108,2.027135105
2.458218,55.933116913,2.086273926
2.458218,55.952693939,2.031400424
2.458218,55.826854706,2.073047603
2.458218,55.818145752,2.054149678
2.458218,56.006885529,2.04404924
2.458218,55.647792816,2.109769665
2.458218,55.879711151,2.046123976
2.458218,56.091938019,2.029458047
2.458218,55.996631622,2.054741166
2.458218,55.721401215,2.132834903
2.458218,56.053665161,2.06280615
2.458218,55.655426025,2.078637844
2.458218,55.93674469,2.094853166
2.458218,55.985618591,2.055008681
2.458218,55.652774811,2.073092743
2.458218,55.940093994,2.088901267
2.458218,55.784797668,2.068153645
2.458218,55.513717651,2.083963367
2.458218,55.889808655,2.048712302
2.458218,55.912338257,2.029601591
2.458218,55.894390106,2.047117069
2.458218,55.811702728,2.053510386
2.458218,55.610279083,2.079442784
2.458218,55.655395508,2.039307349
2.458218,55.657939911,2.076228216
2.458218,55.937351227,2.064144122
2.458218,55.894504547,2.012652702
2.458218,55.568119049,2.078100951
2.458218,55.848709106,2.048990469
2.458218,55.725559235,2.069955673
2.458218,56.152606964,2.061499603
2.458218,56.019615173,2.082709551
2.458218,55.355194092,2.077135821
2.458218,55.826004028,2.064555847
2.458218,55.463897705,2.08518669
2.458218,55.568031311,2.06841024
2.458218,55.74376297,2.074773997
2.458218,55.902492523,2.089510732
2.458218,55.852436066,2.04396828
2.458218,56.09003067,2.096920978
2.458218,55.725429535,2.059303028
2.458218,55.68491745,2.050159198
2.458218,55.962947845,2.062706548
2.458218,55.85559845,2.071785531
2.458218,55.913871765,2.054246884
2.458218,56.087825775,2.05467006
2.458218,55.619937897,2.062001077
2.458218,56.002960205,2.054647689
2.458218,55.718917847,2.068546594
2.458218,55.57062149,2.092534751
2.458218,55.766670227,2.041501794
2.458218,56.12322998,2.088544936
2.458218,55.873710632,2.085605472
2.458218,55.969612122,2.061030621
2.458218,55.701011658,2.060728618
2.458218,55.897594452,2.075704772
2.458218,55.547229767,2.065378631
2.458218,55.971302032,2.063001626
2.458218,55.974746704,2.056051575
2.458218,55.907897949,2.061693881
2.458218,55.988880157,2.096478493
2.458218,55.929286957,2.057113244
2.458218,55.644699097,2.046357402
2.458218,55.564620972,2.111187531
2.458218,55.939624786,2.09887414
2.458218,55.65826416,2.060186399
2.458218,55.883815765,2.052730613
2.458218,55.731296539,2.057587686
2.458218,55.826702118,2.04527283
2.458218,55.841506958,2.086953698
2.458218,55.762340546,2.078033706
2.458218,55.972450256,2.094583521
2.458218,55.80607605,2.060071217
2.458218,55.652759552,2.083889731
2.458218,55.628677368,2.025334142
2.458218,55.768814087,2.085311726
2.458218,56.186595917,2.03851679
2.458218,55.630809784,2.050351212
2.458218,55.885116577,2.048294586
2.458218,55.854873657,2.086109609
2.458218,55.73469162,2.04226399
2.458218,55.988399506,2.065612589
2.458218,55.709251404,2.045833825
2.458218,55.741500854,2.112275433
2.458218,55.732398987,2.068416898
2.458218,55.637485504,2.058030836
2.458218,55.691028595,2.079170077
2.458218,55.549537659,2.088977301
2.458218,55.774745941,2.047301093
2.458218,55.986537933,2.079724547
2.458218,55.666614532,2.069481896
2.458218,55.567699432,2.065010582
2.458218,55.846885681,2.041622701
2.458218,55.79366684,2.051862023
2.458218,55.824512482,2.064796464
2.458218,55.541931152,2.043448298
2.458218,55.491474152,2.058338431
2.458218,55.956279755,2.080930293
2.458218,56.129360199,2.082093961
2.458218,55.877319336,2.074527255
