Frequency,dB,Rad,Mag,Fit
8.006375,6.106940746,-0.625348307,1.001598395034271,0.9972556621291443
8.0063775,6.123521328,-0.623793154,1.0035121823166722,0.99727337742556
8.00638,6.063389778,-0.622144724,0.9965889593379287,0.9972911589822611
8.0063825,6.104598999,-0.616449488,1.0013283969124152,0.9973090065628235
8.006385,6.101226807,-0.626309908,1.0009397186815254,0.9973269199208427
8.0063875,6.070270538,-0.621753239,0.9973787467452939,0.9973448987997432
8.00639,6.093694687,-0.616159536,1.000072112660804,0.9973629429324639
8.0063925,6.07252121,-0.622080742,0.9976372192067283,0.9973810520413263
8.006395,6.054236412,-0.622894337,0.9955392869365172,0.9973992258376944
8.0063975,6.083687305,-0.625958637,0.998920550655202,0.9974174640218321
8.0064,6.135158062,-0.622757051,1.0048575171899565,0.9974357662825543
8.0064025,6.065018654,-0.622708515,0.9967758684660109,0.9974541322970725
8.006405,6.119965076,-0.628476789,1.0031013997853342,0.9974725617306478
8.0064075,6.028690338,-0.628464672,0.9926156074080131,0.9974910542363605
8.00641,6.143722057,-0.631487426,1.0058487614861429,0.9975096094548807
8.0064125,6.088886261,-0.627427104,0.9995186354524994,0.9975282270140974
8.006415,6.097874165,-0.620855288,1.0005534433410588,0.9975469065289415
8.0064175,6.152286053,-0.628988515,1.006840983713745,0.9975656476009895
8.00642,6.138107777,-0.631712463,1.005198823235064,0.9975844498182722
8.0064225,6.039300919,-0.624291099,0.9938289159333397,0.9976033127548674
8.006425,6.079426289,-0.623205461,0.998430632780684,0.9976222359706957
8.0064275,6.080718994,-0.631946555,0.9985792384358544,0.9976412190110969
8.00643,6.146756649,-0.627121839,1.0062002365788192,0.9976602614066152
8.0064325,6.042436123,-0.627723847,0.9941877069069786,0.9976793626725716
8.006435,6.098253727,-0.630798666,1.0005971671712914,0.9976985223087689
8.0064375,6.027038097,-0.63589043,0.9924268087590833,0.9977177397991847
8.00644,6.085400105,-0.626858386,0.9991175506051986,0.997737014611523
8.0064425,6.071837425,-0.631820121,0.9975586846473878,0.9977563461969631
8.006445,6.075194359,-0.632962618,0.9979442969451352,0.9977757339896788
8.0064475,6.113040924,-0.631721052,1.0023020736187331,0.9977951774065712
8.00645,6.106919765,-0.624341233,1.001595975649335,0.9978146758467717
8.0064525,6.141124725,-0.63115493,1.0055480286063592,0.9978342286913581
8.006455,6.049094677,-0.628292631,0.9949501377952161,0.9978538353028523
8.0064575,6.052968025,-0.634147458,0.9953939204916907,0.9978734950248489
8.00646,6.097022057,-0.631492087,1.0004552913024916,0.9978932071816348
8.0064625,6.031382084,-0.629195044,0.9929232653738972,0.9979129710776592
8.006465,6.125252247,-0.62547747,1.0037121815638408,0.9979327859972024
8.0064675,6.107123852,-0.63129215,1.0016195098096685,0.9979526512038119
8.00647,6.143744469,-0.641764831,1.0058513568577703,0.9979725659399525
8.0064725,6.073614597,-0.63440139,0.997762810512877,0.9979925294264201
8.006475,6.088543415,-0.629302169,0.9994791836269094,0.9980125408619702
8.0064775,6.046333313,-0.635420183,0.9946338797109222,0.9980325994227246
8.00648,6.124498844,-0.637839332,1.0036251246237597,0.9980527042617062
8.0064825,6.093622208,-0.633446647,1.000063767640633,0.9980728545083637
8.006485,6.120373249,-0.634784619,1.0031485392891937,0.9980930492679423
8.0064875,6.066655159,-0.641297779,0.9969636883025305,0.9981132876210546
8.00649,6.045758724,-0.63608817,0.9945680848634838,0.998133568623011
8.0064925,6.071763992,-0.637856243,0.9975502510360609,0.998153891303367
8.006495,6.111669064,-0.646920578,1.0021437813079044,0.998174254665227
8.0064975,6.111692905,-0.638730825,1.0021465319924832,0.9981946576847638
8.0065,6.08039093,-0.636952099,0.998541523046141,0.9982150993105102
8.0065025,6.164338112,-0.631252668,1.00823899012702,0.9982355784627778
8.006505,6.079679966,-0.6419149,0.9984597930160551,0.9982560940330644
8.0065075,6.100703239,-0.638503125,1.0008793858619593,0.9982766448833006
8.00651,6.10239315,-0.637114552,1.0010741340918563,0.998297229845296
8.0065125,6.164390087,-0.6327989,1.0082450232889046,0.9983178477199407
8.006515,6.064790249,-0.640779728,0.9967496574953041,0.9983384972766222
