Frequency,dB,Rad,Mag,Fit
7.7951615,5.997337818,-0.720918439,1.0031086594870249,0.9982735504696537
7.795164,5.983744621,-0.723188585,1.0015400476138965,0.9982385211471083
7.7951665,5.984752178,-0.725236156,1.0016562322832872,0.9982029505303504
7.795169,5.989644527,-0.725264585,1.0022205765733516,0.9981668326732728
7.7951715,5.980971813,-0.723774081,1.0012203756914992,0.9981301615492877
7.795174,5.989383698,-0.723029727,1.002190481295058,0.998092931050087
7.7951765,6.008046627,-0.724664841,1.0043461520367492,0.9980551349842431
7.795179,6.000596523,-0.726675661,1.0034850686523855,0.9980167670759199
7.7951815,6.018427849,-0.726143162,1.00554724645262,0.9979778209634913
7.795184,5.957749367,-0.727437725,0.9985471052143012,0.9979382901981481
7.7951865,5.980804443,-0.726214601,1.0012010831783815,0.9978981682424772
7.795189,5.977712631,-0.72865166,1.000844761053745,0.9978574484690159
7.7951915,5.997644901,-0.727352171,1.0031441242551258,0.9978161241587774
7.795194,5.972570896,-0.728208044,1.0002524721915294,0.9977741884997348
7.7951965,5.977793694,-0.727033657,1.0008541017040222,0.9977316345853491
7.795199,5.990698814,-0.729146342,1.0023422327649472,0.9976884554129215
7.7952015,5.992946148,-0.729855542,1.0026016062212113,0.9976446438820644
7.795204,5.987607479,-0.731232529,1.0019855595369536,0.9976001927930639
7.7952065,5.987452984,-0.732433016,1.001967737484319,0.9975550948452325
7.795209,5.962599754,-0.732187206,0.9991048710464808,0.997509342635224
7.7952115,5.965381622,-0.732744539,0.9994249099963796,0.9974629286553205
7.795214,5.993708134,-0.734594171,1.002689565190369,0.9974158452916835
7.7952165,5.989932537,-0.732912585,1.0022538091316633,0.9973680848225545
7.795219,5.966187477,-0.731887334,0.9995176384279697,0.9973196394165074
7.7952215,5.97307682,-0.735378738,1.0003107352470164,0.9972705011304949
7.795224,5.96086216,-0.736462312,0.9989050222033836,0.997220661908027
7.7952265,5.981672287,-0.73066967,1.0013011224141468,0.9971701135772302
7.795229,5.967499256,-0.736647868,0.999668601117482,0.9971188478488838
7.7952315,5.97918129,-0.737399878,1.0010140038145476,0.99706685631442
7.795234,5.954205513,-0.735284995,0.9981397798278989,0.9970141304438811
7.7952365,5.978775024,-0.73491182,1.0009671843796282,0.9969606615838397
7.795239,5.966553211,-0.740096462,0.9995597256862152,0.9969064409552754
7.7952415,5.953261375,-0.738623534,0.9980312900221207,0.9968514596513909
7.795244,5.970866203,-0.739966832,1.0000561818694345,0.9967957086354825
7.7952465,5.982164383,-0.737630508,1.001357852381465,0.9967391787385699
7.795249,5.966771126,-0.737899021,0.9995848033465456,0.9966818606571795
7.7952515,5.947390556,-0.739636534,0.9973569455848703,0.9966237449509788
7.795254,5.961472511,-0.740656458,0.9989752169820522,0.9965648220403877
7.7952565,5.958515167,-0.736665977,0.9986351469827022,0.9965050822041396
7.795259,5.944243908,-0.738698435,0.9969956972874676,0.9964445155767935
7.7952615,5.962339401,-0.741439361,0.9990749240792823,0.9963831121461945
7.795264,5.953858376,-0.740471501,0.9980998893458171,0.9963208617508621
7.7952665,5.954398155,-0.742115338,0.9981619175459447,0.9962577540774362
7.795269,5.992573261,-0.742049557,1.0025585652552367,0.9961937786578462
7.7952715,5.948026657,-0.740332351,0.9974299885324488,0.9961289248666477
7.795274,5.969410419,-0.74106239,0.9998885831717573,0.9960631819181904
7.7952765,5.948210716,-0.740775501,0.9974511248718532,0.9959965388637522
7.795279,5.928080559,-0.744738551,0.9951421387488597,0.995928984588612
7.7952815,5.940814495,-0.743267887,0.9966021354002998,0.9958605078090628
7.795284,5.931800842,-0.745666596,0.995568462764252,0.9957910970693631
7.7952865,5.933338642,-0.745122978,0.995744739551209,0.9957207407386232
7.795289,5.960091114,-0.745982847,0.99881635338885,0.9956494270076035
7.7952915,5.956464767,-0.745331837,0.9983994359697551,0.9955771438855703
7.795294,5.929038048,-0.74707208,0.9952518442840382,0.9955038791968318
7.7952965,5.940165043,-0.749833245,0.9965276213228652,0.9954296205774575
7.795299,5.923458576,-0.746355956,0.9946127391487025,0.9953543554717982
7.7953015,5.952499866,-0.750206753,0.9979437944947195,0.9952780711289592
7.795304,5.936460495,-0.74912045,0.9961026910719515,0.9952007545991988
7.7953065,5.924091816,-0.747490595,0.9946852534859085,0.9951223927302497
7.795309,5.936584949,-0.746521604,0.9961169636286632,0.9950429721635614
7.7953115,5.919158936,-0.753079505,0.9941205134111134,0.9949624793304329
7.795314,5.931100368,-0.75177449,0.9954881783335848,0.9948809004482099
7.7953165,5.931597233,-0.750815485,0.9955451255665969,0.9947982215161059
7.795319,5.934524059,-0.752669045,0.995880644258862,0.994714428311226
7.7953215,5.920971394,-0.751608109,0.9943279751397193,0.9946295063843597
7.795324,5.893730164,-0.754359687,0.9912143866605224,0.9945434410557099
7.7953265,5.920583248,-0.754167873,0.9942835426383743,0.9944562174105288
7.795329,5.941390038,-0.754438916,0.9966681742760642,0.9943678202946595
7.7953315,5.921610355,-0.756567247,0.9944011236821305,0.9942782343099804
7.795334,5.953260422,-0.75596271,0.9980311805199502,0.9941874438097156
7.7953365,5.931672096,-0.755161298,0.9955537061287527,0.9940954328938053
7.795339,5.926406384,-0.756992088,0.994950347048992,0.9940021854038478
7.7953415,5.929969788,-0.756919983,0.995358611204947,0.9939076849182581
7.795344,5.896373272,-0.755893801,0.9915160581575408,0.993811914747151
7.7953465,5.93692112,-0.757689637,0.9961555172057853,0.9937148579271475
7.795349,5.926449299,-0.763155442,0.9949552628839156,0.9936164972160628
7.7953515,5.92790699,-0.759295323,0.9951222531519537,0.9935168150874759
7.795354,5.92421627,-0.761702222,0.9946995057330091,0.9934157937251779
7.7953565,5.90294981,-0.759826757,0.9922670707222406,0.993313415017492
7.795359,5.914723873,-0.760542149,0.9936130395822629,0.9932096605514343
7.7953615,5.915251732,-0.762030523,0.9936734252819116,0.9931045116069226
7.795364,5.914551258,-0.761426851,0.993593293670474,0.9929979491504821
7.7953665,5.910207748,-0.76242234,0.9930965565824368,0.9928899538291842
7.795369,5.916425228,-0.764356528,0.9938076833271243,0.9927805059642562
7.7953715,5.919210911,-0.764610993,0.9941264620899971,0.992669585544583
7.795374,5.88376379,-0.762350169,0.9900776985041936,0.9925571722200615
7.7953765,5.899327278,-0.76350931,0.9918533226888037,0.9924432452947979
7.795379,5.884532928,-0.767504717,0.9901653740480243,0.992327783720152
7.7953815,5.925170422,-0.766072203,0.9948087802798493,0.9922107660875761
7.795384,5.896636486,-0.768783367,0.99154610515019,0.9920921706214967
7.7953865,5.901424885,-0.766873548,0.9920928801547565,0.991971975171611
7.795389,5.877892017,-0.770492318,0.9894086194370374,0.9918501572054254
7.7953915,5.895941734,-0.771099319,0.9914667982376383,0.9917266938004043
7.795394,5.902145386,-0.768107657,0.9921751784096974,0.9916015616359826
7.7953965,5.893034935,-0.770520214,0.9911350518500149,0.9914747369853815
7.795399,5.891561031,-0.773232511,0.9909668809382334,0.9913461957072411
7.7954015,5.881402493,-0.771055177,0.9898085781439655,0.9912159132370435
7.795404,5.89250946,-0.771208908,0.9910750924262455,0.9910838645782929
7.7954065,5.885489941,-0.774359294,0.990274476670779,0.9909500242937178
7.795409,5.885271072,-0.774555902,0.9902495238262515,0.9908143664957897
7.7954115,5.897891521,-0.777299024,0.9916893852316242,0.9906768648374885
7.795414,5.875965595,-0.779495666,0.989189205276722,0.9905374925026087
7.7954165,5.893666744,-0.777449959,0.9912071493377466,0.9903962221958782
7.795419,5.867126942,-0.779796004,0.9881831306459609,0.9902530261328377
7.7954215,5.882592678,-0.776704274,0.9899442160678786,0.9901078760294748
7.795424,5.86207962,-0.776838164,0.9876090697509105,0.9899607430916052
7.7954265,5.872013092,-0.779768507,0.9887391783905257,0.9898115980039957
7.795429,5.857596874,-0.783187407,0.9870995009491613,0.9896604109191632
7.7954315,5.864401817,-0.782811968,0.9878731451097242,0.9895071514461732
7.795434,5.853220463,-0.785472199,0.9866022732423585,0.989351788638616
7.7954365,5.886462212,-0.781717475,0.9903853310662503,0.9891942909828318
7.795439,5.861618519,-0.781346896,0.9875566427156314,0.9890346263855699
7.7954415,5.840364933,-0.781197227,0.9851431349918728,0.9888727621613956
7.795444,5.863361359,-0.78654805,0.9877548176843188,0.988708665019783
7.7954465,5.849753857,-0.782121477,0.9862085911802055,0.9885423010518855
7.795449,5.874459743,-0.78783935,0.9890177267649233,0.9883736357169719
7.7954515,5.844529152,-0.789537448,0.9856155489264704,0.9882026338284621
7.795454,5.864452839,-0.787362844,0.987878948016939,0.9880292595399164
7.7954565,5.818490028,-0.788109261,0.9826652311668159,0.9878534763300533
7.795459,5.84498024,-0.788452676,0.985666736647043,0.9876752469880046
7.7954615,5.85790062,-0.788102204,0.987134020472211,0.9874945335978845
7.795464,5.836455822,-0.788852017,0.9846998680875886,0.9873112975230288
7.7954665,5.844047546,-0.790689398,0.9855609010754905,0.9871254993898254
7.795469,5.840482235,-0.793361548,0.9851564393331834,0.9869370990711321
7.7954715,5.827974319,-0.794346851,0.9837388083741432,0.9867460556692672
7.795474,5.824737072,-0.79349657,0.9833722354313092,0.9865523274985573
7.7954765,5.846068859,-0.794828617,0.9857902798678575,0.9863558720673627
7.795479,5.852044106,-0.796729115,0.9864686636812591,0.9861566460599884
7.7954815,5.823996544,-0.795938156,0.9832884001923768,0.9859546053174146
7.795484,5.791065216,-0.795410318,0.9795674587935618,0.9857497048182312
7.7954865,5.830546379,-0.797139375,0.984030155605999,0.9855418986587166
7.795489,5.800528526,-0.798403844,0.980635282882133,0.9853311400324618
7.7954915,5.813074589,-0.800284035,0.9820527544659775,0.9851173812094571
7.795494,5.808451653,-0.800944566,0.9815302105158602,0.9849005735146222
7.7954965,5.823711872,-0.800030569,0.9832561743525146,0.9846806673057674
7.795499,5.853610039,-0.803618047,0.9866465249198317,0.984457611950884
7.7955015,5.826912403,-0.800808412,0.9836185461824176,0.9842313558052314
7.795504,5.814090729,-0.801099495,0.9821676490249517,0.9840018461870012
7.7955065,5.792114258,-0.802867701,0.9796857736129169,0.9837690293531353
7.795509,5.801683903,-0.807022366,0.9807657334009099,0.9835328504740842
7.7955115,5.766823769,-0.810055906,0.9768373956807113,0.983293253607964
7.795514,5.774191856,-0.809611158,0.977666381173632,0.9830501816740096
7.7955165,5.808870792,-0.810794534,0.9815775755566604,0.9828035764253052
7.795519,5.805603504,-0.806908649,0.9812084143479075,0.9825533784207694
7.7955215,5.785486698,-0.808436371,0.9789385329720351,0.9822995269962794
7.795524,5.782474518,-0.811104792,0.9785991056991213,0.9820419602354574
7.7955265,5.789524078,-0.810984816,0.9793936694896909,0.9817806149387365
7.795529,5.781386375,-0.814400787,0.9784765173273127,0.9815154265924869
7.7955315,5.758134365,-0.815938496,0.9758606517019348,0.9812463293368249
7.795534,5.750838757,-0.815129561,0.9750413334808535,0.9809732559326173
7.7955365,5.761294365,-0.816162534,0.9762157426364915,0.9806961377275637
7.795539,5.763000965,-0.817972618,0.9764075679456984,0.9804149046213297
7.7955415,5.754597187,-0.820285907,0.9754633302730349,0.9801294850296972
7.795544,5.751396179,-0.821770685,0.9751039093312536,0.9798398058477065
7.7955465,5.743179321,-0.819404467,0.9741818964954463,0.9795457924116477
7.795549,5.731070995,-0.822589874,0.9728248110900235,0.9792473684605052
7.7955515,5.73922205,-0.823578972,0.9737381625920688,0.9789444560952433
7.795554,5.741036892,-0.824511677,0.9739416380700695,0.9786369757379924
7.7955565,5.739793777,-0.822217564,0.9738022585850167,0.978324846089535
7.795559,5.73018837,-0.823511727,0.9727259615869323,0.978007984085675
7.7955615,5.733148575,-0.82538859,0.9730575291178568,0.9776863048523542
7.795564,5.762852669,-0.827570118,0.9763908976785572,0.9773597216594673
7.7955665,5.730597019,-0.830799201,0.97277172694419,0.9770281458733446
7.795569,5.719216347,-0.82995418,0.9714979890961254,0.9766914869077247
7.7955715,5.713007927,-0.831057062,0.9708038388418804,0.9763496521739109
7.795574,5.722321033,-0.831760136,0.9718453035855534,0.9760025470282507
7.7955765,5.725677967,-0.834862186,0.9722209762214976,0.9756500747192967
7.795579,5.715495586,-0.833281733,0.971081919139414,0.9752921363327977
7.7955815,5.70121479,-0.8363457,0.9694866388277611,0.9749286307351939
7.795584,5.716836929,-0.837775019,0.9712318927828063,0.9745594545154367
7.7955865,5.676805973,-0.83566999,0.966766042077108,0.9741845019250849
7.795589,5.688016891,-0.839857211,0.9680146571101771,0.9738036648166141
7.7955915,5.689958096,-0.842958795,0.9682310223839278,0.9734168325798884
7.795594,5.715008736,-0.841242255,0.9710274908652007,0.973023892076585
7.7955965,5.686480522,-0.84180538,0.9678434488345398,0.9726247275733607
7.795599,5.693573952,-0.846620442,0.9686341719647344,0.9722192206715848
7.7956015,5.67150259,-0.847015389,0.9661759395226267,0.9718072502363732
7.795604,5.664343834,-0.846984962,0.9653799625302509,0.971388692322761
7.7956065,5.669601917,-0.85139003,0.9659645410716882,0.9709634200997737
7.795609,5.664731503,-0.846663652,0.965423050371812,0.9705313037721862
7.7956115,5.657815933,-0.850872911,0.9646547014950955,0.9700922104998945
7.795614,5.669625282,-0.855773793,0.9659671395150025,0.9696460043148145
7.7956165,5.662992477,-0.854438684,0.9652297796996555,0.9691925460350671
7.795619,5.630581856,-0.852233986,0.9616348223333784,0.9687316931773369
7.7956215,5.64155817,-0.860061882,0.9628508034583005,0.9682632998648858
7.795624,5.631258011,-0.860613023,0.9617096839225857,0.9677872167343627
7.7956265,5.613739014,-0.86236039,0.9597719193162189,0.967303290838893
7.795629,5.641237259,-0.861962181,0.9628152303945,0.9668113655483171
7.7956315,5.614326477,-0.861392064,0.9598368348956319,0.966311280446319
7.795634,5.615158558,-0.866132225,0.9599287886600218,0.9658028712243282
7.7956365,5.619291782,-0.868191248,0.9603856842716421,0.9652859695721
7.795639,5.586651325,-0.867303217,0.9567834508974605,0.9647604030646605
7.7956415,5.5832057,-0.871767474,0.9564039776010245,0.9642259950466335
7.795644,5.593685627,-0.872564025,0.9575586195952153,0.9636825645110166
7.7956465,5.594313622,-0.874068178,0.9576278541571989,0.9631299259760125
7.795649,5.577136993,-0.875475859,0.9557359851909978,0.9625678893569997
7.7956515,5.573190689,-0.875425592,0.9553018594724433,0.9619962598346131
7.795654,5.583752632,-0.876033458,0.9564642022217932,0.9614148377186189
7.7956565,5.600923538,-0.87714646,0.9583568812387524,0.9608234183074292
7.795659,5.555953026,-0.878660201,0.9534078862622001,0.9602217917431195
7.7956615,5.587545872,-0.879159011,0.9568819936922853,0.9596097428617821
7.795664,5.548736095,-0.884944329,0.9526160478323711,0.958987051038841
7.7956665,5.530044079,-0.884268418,0.9505682243726937,0.9583534900304914
7.795669,5.542778969,-0.888373615,0.9519629301336243,0.9577088278077742
7.7956715,5.531015396,-0.888118217,0.9506745295114303,0.9570528263875167
7.795674,5.540692806,-0.887220666,0.9517343166636251,0.9563852416566643
7.7956765,5.539396286,-0.888559703,0.9515922643766921,0.9557058231911215
7.795679,5.527179718,-0.88772114,0.9502548055099043,0.9550143140686947
7.7956815,5.500885963,-0.893541745,0.9473825623658075,0.9543104506759235
7.795684,5.498916626,-0.894194219,0.9471677882756816,0.9535939625086024
7.7956865,5.521001816,-0.89360626,0.9495791701914494,0.9528645719655079
7.795689,5.48228693,-0.899461886,0.9453561092890093,0.952121994136672
7.7956915,5.465050697,-0.900259236,0.9434820097671134,0.9513659365820694
7.795694,5.463841438,-0.90471051,0.943350666318921,0.9505960991056697
7.7956965,5.44956398,-0.906916007,0.9418013044718396,0.9498121735207222
7.795699,5.468373775,-0.908067957,0.943843039467858,0.9490138434075706
7.7957015,5.443921566,-0.914580784,0.9411897025007858,0.9482007838634718
7.795704,5.440183163,-0.909388752,0.9407847020377124,0.947372661244155
7.7957065,5.436057568,-0.910158805,0.9403379573509018,0.9465291328968313
7.795709,5.451416492,-0.911559295,0.942002191698968,0.9456698468840619
7.7957115,5.404264927,-0.915749113,0.936902364482657,0.9447944417000287
7.795714,5.395760536,-0.919011552,0.9359854883772062,0.9439025459743072
7.7957165,5.406988621,-0.920901464,0.9371962014521741,0.9429937781689302
7.795719,5.417365551,-0.924656188,0.9383165277976427,0.9420677462638498
7.7957215,5.391442776,-0.924465639,0.9355203251577914,0.9411240474322866
7.795724,5.385460377,-0.924322361,0.9348762081833314,0.9401622677053157
7.7957265,5.365453243,-0.933507138,0.932725286493161,0.9391819816253368
7.795729,5.343259811,-0.930475395,0.9303451098285026,0.9381827518880641
7.7957315,5.358901024,-0.933868329,0.9320219485396921,0.9371641289726621
7.795734,5.340842247,-0.935221548,0.9300862007288446,0.9361256507592722
7.7957365,5.342381954,-0.939180536,0.9302510873700929,0.9350668421357664
7.795739,5.326396465,-0.937180303,0.9285406300994961,0.9339872145877697
7.7957415,5.298888683,-0.942407089,0.9256046394659342,0.9328862657789265
7.795744,5.303828239,-0.945692298,0.9261311688634443,0.9317634791154676
7.7957465,5.306846142,-0.942349032,0.9264530080487194,0.9306183232968509
7.795749,5.284972191,-0.947328611,0.9241228274086242,0.9294502518516745
7.7957515,5.277961731,-0.952454264,0.9233772604429779,0.9282587026584146
7.795754,5.285306454,-0.954401634,0.9241583915276007,0.927043097450538
7.7957565,5.269477844,-0.954879671,0.9224757979461287,0.9258028413050823
7.795759,5.263017654,-0.954191644,0.9217899553252883,0.9245373221169026
7.7957615,5.226957321,-0.960846018,0.9179709857291465,0.9232459100514816
7.795764,5.204756737,-0.965364603,0.9156277059206529,0.9219279569846406
7.7957665,5.214124203,-0.965011734,0.916615715036654,0.9205827959220846
7.795769,5.205151558,-0.966427071,0.9156693271336713,0.9192097404009346
7.7957715,5.158707619,-0.970641057,0.9107862585457981,0.9178080838723204
7.795774,5.192064285,-0.975514642,0.9142907014004641,0.9163770990645665
7.7957765,5.153515816,-0.979171562,0.9102420183940247,0.9149160373264865
7.795779,5.142662525,-0.981504424,0.9091053527959541,0.9134241279503226
7.7957815,5.11516428,-0.982734605,0.9062318103922313,0.9119005774733145
7.795784,5.105778694,-0.987220367,0.90525310547427,0.9103445689607245
7.7957865,5.09862566,-0.987330289,0.904507915175959,0.9087552612617217
7.795789,5.099353313,-0.988500482,0.904583692729546,0.9071317882485371
7.7957915,5.047437668,-0.991914788,0.8991931132128983,0.9054732580303941
7.795794,5.059014797,-0.996409937,0.9003924164280533,0.9037787521450587
7.7957965,5.010580063,-1.005685727,0.8953855715671606,0.9020473247271285
7.795799,5.054507256,-1.002373487,0.8999252791524327,0.9002780016527459
7.7958015,5.019705772,-1.007878774,0.8963267903025699,0.8984697796604549
7.795804,4.991705894,-1.008120789,0.8934420388518736,0.8966216254473128
7.7958065,4.947320938,-1.016732253,0.8888881888784924,0.894732474744042
7.795809,4.952148437,-1.01459267,0.8893823581244833,0.8928012313592251
7.7958115,4.933162689,-1.018703126,0.8874404559036286,0.8908267662056154
7.795814,4.916651726,-1.024716011,0.8857551272229245,0.8888079162987849
7.7958165,4.910383701,-1.03099135,0.8851161676270319,0.8867434837321224
7.795819,4.902296066,-1.030679627,0.884292398835704,0.8846322346277536
7.7958215,4.865037918,-1.034700668,0.8805073479040296,0.8824728980636876
7.795824,4.880032063,-1.037660838,0.8820286493970037,0.8802641649776395
7.7958265,4.819532871,-1.042537951,0.8759064656880625,0.8780046870472867
7.795829,4.805780888,-1.048026793,0.8745207791499874,0.8756930755525396
7.7958315,4.777832508,-1.048331059,0.8717113767865986,0.8733279002086293
7.795834,4.73449564,-1.054572377,0.8673729431654774,0.8709076879871491
7.7958365,4.738686085,-1.060871352,0.8677915019622856,0.8684309219143308
7.795839,4.707300663,-1.059699894,0.8646614996449985,0.865896039852848
7.7958415,4.700013161,-1.063140032,0.8639363488507757,0.8633014332681056
7.795844,4.667551994,-1.07140482,0.8607136457849434,0.8606454459810444
7.7958465,4.64990139,-1.067852762,0.8589663647525835,0.8579263729097929
7.795849,4.587672234,-1.075863018,0.8528343814742113,0.8551424588028189
7.7958515,4.628190517,-1.076260828,0.8568220107673721,0.8522918969655738
7.795854,4.557854652,-1.087854167,0.8499117262283639,0.8493728279901621
7.7958565,4.511398792,-1.091998712,0.8453781686103881,0.8463833384766254
7.795859,4.513669491,-1.094320522,0.8455991995442947,0.8433214597703884
7.7958615,4.49674511,-1.099255959,0.8439531609683182,0.8401851667055541
7.795864,4.418976307,-1.105427169,0.8364305832692482,0.8369723763654277
7.7958665,4.402263641,-1.110836182,0.8348227404835421,0.8336809468652256
7.795869,4.369380474,-1.112080944,0.8316682314024112,0.8303086761635643
7.7958715,4.282666683,-1.124905396,0.8234067498491989,0.8268533009100258
7.795874,4.327868938,-1.120225956,0.8277030118991142,0.8233124953355667
7.7958765,4.246166706,-1.129208399,0.8199538774704348,0.8196838702022317
7.795879,4.256643772,-1.131346651,0.8209435163517831,0.8159649718029438
7.7958815,4.185280323,-1.138621874,0.814226259779679,0.8121532810471745
7.795884,4.170430183,-1.140664785,0.8128353782330324,0.808246212625345
7.7958865,4.130909443,-1.149424721,0.8091453837671492,0.8042411142721415
7.795889,4.031873703,-1.160543285,0.7999719767381374,0.80013526614134
7.7958915,4.032884121,-1.161240101,0.8000650418281725,0.7959258803071656
7.795894,4.036502361,-1.166253635,0.8003983905677486,0.7916101004084956
7.7958965,4.021831989,-1.165997838,0.7990476674947302,0.7871850014535469
7.795899,3.946418047,-1.171493538,0.7921400856513752,0.7826475898024814
7.7959015,3.909200191,-1.178194051,0.7887531345932386,0.7779948033582291
7.795904,3.801582098,-1.19247685,0.7790407827072895,0.7732235119633512
7.7959065,3.750623703,-1.194032536,0.7744836855228896,0.7683305180588988
7.795909,3.695346355,-1.203446278,0.7695704909318393,0.7633125576065989
7.7959115,3.68882966,-1.20511315,0.7689933277918424,0.7581663013110935
7.795914,3.683202028,-1.208142363,0.7684952544796608,0.7528883561695638
7.7959165,3.559686899,-1.218563046,0.7576444279555037,0.7474752673794888
7.795919,3.503104448,-1.223041018,0.7527249492020036,0.7419235206371304
7.7959215,3.401413679,-1.235082634,0.7439637461311732,0.7362295448591659
7.795924,3.361912966,-1.241917371,0.7405881128745331,0.7303897153760242
7.7959265,3.299107075,-1.248447308,0.7352523857645007,0.7244003576046297
7.795929,3.303601742,-1.247907619,0.7356329535545245,0.7182577512809807
7.7959315,3.213149309,-1.255548894,0.7280120270492861,0.7119581352640567
7.795934,3.104561806,-1.260619952,0.718967367290992,0.7054977129664526
7.7959365,3.017746687,-1.273461315,0.7118171100474368,0.6988726584546353
7.795939,2.91430068,-1.285061912,0.7033898913583037,0.6920791232650985
7.7959415,2.874810696,-1.286500152,0.7001992212925022,0.6851132439838947
7.795944,2.795769453,-1.295808699,0.6938563405608656,0.6779711506354433
7.7959465,2.593159437,-1.306292233,0.6778585222231852,0.6706489759451707
7.795949,2.565625429,-1.317561665,0.6757131333719704,0.6631428654874347
7.7959515,2.422741413,-1.328314711,0.6646884913170339,0.6554489888192908
7.795954,2.307147741,-1.335304177,0.6559012758561671,0.6475635516118207
7.7959565,2.280038357,-1.339050046,0.65385734471906,0.6394828088432136
7.795959,2.120231867,-1.353367333,0.6419374045536423,0.6312030790992665
7.7959615,1.977152944,-1.366110692,0.631449663050759,0.622720760028231
7.795964,1.90939784,-1.365197761,0.6265431419757398,0.6140323449953645
7.7959665,1.801139712,-1.37377487,0.6187825733352961,0.6051344409807023
7.795969,1.709092617,-1.385596509,0.6122597636281002,0.5960237877583147
7.7959715,1.474753618,-1.397479135,0.5959622752735989,0.5866972784161567
7.795974,1.302565455,-1.412366605,0.5842643144502567,0.5771519812055369
7.7959765,1.208834529,-1.418853266,0.5779933145179457,0.5673851628214245
7.795979,1.05437994,-1.42473033,0.5678061415169234,0.5573943131014141
7.7959815,0.927200854,-1.436412419,0.5595528747942664,0.547177171199955
7.795984,0.6491189,-1.452045308,0.5419223138816868,0.5367317532754203
7.7959865,0.490192324,-1.457215835,0.5320968707310934,0.5260563817374666
7.795989,0.44227469,-1.46261353,0.5291695225976327,0.5151497161133904
7.7959915,0.134893671,-1.478156138,0.5107704599364503,0.5040107856057628
7.795994,-0.112808049,-1.487913028,0.496410188108262,0.4926390234677452
7.7959965,-0.289138645,-1.492859983,0.48643426145586594,0.4810343032769201
7.795999,-0.533483744,-1.501590624,0.47294093043610236,0.4691969773808967
7.7960015,-0.661676764,-1.512341539,0.466012161325712,0.45712791772463146
7.796004,-1.028540373,-1.519883211,0.44673920805707096,0.44482855945582916
7.7960065,-1.343989491,-1.531638138,0.43080587187453706,0.4323009478197731
7.796009,-1.447808862,-1.543065363,0.42568725290980947,0.419547789054028
7.7960115,-1.904715776,-1.553005479,0.4038734458733594,0.4065725062606343
7.796014,-1.927540064,-1.557946308,0.402813563305429,0.39337930159494117
7.7960165,-2.265038252,-1.560218118,0.38746205367685166,0.37997322664709404
7.796019,-3.015044689,-1.584204144,0.35540935432512505,0.36636026349015327
7.7960215,-3.327456236,-1.588142161,0.342853254912799,0.35254742000327055
7.796024,-3.662477732,-1.594799265,0.32988092376013217,0.3385428442767175
7.7960265,-4.060565948,-1.600628525,0.3151031837538747,0.32435596493523544
7.796029,-4.21874094,-1.609525347,0.30941690780676506,0.3099976669528309
7.7960315,-4.991404057,-1.611685304,0.2830811073441626,0.2954805165559617
7.796034,-5.420191765,-1.610195931,0.2694458508701575,0.28081905472329693
7.7960365,-5.757747173,-1.605340722,0.2591753716600273,0.26603018760892927
7.796039,-6.276377201,-1.600608817,0.24415309197174187,0.25113371556566094
7.7960415,-7.077649593,-1.604883857,0.22263764986407072,0.2361530630239093
7.796044,-7.690854549,-1.586101247,0.20746190487734134,0.22111630346678046
7.7960465,-7.841374874,-1.586701524,0.2038977084737569,0.2060576248488806
7.796049,-9.553183556,-1.557775333,0.1674256180637139,0.191019462527505
7.7960515,-9.794975281,-1.532254261,0.16282921329185326,0.1760556599881418
