Frequency,dB,Rad,Mag,Fit
6.736406,5.557688713,-0.03959863,1.0063049185671638,1.006349083351319
6.7364085,5.476671696,-0.031229752,0.9969623200527059,1.0062410969108044
6.736411,5.553161144,-0.037895759,1.0057805131349478,1.006132512630204
6.7364135,5.522131443,-0.037307816,1.00219384669472,1.006023325396906
6.736416,5.476405621,-0.035489942,0.9969317805573354,1.0059135300412312
6.7364185,5.657848358,-0.01528701,1.0179760903782609,1.0058031213358067
6.736421,5.556132793,-0.024023939,1.006124673389478,1.0056920939947396
6.7364235,5.651277542,-0.027770714,1.0172062896517318,1.0055804426728077
6.736426,5.517720699,-0.038267948,1.0016850561720496,1.0054681619646482
6.7364285,5.492558479,-0.035020061,0.9987874661377735,1.0053552464039233
6.736431,5.528197289,-0.034195739,1.002893979552895,1.0052416904624781
6.7364335,5.634725571,-0.034885608,1.015269730740144,1.0051274885494417
6.736436,5.565166473,-0.044483903,1.0071716284887702,1.0050126350105175
6.7364385,5.49509716,-0.051381965,0.9990794308591303,1.0048971241268552
6.736441,5.582219601,-0.032569301,1.0091509649564891,1.00478095011431
6.7364435,5.504971027,-0.030524054,1.0002158011050637,1.004664107122488
6.736446,5.545998096,-0.051405746,1.0049514116222615,1.004546589233815
6.7364485,5.555500507,-0.044260843,1.0060514355960164,1.0044283904625912
6.736451,5.590881348,-0.031493026,1.01015781290345,1.0043095047540271
6.7364535,5.593273163,-0.044384684,1.010436016219417,1.004189925983268
6.736456,5.618264198,-0.041695199,1.013347428297591,1.004069647954355
6.7364585,5.559936047,-0.015797503,1.006565317437183,1.0039486643993853
6.736461,5.52850771,-0.041988043,1.0029298221583294,1.0038269689772297
6.7364635,5.478397369,-0.033409042,0.9971604116638638,1.0037045552726551
6.736466,5.626968384,-0.049002464,1.0143634192685727,1.003581416795221
6.7364685,5.463372707,-0.037219678,0.995437036342454,1.0034575469781981
6.736471,5.597757339,-0.051282833,1.010957798432097,1.003332939177468
6.7364735,5.388810158,-0.048146723,0.9869284481578935,1.0032075866704055
6.736476,5.520564079,-0.039653591,1.002013017682946,1.003081482654743
6.7364785,5.576925755,-0.041920319,1.0085360985061538,1.002954620247412
6.736481,5.478199959,-0.038057454,0.9971377487924573,1.0028269924833217
6.7364835,5.603459835,-0.04707716,1.0116217345263085,1.0026985923143448
6.736486,5.576990128,-0.054009668,1.0085435730122265,1.0025694126078264
6.7364885,5.494963646,-0.03690964,0.9990640737602615,1.0024394461455302
6.736491,5.487928391,-0.051606203,0.9982551957871927,1.0023086856223278
6.7364935,5.499016285,-0.051557471,0.9995303231479845,1.0021771236449242
6.736496,5.70323801,-0.037480613,1.0233096279549225,1.002044752730548
6.7364985,5.652935982,-0.046584963,1.0174005284379555,1.0019115653056276
6.736501,5.571959496,-0.049953229,1.0079596210144974,1.0017775537044402
6.7365035,5.570696831,-0.043287208,1.0078131048963714,1.0016427101676908
6.736506,5.472751617,-0.043350449,0.9965124767504673,1.001507026841306
6.7365085,5.351892948,-0.051357027,0.9827426562954352,1.0013704957747236
6.736511,5.480188847,-0.050350793,0.9973660987322019,1.0012331089196373
6.7365135,5.597536564,-0.047953382,1.0109321025758593,1.0010948581284744
6.736516,5.494243145,-0.039038296,0.9989812040900322,1.000955735152898
6.7365185,5.526941299,-0.064226258,1.0027489703719559,1.0008157316422797
6.736521,5.533982754,-0.054955369,1.0035622059574338,1.0006748391421454
6.7365235,5.539853096,-0.043507672,1.0042406908170824,1.0005330490925959
6.736526,5.487217903,-0.048020648,0.9981735438942542,1.0003903528266953
6.7365285,5.530732155,-0.046089914,1.0031867040689766,1.0002467415687821
6.736531,5.494484425,-0.052335872,0.9990089545615172,1.0001022064330056
6.7365335,5.56245327,-0.045490616,1.006857068386943,0.9999567384213202
6.736536,5.578639507,-0.051496751,1.0087351053260047,0.9998103284219604
6.7365385,5.592359066,-0.042391258,1.0103296842292726,0.9996629672076294
6.736541,5.484819412,-0.053553756,0.9978979498168427,0.9995146454337052
6.7365435,5.449768543,-0.054623282,0.9938791660803987,0.9993653536364147
6.736546,5.500657082,-0.061392783,0.9997191559949677,0.9992150822309763
6.7365485,5.569532394,-0.051806414,1.0076780057576133,0.999063821509704
6.736551,5.465394974,-0.040159645,0.9956688230576072,0.9989115616400251
6.7365535,5.596730709,-0.055310003,1.0108383151881117,0.9987582926627352
6.736556,5.54058218,-0.070364861,1.004324989211399,0.9986040044896684
6.7365585,5.425293446,-0.050762385,0.9910825556834959,0.9984486869018803
6.736561,5.498297215,-0.055985047,0.9994475794625646,0.9982923295475147
6.7365635,5.48293972,-0.053757259,0.9976820205426226,0.9981349219396911
6.736566,5.420274258,-0.052339334,0.9905100187409303,0.9979764534543493
6.7365685,5.410978317,-0.059635114,0.9894505075541147,0.9978169133280547
6.736571,5.538149357,-0.057478881,1.0040437281213057,0.9976562906557624
