Frequency,dB,Rad,Mag,Fit
6.516938,6.066886902,-0.59956731,1.0007855329077064,0.9835461753438595
6.5169405,6.060972214,-0.600136028,1.0001042763536865,0.9836287205835954
6.516943,6.055974483,-0.599185879,0.9995289968291511,0.9837113619201378
6.5169455,6.053250313,-0.599573169,0.9992155620431248,0.9837940998231575
6.516948,6.071252823,-0.601472935,1.0012886994291976,0.9838769347639927
6.5169505,6.075887203,-0.600959877,1.0018230822814742,0.9839598672155044
6.516953,6.059435844,-0.602548053,0.9999273924203771,0.984042897652074
6.5169555,6.067066669,-0.601373199,1.0008062458205031,0.984126026549574
6.516958,6.081270695,-0.602469756,1.002444202108894,0.9842092543853359
6.5169605,6.075489521,-0.603024226,1.0017772150297304,0.9842925816381143
6.516963,6.067150116,-0.602026539,1.00081586080336,0.9843760087880538
6.5169655,6.064630508,-0.602596522,1.000525585650556,0.9844595363166807
6.516968,6.065916061,-0.602080069,1.0006736791574375,0.9845431647067472
6.5169705,6.063663006,-0.603669776,1.0004141455292521,0.984626894442368
6.516973,6.059147835,-0.60392018,0.9998942371161049,0.9847107260088604
6.5169755,6.070587158,-0.602505842,1.0012119660915428,0.984794659892731
6.516978,6.072568893,-0.601765017,1.0014404243429778,0.9848786965816295
6.5169805,6.055171967,-0.604653282,0.9994366515437529,0.9849628365643037
6.516983,6.069894314,-0.604165124,1.0011321059889309,0.9850470803305483
6.5169855,6.063105106,-0.604755015,1.0003498903808585,0.9851314283711549
6.516988,6.07241106,-0.603944814,1.0014222271384292,0.9852158811778591
6.5169905,6.059786797,-0.603589549,0.99996779526021,0.9853004392433157
6.516993,6.061048508,-0.603573237,1.0001130609795503,0.9853851030609214
6.5169955,6.046574116,-0.603590081,0.9984478344830225,0.9854698731249353
6.516998,6.055386066,-0.604142621,0.9994612870196545,0.9855547499302966
6.5170005,6.061779499,-0.6041835,1.0001972324853947,0.9856397339725921
6.517003,6.052134037,-0.604192355,0.9990871550834612,0.9857248257479878
6.5170055,6.062768459,-0.60535123,1.0003111196529868,0.9858100257531617
6.517008,6.067299843,-0.604681711,1.0008331129737407,0.9858953344852307
6.5170105,6.054547787,-0.604681644,0.9993648332290945,0.985980752441677
6.517013,6.06470871,-0.604044417,1.0005345937611048,0.9860662801203024
6.5170155,6.059095383,-0.604606876,0.999888199013348,0.986151918019024
6.517018,6.052109241,-0.606093852,0.9990843029484735,0.9862376666359775
6.5170205,6.071484566,-0.604128572,1.0013154145674563,0.9863235264693055
6.517023,6.061532021,-0.606481742,1.0001687353141449,0.9864094980171026
6.5170255,6.057186127,-0.607550402,0.9996684365222593,0.9864955817773217
6.517028,6.067776203,-0.607297468,1.0008880031410332,0.9865817782476777
6.5170305,6.055810928,-0.60769874,0.9995101759100794,0.9866680879255494
