Frequency,dB,Rad,Mag,Fit
8.103281,5.940986156,-0.094039272,1.012856797952434,1.0078520465434464
8.1032835,5.907607555,-0.092779606,1.0089720068298502,1.0077132262699107
8.103286,5.902543545,-0.095560279,1.0083839317573542,1.0075736013781191
8.1032885,5.882461548,-0.096316184,1.0060552156108566,1.0074331652300212
8.103291,5.920454025,-0.097647889,1.0104653850688037,1.0072919111158118
8.1032935,5.899088383,-0.096111578,1.0079828862567721,1.007149832253787
8.103296,5.866041183,-0.094927495,1.0041551006735852,1.007006921788587
8.1032985,5.914485931,-0.095923026,1.009771330536163,1.0068631727910322
8.103301,5.895286083,-0.098813971,1.0075417323016738,1.0067185782563253
8.1033035,5.882627964,-0.093631343,1.0060744911595467,1.0065731311037638
8.103306,5.928051949,-0.095360209,1.0113496696261841,1.0064268241754193
8.1033085,5.881120205,-0.096158483,1.0058998646928523,1.0062796502347897
8.103311,5.92291975,-0.092964504,1.0107522737518286,1.0061316019664797
8.1033135,5.921020031,-0.100299224,1.0105312330279124,1.005982671974297
8.103316,5.876822472,-0.096221325,1.0054022737863735,1.0058328527810132
8.1033185,5.897435665,-0.096513982,1.0077911093579597,1.005682136826415
8.103321,5.876332283,-0.1016025,1.0053455354153686,1.0055305164670405
8.1033235,5.87272501,-0.098125127,1.0049280994356617,1.0053779839741845
8.103326,5.878526688,-0.102945973,1.0055995582114545,1.0052245315336088
8.1033285,5.868210793,-0.094393157,1.0044059554686575,1.0050701512435023
8.103331,5.84535265,-0.098959521,1.0017661945844059,1.0049148351140518
8.1033335,5.868713856,-0.100605396,1.0044641296024213,1.004758575065907
8.103336,5.874633312,-0.099624021,1.0051489077879117,1.0046013629286163
8.1033385,5.879339218,-0.101892319,1.00569363240092,1.0044431904401538
8.103341,5.846581936,-0.103677752,1.0019079813622476,1.0042840492447584
8.1033435,5.882627964,-0.107357408,1.0060744911595467,1.0041239308925383
8.103346,5.890580654,-0.105703202,1.0069960619833764,1.0039628268372598
8.1033485,5.903276443,-0.108171195,1.0084690207669962,1.0038007284359192
8.103351,5.851882458,-0.104106113,1.002519577438518,1.0036376269464755
8.1033535,5.875754833,-0.103429911,1.005278700870308,1.003473513527276
8.103356,5.868662834,-0.106455146,1.0044582292720656,1.0033083792353148
8.1033585,5.872169495,-0.102211723,1.0048638302813218,1.0031422150244529
8.103361,5.868104935,-0.103515923,1.0043937144936785,1.0029750117447964
8.1033635,5.85348177,-0.103655489,1.0027041859560133,1.0028067601402801
8.103366,5.882838249,-0.105529381,1.006098848472864,1.0026374508481237
8.1033685,5.848582268,-0.111244941,1.0021387440672611,1.0024670743963533
8.103371,5.827902317,-0.112273845,0.9997556227301477,1.0022956212032208
8.1033735,5.816609383,-0.105866579,0.9984566380008912,1.0021230815746625
8.103376,5.879193783,-0.106988702,1.005676793385571,1.0019494457035512
8.1033785,5.838505268,-0.10727014,1.0009767794495004,1.0017747036677125
8.103381,5.828467369,-0.107125156,0.9998206629635645,1.0015988454278917
8.1033835,5.833915234,-0.106655041,1.000447955819893,1.0014218608269498
8.103386,5.855818272,-0.11051754,1.002973949396583,1.0012437395871525
8.1033885,5.87240696,-0.109058386,1.0048913027983888,1.0010644713094379
8.103391,5.832916737,-0.111982562,1.0003329547193796,1.0008840454706378
8.1033935,5.86523819,-0.111338351,1.0040622728482578,1.0007024514226992
8.103396,5.838621616,-0.111962679,1.0009901876818401,1.0005196783898291
8.1033985,5.825799942,-0.111179768,0.9995136662970048,1.000335715467537
8.103401,5.833013058,-0.113856295,1.0003440478380807,1.000150551620359
8.1034035,5.827992916,-0.115280354,0.9997660508308749,0.9999641756795344
8.103406,5.863929749,-0.112138074,1.0039110324627543,0.9997765763419715
8.1034085,5.811612129,-0.109347597,0.9978823610304952,0.9995877421671971
8.103411,5.877065182,-0.113691013,1.0054303681561405,0.9993976615763943
8.1034135,5.830404758,-0.113141911,1.000043697987021,0.9992063228492687
8.103416,5.852247715,-0.114181367,1.0025617360437806,0.9990137141230309
8.1034185,5.806171417,-0.114921651,0.9972574980935587,0.9988198233891737
8.103421,5.821220398,-0.112171804,0.9989868221227122,0.9986246384922561
8.1034235,5.805199623,-0.112052836,0.997145929252426,0.9984281471272856
8.103426,5.818033218,-0.113037972,0.9986203234831834,0.9982303368370469
8.1034285,5.781841755,-0.115810589,0.9944680326906541,0.9980311950107907
8.103431,5.828430176,-0.114572294,0.9998163817382841,0.9978307088807806
8.1034335,5.789349556,-0.11298173,0.9953279901770293,0.9976288655210537
8.103436,5.781476498,-0.119258476,0.9944262144327561,0.9974256518438649
8.1034385,5.806037426,-0.120685364,0.9972421142348703,0.9972210545983802
8.103441,5.840302467,-0.121370812,1.0011839131647389,0.9970150603670188
8.1034435,5.819014072,-0.116819628,0.9987330990406363,0.996807655564071
8.103446,5.782417774,-0.118937532,0.9945339846541459,0.9965988264319341
8.1034485,5.78481102,-0.12006439,0.9948080489718425,0.9963885590395032
8.103451,5.812975883,-0.120180853,0.9980390488261158,0.9961768392790488
8.1034535,5.81633234,-0.123151052,0.9984247919813691,0.9959636528630222
8.103456,5.770652771,-0.117937689,0.9931878042277047,0.9957489853223286
8.1034585,5.817012787,-0.116738768,0.9985030110003,0.9955328220022783
8.103461,5.801840782,-0.122146416,0.9967604066089972,0.9953151480609176
