Frequency,dB,Rad,Mag,Fit
7.036656,3.618515968,-0.439430069,1.011934173373148,1.000357551472933
7.0366585,3.616336107,-0.439514258,1.0116802443970156,1.0002937835668193
7.036661,3.614285707,-0.440840845,1.0114414543084573,1.0002290429127823
7.0366635,3.609976768,-0.441399842,1.0109398178773608,1.0001633199643893
7.036666,3.609624863,-0.440192066,1.0108988609247738,1.0000966050577158
7.0366685,3.589618683,-0.441841894,1.008573140463965,1.0000288884094672
7.036671,3.606321335,-0.441539159,1.010514456120534,0.9999601601153161
7.0366735,3.604233027,-0.443587163,1.0102715320390134,0.9998904101480804
7.036676,3.596547604,-0.443507934,1.0093780219457331,0.9998196283559061
7.0366785,3.609635115,-0.442142099,1.0109000540945778,0.9997478044604088
7.036681,3.597839832,-0.444829961,1.0095282015620584,0.9996749280547886
7.0366835,3.605702162,-0.444013502,1.0104424242397425,0.9996009886019126
7.036686,3.600034714,-0.44620525,1.0097833366552225,0.9995259754323332
7.0366885,3.589100122,-0.4465726,1.008512928890224,0.9994498777424119
7.036691,3.587513685,-0.445763998,1.0083287455549577,0.9993726845921355
7.0366935,3.588881969,-0.44661308,1.0084875996070644,0.9992943849031704
7.036696,3.581079245,-0.445502143,1.0075820600068415,0.9992149674567407
7.0366985,3.579772949,-0.44814553,1.0074305382283164,0.9991344208915026
7.036701,3.571869135,-0.44836078,1.0065142334831034,0.999052733701377
7.0367035,3.577428341,-0.448496002,1.007158636208878,0.9989698942333465
7.036706,3.586688042,-0.449458202,1.0082329027526014,0.9988858906852119
7.0367085,3.578153133,-0.4507004,1.0072426818288487,0.998800711103311
7.036711,3.560436964,-0.45015868,1.0051903536918347,0.998714343380165
7.0367135,3.59830904,-0.45225805,1.0095827373116852,0.9986267752522352
7.036716,3.569008589,-0.452027586,1.006182810182478,0.9985379942973367
7.0367185,3.573611498,-0.451405305,1.0067161574240004,0.9984479879323088
7.036721,3.574129105,-0.451967033,1.0067761511469513,0.9983567434104936
7.0367235,3.56206131,-0.452596471,1.0053783516610026,0.9982642478191973
7.036726,3.562152386,-0.453255437,1.0053888936230388,0.9981704880771082
7.0367285,3.559286118,-0.454293038,1.005057178771086,0.9980754509316672
